65,1,1,57565,6345,0,316,23302,1630,570
66,1,1,57577,6349,0,321,23386,1630,570
67,1,1,57586,6353,0,325,23462,1630,570
68,1,1,57592,6356,0,330,23546,1630,570
69,1,1,57595,6357,0,335,23642,1630,570
70,1,1,57596,6358,0,340,23750,1630,570
71,1,1,57596,6358,0,345,23870,1630,570
72,1,1,57596,6358,0,350,23966,1630,570
73,1,1,57596,6359,0,355,24006,1630,570
74,1,1,57595,6359,0,360,24006,1630,570
75,1,1,57588,6360,0,365,23942,1630,570
76,1,1,57578,6361,0,370,23834,1630,570
77,1,1,57562,6364,0,375,23666,1630,570
78,1,1,57536,6367,0,380,23474,1630,570
79,1,1,57500,6370,0,385,22990,1630,570
80,1,1,57451,6372,0,390,22734,1630,570
81,1,1,57393,6372,0,395,22586,1630,570
82,1,1,57328,6372,0,400,22578,1630,570
83,1,1,57259,6365,0,405,22318,1630,570
84,1,1,57190,6356,0,410,22250,1630,570
85,1,1,57122,6347,0,415,22246,1630,570
86,1,1,57058,6337,0,420,22246,1610,570
87,1,1,56997,6326,0,425,22102,1610,570
88,1,1,56941,6316,0,430,22026,1610,570
89,1,1,56890,6305,0,435,22014,1610,570
90,1,1,56841,6296,0,440,22002,1600,560
91,1,1,56793,6286,0,445,21906,1600,560
92,1,1,56745,6276,0,450,21894,1600,560
93,1,1,56698,6266,0,455,21785,1600,560
94,1,1,56650,6257,0,460,21785,1600,560
95,1,1,56602,6248,0,465,21858,1600,560
96,1,1,56553,6241,0,470,21858,1600,560
97,1,1,56504,6236,0,475,21858,1600,560
98,1,1,56453,6231,0,480,21809,1600,560
99,1,1,56400,6227,0,485,21689,1600,560
100,1,1,56348,6222,0,490,21685,1600,560
101,1,1,56298,6219,0,495,21641,1600,560
102,1,1,56252,6215,0,499,21581,1600,560
103,1,1,56212,6213,0,504,21413,1600,560
104,1,1,56178,6212,0,509,21361,1600,560
105,1,1,56150,6212,0,514,21301,1600,560
106,1,1,56128,6212,0,519,21301,1600,560
107,1,1,56111,6212,0,524,21313,1600,560
108,1,1,56098,6214,0,529,21389,1580,560
109,1,1,56087,6219,0,534,21389,1580,560
110,1,1,56078,6224,0,539,21245,1580,560
111,1,1,56071,6228,0,544,21173,1580,560
112,1,1,56067,6231,0,549,21173,1580,560
113,1,1,56065,6234,0,554,21173,1580,560
114,1,1,56065,6235,0,559,21177,1580,560
115,1,1,56065,6238,0,564,21177,1580,560
116,1,1,56065,6241,0,569,21061,1580,560
117,1,1,56065,6245,0,574,20805,1580,560
118,1,1,56065,6250,0,579,20525,1580,560
119,1,1,56065,6255,0,584,20269,1580,560
120,1,1,56065,6260,0,589,20049,1580,560
121,1,1,56066,6265,0,594,19841,1580,560
122,1,1,56072,6269,0,599,19669,1580,560
123,1,1,56080,6274,0,604,19537,1580,560
124,1,1,56091,6278,0,609,19389,1590,550
125,1,1,56106,6283,0,614,19157,1590,550
126,1,1,56123,6287,0,619,18985,1590,550
127,1,1,56143,6291,0,624,18873,1590,550
128,1,1,56166,6292,0,629,18813,1590,550
129,1,1,56190,6292,0,634,18745,1590,550
130,1,1,56217,6292,0,639,18741,1590,550
131,1,1,56246,6292,0,644,18741,1590,550
132,1,1,56275,6288,0,649,18685,1590,550
133,1,1,56302,6281,0,654,18685,1590,550
134,1,1,56328,6271,0,659,18929,1590,550
135,1,1,56351,6260,0,664,18981,1590,550
136,1,1,56371,6246,0,668,19101,1590,550
137,1,1,56390,6231,0,673,19385,1590,550
138,1,1,56404,6217,0,678,19533,1590,550
139,1,1,56416,6203,0,683,19653,1590,550
140,1,1,56424,6191,0,688,19741,1590,550
141,1,1,56429,6178,0,693,19749,1590,550
142,1,1,56432,6165,0,698,19857,1590,550
143,1,1,56435,6149,0,703,19993,1590,550
144,1,1,56437,6132,0,708,20153,1580,560
145,1,1,56439,6114,0,713,20313,1580,560
146,1,1,56440,6096,0,718,20445,1580,560
147,1,1,56440,6078,0,723,20569,1580,560
148,1,1,56440,6059,0,728,20689,1580,560
149,1,1,56440,6039,0,733,20909,1580,560
150,1,1,56439,6018,0,738,21189,1580,560
151,1,1,56433,5995,0,743,21357,1580,560
152,1,1,56425,5972,0,748,21517,1580,560
153,1,1,56416,5950,0,753,21761,1580,560
154,1,1,56405,5929,0,758,22078,1580,560
155,1,1,56393,5911,0,763,22306,1580,560
156,1,1,56378,5893,0,768,22318,1580,560
157,1,1,56358,5875,0,773,22490,1600,560
158,1,1,56334,5855,0,778,22634,1600,560
159,1,1,56302,5833,0,783,22850,1600,560
160,1,1,56266,5810,0,788,22906,1600,560
161,1,1,56228,5786,0,793,22906,1600,560
162,1,1,56189,5765,0,798,22906,1600,560
163,1,1,56151,5745,0,803,22954,1590,570
164,1,1,56115,5727,0,808,22954,1590,570
165,1,1,56082,5711,0,813,22950,1590,570
166,1,1,56053,5694,0,818,22950,1590,570
167,1,1,56027,5679,0,823,22954,1590,570
168,1,1,56005,5666,0,828,22954,1590,570
169,1,1,55988,5657,0,833,22950,1590,570
170,1,1,55973,5652,0,838,22646,1590,570
171,1,1,55961,5650,0,842,22210,1590,570
172,1,1,55950,5650,0,847,21577,1590,570
173,1,1,55938,5650,0,852,20665,1590,570
174,1,1,55926,5654,0,857,19589,1570,570
175,1,1,55914,5668,0,862,17321,1570,570
176,1,1,55900,5701,0,867,12413,1570,570
177,1,1,55890,5733,0,872,5900,1570,570
178,2,0,55890,5733,0,877,0,1570,570
179,2,0,55884,5785,0,882,0,1560,570
180,2,0,55884,5791,16,887,0,1570,560
181,2,0,55895,5799,56,892,0,1570,560
182,2,0,55910,5807,96,897,0,1570,560
183,2,0,55927,5816,128,902,0,1550,550
184,2,0,55948,5819,168,907,0,1560,550
185,2,0,55970,5823,196,912,0,1560,550
186,2,0,55994,5830,224,917,0,1560,550
187,2,0,56019,5833,256,922,0,1550,540
188,2,0,56046,5839,264,927,0,1550,540
189,2,0,56157,5848,276,932,0,1560,530
190,2,0,56268,5858,284,937,0,1560,530
191,2,0,56388,5859,296,942,0,1560,530
192,2,0,56509,5864,296,947,0,1560,530
193,2,0,56542,5864,296,952,0,1560,530
194,2,0,56572,5864,296,957,0,1560,530
195,2,0,56596,5864,296,962,0,1560,530
196,2,0,56614,5858,284,967,0,1560,530
197,2,0,56621,5854,284,972,0,1560,530
198,2,0,56653,5850,276,977,0,1560,530
199,2,0,56671,5842,276,982,0,1560,530
200,2,0,56691,5829,264,987,0,1560,530
201,2,0,56699,5826,256,992,0,1560,530
202,2,0,56727,5817,244,997,0,1580,530
203,2,0,56740,5811,224,1002,0,1580,530
204,2,0,56754,5805,216,1007,0,1580,530
205,2,0,56769,5802,204,1011,0,1580,530
206,2,0,56785,5800,188,1016,0,1590,530
207,2,0,56802,5797,176,1021,0,1590,530
208,2,0,56820,5795,156,1026,0,1590,530
209,2,0,56838,5794,148,1031,0,1590,530
210,2,0,56861,5794,128,1036,0,1600,540
211,2,0,56939,5794,108,1041,0,1600,540
212,2,0,57018,5794,96,1046,0,1600,540
213,2,0,57097,5794,76,1051,0,1600,540
214,2,0,57171,5794,56,1056,0,1610,550
215,2,0,57193,5796,0,1061,0,1600,550
216,2,0,57217,5801,0,1066,0,1600,550
217,2,0,57243,5808,0,1071,0,1620,560
218,2,0,57269,5814,0,1076,0,1620,560
219,2,0,57291,5821,0,1081,0,1620,560
220,2,0,57308,5826,0,1086,0,1610,570
221,3,1,57320,5832,0,1087,1132,1630,570
222,3,1,57328,5838,0,1088,8688,1630,570
223,3,1,57333,5843,0,1090,10264,1630,570
224,3,1,57336,5848,0,1095,10884,1630,570
225,3,1,57339,5851,0,1100,11697,1640,570
226,3,1,57340,5852,0,1105,13193,1640,570
227,3,1,57340,5853,0,1110,14413,1640,570
228,3,1,57340,5853,0,1115,15233,1640,570
229,3,1,57340,5853,0,1120,15713,1640,570
230,3,1,57340,5853,0,1125,16077,1640,570
231,3,1,57340,5853,0,1130,16489,1640,570
232,3,1,57340,5853,0,1135,17077,1640,570
233,3,1,57339,5853,0,1140,17809,1660,570
234,3,1,57337,5853,0,1145,18485,1660,570
235,3,1,57334,5853,0,1150,19053,1660,570
236,3,1,57331,5853,0,1155,19581,1660,570
237,3,1,57327,5852,0,1160,20157,1660,570
238,3,1,57321,5852,0,1165,20765,1660,570
239,3,1,57311,5852,0,1170,21313,1660,570
240,3,1,57292,5851,0,1175,21813,1660,570
241,3,1,57263,5849,0,1180,22094,1660,570
242,3,1,57223,5845,0,1185,22262,1660,570
243,3,1,57175,5840,0,1190,22358,1660,570
244,3,1,57122,5835,0,1195,22458,1660,570
245,3,1,57067,5830,0,1200,22566,1660,570
246,3,1,57013,5826,0,1205,22626,1640,570
247,3,1,56963,5822,0,1210,22698,1640,570
248,3,1,56916,5818,0,1215,22758,1640,570
249,3,1,56875,5814,0,1219,22758,1640,570
250,3,1,56840,5810,0,1224,22698,1640,570
251,3,1,56810,5807,0,1229,22614,1630,570
252,3,1,56787,5804,0,1234,22614,1630,570
253,3,1,56769,5801,0,1239,22610,1630,570
254,3,1,56756,5800,0,1244,22606,1630,570
255,3,1,56748,5799,0,1249,22474,1630,570
256,3,1,56744,5799,0,1254,22074,1630,570
257,3,1,56742,5799,0,1259,21501,1630,570
258,3,1,56742,5799,0,1264,20805,1630,570
259,3,1,56742,5799,0,1269,19889,1630,570
260,3,1,56741,5797,0,1274,18393,1630,570
261,3,1,56740,5793,0,1279,15413,1630,570
262,3,1,56738,5783,0,1284,10576,1630,570
263,3,1,56736,5773,0,1289,3916,1630,570
264,4,0,56736,5773,0,1294,0,1610,570
265,4,0,56735,5752,0,1299,0,1610,570
266,4,0,56735,5747,20,1304,0,1610,570
267,4,0,56738,5742,48,1309,0,1610,570
268,4,0,56747,5737,80,1314,0,1600,550
269,4,0,56758,5734,108,1319,0,1600,550
270,4,0,56770,5729,140,1324,0,1600,550
271,4,0,56783,5723,160,1329,0,1600,550
272,4,0,56795,5719,180,1334,0,1600,540
273,4,0,56805,5711,188,1339,0,1600,540
274,4,0,56809,5703,200,1344,0,1600,540
275,4,0,56812,5690,200,1349,0,1600,540
276,4,0,56820,5673,200,1354,0,1600,540
277,4,0,56827,5658,200,1359,0,1600,540
278,4,0,56833,5640,188,1364,0,1600,540
279,4,0,56841,5617,168,1369,0,1600,540
280,4,0,56844,5590,148,1374,0,1600,540
281,4,0,56844,5562,128,1379,0,1600,540
282,4,0,56807,5507,100,1384,0,1600,540
283,4,0,56761,5456,68,1389,0,1590,550
284,4,0,56714,5412,40,1393,0,1590,550
285,4,0,56669,5372,8,1398,0,1590,550
286,4,0,56659,5362,0,1403,0,1580,560
287,4,0,56649,5353,0,1408,0,1580,560
288,4,0,56640,5347,0,1413,0,1600,560
289,5,1,56634,5343,0,1413,13293,1600,560
290,5,1,56632,5341,0,1418,14549,1590,570
291,5,1,56632,5341,0,1423,14549,1590,570
292,5,1,56632,5341,0,1428,14613,1590,570
293,5,1,56632,5341,0,1433,15433,1590,570
294,5,1,56632,5341,0,1438,15985,1580,580
295,5,1,56632,5341,0,1443,15985,1580,580
296,5,1,56635,5339,0,1448,15773,1580,580
297,5,1,56640,5336,0,1453,15433,1580,580
298,5,1,56648,5332,0,1458,15433,1580,580
299,5,1,56657,5327,0,1463,15569,1580,580
300,5,1,56668,5320,0,1468,15685,1580,580
301,5,1,56679,5315,0,1473,15785,1580,580
302,5,1,56691,5311,0,1478,15921,1580,580
303,5,1,56701,5309,0,1483,16033,1580,580
304,5,1,56711,5308,0,1488,16173,1570,590
305,5,1,56721,5308,0,1493,16297,1570,590
306,5,1,56729,5308,0,1498,16409,1570,590
307,5,1,56735,5308,0,1503,16609,1570,590
308,5,1,56739,5314,0,1508,16833,1570,590
309,5,1,56741,5320,0,1513,17097,1570,590
310,5,1,56741,5327,0,1518,17345,1570,590
311,5,1,56741,5333,0,1523,17605,1570,590
312,5,1,56741,5340,0,1528,17865,1570,590
313,5,1,56735,5345,0,1533,18061,1570,590
314,5,1,56727,5350,0,1538,18321,1580,580
315,5,1,56717,5354,0,1543,19001,1580,580
316,5,1,56705,5357,0,1548,19465,1580,580
317,5,1,56690,5358,0,1553,19565,1580,580
318,5,1,56673,5358,0,1557,19613,1580,580
319,5,1,56656,5358,0,1562,19689,1580,580
320,5,1,56639,5358,0,1567,19869,1580,580
321,5,1,56624,5357,0,1572,19993,1580,580
322,5,1,56611,5352,0,1577,20129,1580,580
323,5,1,56600,5347,0,1582,20261,1580,580
324,5,1,56590,5344,0,1587,20313,1580,580
325,5,1,56581,5340,0,1592,20313,1580,580
326,5,1,56573,5336,0,1597,20305,1580,580
327,5,1,56567,5333,0,1602,20301,1580,580
328,5,1,56562,5327,0,1607,20157,1580,580
329,5,1,56559,5321,0,1612,19433,1580,580
330,5,1,56559,5314,0,1617,18229,1580,580
331,5,1,56561,5306,0,1622,16377,1580,580
332,5,1,56589,5300,0,1627,12117,1580,580
333,5,1,56616,5296,0,1632,6896,1580,580
334,5,1,56646,5295,0,1637,1,1580,580
335,6,0,56646,5295,0,1642,0,1580,580
336,6,0,56694,5295,40,1647,0,1590,570
337,6,0,56719,5300,88,1652,0,1590,570
338,6,0,56747,5309,152,1657,0,1600,560
339,6,0,56779,5319,212,1662,0,1600,550
340,6,0,56886,5352,272,1667,0,1610,550
341,6,0,57000,5390,324,1672,0,1620,540
342,6,0,57149,5444,365,1677,0,1620,530
343,6,0,57325,5503,409,1682,0,1620,520
344,6,0,57453,5562,429,1687,0,1620,510
345,6,0,57597,5649,437,1692,0,1610,500
346,6,0,57696,5717,437,1697,0,1610,500
347,6,0,57696,5717,437,1702,0,0,900
348,6,0,57717,5728,437,1718,0,0,900
349,6,0,55111,6579,429,1983,0,1680,720
350,6,0,55115,6580,417,1988,0,1660,700
351,6,0,55129,6580,417,1993,0,1640,690
352,6,0,55132,6579,417,1998,0,1620,680
353,6,0,55141,6573,417,2003,0,1610,670
354,6,0,55167,6569,429,2008,0,1600,660
355,6,0,55184,6550,417,2013,0,1590,640
356,6,0,55200,6516,417,2018,0,1600,630
357,6,0,55208,6484,417,2022,0,1600,600
358,6,0,55229,6453,409,2027,0,1610,600
359,6,0,55235,6422,397,2032,0,1600,580
360,6,0,55239,6399,385,2037,0,1600,580
361,6,0,55244,6383,377,2042,0,1610,570
362,6,0,55247,6375,365,2047,0,1600,560
363,6,0,55256,6358,345,2052,0,1600,560
364,6,0,55268,6358,336,2057,0,1600,550
365,6,0,55274,6358,324,2062,0,1600,550
366,6,0,55280,6358,316,2067,0,1600,550
367,6,0,55284,6361,292,2072,0,1610,550
368,6,0,55288,6379,284,2077,0,1610,550
369,6,0,55291,6400,272,2082,0,1610,550
370,6,0,55295,6404,252,2087,0,1610,550
371,6,0,55296,6408,244,2092,0,1610,550
372,6,0,55300,6418,232,2097,0,1610,550
373,6,0,55307,6430,224,2102,0,1610,550
374,6,0,55310,6434,204,2107,0,1610,550
375,6,0,55316,6439,192,2112,0,1610,550
376,6,0,55322,6443,192,2117,0,1610,550
377,6,0,55328,6446,180,2122,0,1610,550
378,6,0,55330,6448,180,2127,0,1610,550
379,6,0,55332,6451,180,2132,0,1610,550
380,6,0,55335,6454,172,2137,0,1610,550
381,6,0,55337,6456,172,2142,0,1610,550
382,6,0,55340,6462,160,2147,0,1610,550
383,6,0,55342,6464,160,2152,0,1600,540
384,6,0,55346,6473,160,2157,0,1590,550
385,6,0,55349,6483,152,2162,0,1590,550
386,6,0,55352,6491,152,2167,0,1590,550
387,6,0,55355,6494,140,2172,0,1590,550
388,6,0,55360,6501,132,2177,0,1590,550
389,6,0,55370,6505,120,2182,0,1590,550
390,6,0,55380,6514,100,2187,0,1590,550
391,6,0,55388,6517,88,2191,0,1590,550
392,6,0,55407,6526,68,2196,0,1590,550
393,6,0,55419,6528,60,2201,0,1590,550
394,6,0,55430,6531,40,2206,0,1590,550
395,6,0,55440,6532,20,2211,0,1580,560
396,6,0,55450,6533,0,2216,0,1580,560
397,6,0,55461,6535,0,2221,0,1600,560
398,6,0,55472,6536,0,2226,0,1600,560
399,6,0,55478,6538,0,2231,0,1590,570
400,7,1,55481,6540,0,2232,4760,1590,570
401,7,1,55482,6542,0,2233,10520,1590,570
402,7,1,55482,6543,0,2236,12437,1590,570
403,7,1,55482,6543,0,2241,13405,1590,570
404,7,1,55482,6543,0,2246,14601,1590,570
405,7,1,55482,6543,0,2251,16221,1590,570
406,7,1,55482,6543,0,2256,17357,1590,570
407,7,1,55481,6543,0,2261,18001,1590,570
408,7,1,55477,6544,0,2266,18385,1590,570
409,7,1,55472,6545,0,2271,18693,1590,570
410,7,1,55464,6546,0,2276,19001,1580,580
411,7,1,55450,6548,0,2281,19269,1580,580
412,7,1,55430,6549,0,2286,19269,1580,580
413,7,1,55404,6549,0,2291,19073,1580,580
414,7,1,55372,6549,0,2296,19001,1580,580
415,7,1,55336,6549,0,2301,19001,1580,580
416,7,1,55297,6542,0,2306,19053,1570,580
417,7,1,55256,6531,0,2311,19061,1570,580
418,7,1,55214,6515,0,2316,19165,1570,580
419,7,1,55171,6497,0,2321,19297,1570,580
420,7,1,55129,6475,0,2326,19305,1550,580
421,7,1,55089,6450,0,2331,19357,1550,580
422,7,1,55051,6426,0,2336,19493,1550,580
423,7,1,55018,6401,0,2341,19493,1550,580
424,7,1,54991,6377,0,2346,19425,1550,580
425,7,1,54970,6354,0,2351,19329,1550,580
426,7,1,54956,6330,0,2356,19193,1550,580
427,7,1,54947,6309,0,2361,19033,1550,580
428,7,1,54944,6288,0,2366,18873,1550,580
429,7,1,54944,6270,0,2370,18713,1550,580
430,7,1,54944,6253,0,2375,18577,1550,580
431,7,1,54952,6238,0,2380,18381,1550,580
432,7,1,54966,6225,0,2385,18221,1550,580
433,7,1,54984,6214,0,2390,18121,1550,580
434,7,1,55007,6204,0,2395,18009,1550,580
435,7,1,55036,6196,0,2400,18005,1550,580
436,7,1,55069,6190,0,2405,18005,1550,580
437,7,1,55106,6186,0,2410,18129,1550,580
438,7,1,55147,6185,0,2415,18177,1550,580
439,7,1,55190,6185,0,2420,18185,1570,580
440,7,1,55235,6185,0,2425,18241,1570,580
441,7,1,55280,6190,0,2430,18249,1570,580
442,7,1,55324,6198,0,2435,18249,1570,580
443,7,1,55366,6206,0,2440,18249,1580,580
444,7,1,55403,6214,0,2445,18161,1580,580
445,7,1,55434,6221,0,2450,18113,1580,580
446,7,1,55457,6227,0,2455,18101,1580,580
447,7,1,55472,6230,0,2460,18025,1580,580
448,7,1,55480,6232,0,2465,18025,1580,580
449,7,1,55484,6232,0,2470,18113,1580,580
450,7,1,55484,6232,0,2475,18249,1580,580
451,7,1,55484,6232,0,2480,18569,1600,580
452,7,1,55484,6232,0,2485,19025,1600,580
453,7,1,55483,6232,0,2490,19553,1600,580
454,7,1,55478,6232,0,2495,20065,1600,580
455,7,1,55471,6231,0,2500,20797,1600,580
456,7,1,55462,6230,0,2505,21445,1600,580
457,7,1,55449,6228,0,2510,21846,1600,580
458,7,1,55429,6225,0,2515,22138,1600,580
459,7,1,55400,6222,0,2520,22294,1600,580
460,7,1,55364,6216,0,2525,22294,1600,580
461,7,1,55322,6209,0,2530,22366,1600,580
462,7,1,55280,6200,0,2535,22730,1600,580
463,7,1,55237,6190,0,2539,23070,1600,580
464,7,1,55195,6179,0,2544,23686,1600,580
465,7,1,55151,6170,0,2549,24086,1600,580
466,7,1,55104,6160,0,2554,24350,1600,580
467,7,1,55052,6151,0,2559,24726,1590,590
468,7,1,54994,6142,0,2564,24982,1590,590
469,7,1,54932,6131,0,2569,25162,1590,590
470,7,1,54868,6119,0,2574,25270,1590,590
471,7,1,54807,6108,0,2579,25486,1590,590
472,7,1,54751,6096,0,2584,25594,1590,590
473,7,1,54702,6087,0,2589,25642,1590,590
474,7,1,54660,6078,0,2594,25642,1590,590
475,7,1,54627,6072,0,2599,25570,1590,590
476,7,1,54599,6067,0,2604,25562,1590,590
477,7,1,54577,6063,0,2609,25514,1590,590
478,7,1,54557,6060,0,2614,25442,1590,590
479,7,1,54538,6057,0,2619,25382,1570,590
480,7,1,54518,6056,0,2624,25178,1570,590
481,7,1,54497,6056,0,2629,24610,1570,590
482,7,1,54478,6056,0,2634,23894,1570,590
483,7,1,54458,6061,0,2639,23086,1570,580
484,7,1,54439,6077,0,2644,21934,1570,580
485,7,1,54419,6100,0,2649,19705,1570,580
486,7,1,54400,6130,0,2654,16713,1570,580
487,7,1,54378,6181,0,2659,11357,1550,580
488,7,1,54358,6235,0,2664,4116,1550,580
489,8,0,54358,6235,0,2669,0,1550,580
490,8,0,54331,6327,0,2674,0,1550,580
491,8,0,54323,6353,28,2679,0,1560,570
492,8,0,54315,6372,60,2684,0,1540,560
493,8,0,54296,6411,112,2689,0,1540,560
494,8,0,54278,6445,152,2694,0,1540,550
495,8,0,54260,6475,192,2699,0,1540,550
496,8,0,54255,6483,224,2704,0,1530,540
497,8,0,54251,6491,256,2709,0,1530,540
498,8,0,54248,6516,264,2713,0,1530,530
499,8,0,54240,6518,288,2718,0,1530,530
500,8,0,54238,6519,296,2723,0,1530,520
501,8,0,54238,6523,308,2728,0,1530,520
502,8,0,54238,6525,316,2733,0,1510,510
503,8,0,54238,6526,316,2738,0,1510,510
504,8,0,54238,6526,328,2743,0,1520,510
505,8,0,54238,6526,316,2748,0,1510,500
506,8,0,54234,6526,316,2753,0,1510,500
507,8,0,54228,6526,316,2758,0,1510,500
508,8,0,54221,6526,308,2763,0,1510,500
509,8,0,54214,6526,296,2768,0,1510,500
510,8,0,54208,6526,288,2773,0,1510,500
511,8,0,54205,6526,264,2778,0,1510,500
512,8,0,54205,6526,244,2783,0,1510,500
513,8,0,54209,6522,236,2788,0,1510,500
514,8,0,54237,6516,204,2793,0,1510,500
515,8,0,54267,6509,184,2798,0,1510,500
516,8,0,54322,6491,152,2803,0,1510,510
517,8,0,54382,6465,120,2808,0,1510,510
518,8,0,54433,6447,92,2813,0,1510,510
519,8,0,54485,6426,72,2818,0,1530,520
520,8,0,54513,6411,48,2823,0,1530,520
521,8,0,54540,6397,20,2828,0,1530,530
522,8,0,54567,6382,0,2833,0,1530,530
523,8,0,54583,6372,0,2838,0,1540,530
524,8,0,54594,6365,0,2843,0,1530,540
525,9,1,54594,6364,0,2844,7488,1550,540
526,9,1,54594,6364,0,2845,10416,1550,540
527,9,1,54594,6363,0,2848,12177,1560,550
528,9,1,54594,6363,0,2853,12641,1550,550
529,9,1,54594,6361,0,2858,13293,1550,550
530,9,1,54594,6360,0,2863,14701,1570,560
531,9,1,54592,6358,0,2868,15633,1570,560
532,9,1,54590,6355,0,2873,16021,1570,560
533,9,1,54587,6350,0,2878,16185,1570,560
534,9,1,54584,6340,0,2883,16497,1580,560
535,9,1,54579,6325,0,2888,16785,1580,560
536,9,1,54571,6307,0,2893,17021,1570,570
537,9,1,54561,6285,0,2898,17293,1570,570
538,9,1,54548,6263,0,2903,17765,1570,570
539,9,1,54532,6243,0,2908,18321,1570,570
540,9,1,54514,6225,0,2913,18925,1570,570
541,9,1,54493,6210,0,2918,19321,1570,570
542,9,1,54468,6197,0,2923,19589,1570,570
543,9,1,54440,6184,0,2928,19845,1570,570
544,9,1,54407,6173,0,2933,20029,1570,570
545,9,1,54371,6165,0,2938,20225,1570,570
546,9,1,54336,6160,0,2943,20313,1560,570
547,9,1,54300,6160,0,2948,20481,1560,570
548,9,1,54267,6160,0,2953,21261,1560,570
549,9,1,54236,6165,0,2958,21625,1560,570
550,9,1,54207,6178,0,2963,21725,1560,570
551,9,1,54182,6193,0,2968,21934,1560,570
552,9,1,54160,6212,0,2973,21934,1560,570
553,9,1,54142,6236,0,2978,21689,1560,570
554,9,1,54128,6265,0,2983,21437,1560,570
555,9,1,54118,6300,0,2988,21133,1560,570
556,9,1,54114,6340,0,2993,20717,1560,570
557,9,1,54114,6384,0,2998,20205,1560,570
558,9,1,54121,6430,0,3002,19849,1560,570
559,9,1,54143,6475,0,3007,19433,1560,570
560,9,1,54174,6519,0,3012,19017,1560,570
561,9,1,54216,6559,0,3017,18633,1560,570
562,9,1,54265,6593,0,3022,18377,1560,570
563,9,1,54319,6624,0,3027,18241,1560,570
564,9,1,54378,6647,0,3032,18141,1560,570
565,9,1,54438,6666,0,3037,18081,1560,570
566,9,1,54497,6678,0,3042,17933,1560,570
567,9,1,54553,6685,0,3047,17833,1570,570
568,9,1,54603,6687,0,3052,17821,1570,570
569,9,1,54646,6687,0,3057,17757,1570,570
570,9,1,54680,6687,0,3062,17697,1570,570
571,9,1,54704,6684,0,3067,17649,1570,570
572,9,1,54719,6678,0,3072,17649,1570,570
573,9,1,54727,6672,0,3077,17813,1570,570
574,9,1,54730,6665,0,3082,18009,1590,570
