1,1,1,57204,7644,0,0,736,1700,630
2,1,1,57203,7644,0,5,2588,1700,630
3,1,1,57203,7644,0,10,3096,1700,630
4,1,1,57203,7644,0,15,3448,1700,630
5,1,1,57203,7644,0,20,3864,1700,630
6,1,1,57203,7644,0,25,4856,1700,630
7,1,1,57203,7644,0,30,5896,1700,630
8,1,1,57203,7644,0,35,6352,1700,630
9,1,1,57203,7644,0,40,6872,1700,630
10,1,1,57202,7644,0,45,7644,1700,630
11,1,1,57202,7644,0,50,8344,1700,630
12,1,1,57202,7644,0,55,8876,1700,630
13,1,1,57202,7644,0,60,9356,1700,630
14,1,1,57202,7644,0,65,9872,1700,630
15,1,1,57202,7644,0,70,10376,1700,630
16,1,1,57202,7644,0,75,10828,1700,630
17,1,1,57201,7644,0,80,11265,1700,630
18,1,1,57201,7644,0,85,11769,1700,630
19,1,1,57201,7644,0,90,12257,1700,630
20,1,1,57200,7644,0,95,12729,1700,630
21,1,1,57200,7644,0,100,13177,1700,630
22,1,1,57200,7644,0,105,13585,1700,630
23,1,1,57200,7644,0,110,14005,1700,630
24,1,1,57200,7644,0,115,14421,1700,630
25,1,1,57200,7644,0,120,14801,1700,630
26,1,1,57199,7644,0,125,15129,1700,630
27,1,1,57199,7644,0,130,15445,1700,630
28,1,1,57199,7644,0,134,15745,1700,630
29,1,1,57199,7646,0,139,16033,1700,630
30,1,1,57199,7648,0,144,16349,1700,630
31,1,1,57199,7649,0,149,16645,1700,630
32,1,1,57199,7651,0,154,16973,1700,630
33,1,1,57199,7651,0,159,17269,1700,630
34,1,1,57199,7651,0,164,17541,1700,630
35,1,1,57199,7651,0,169,17789,1700,630
36,1,1,57199,7651,0,174,18025,1700,630
37,1,1,57199,7652,0,179,18237,1700,640
38,1,1,57199,7655,0,184,18421,1700,640
39,1,1,57201,7661,0,189,18593,1700,640
40,1,1,57202,7668,0,194,18853,1700,640
41,1,1,57204,7675,0,199,19073,1700,640
42,1,1,57206,7682,0,204,19161,1700,640
43,1,1,57207,7687,0,209,19233,1700,640
44,1,1,57209,7691,0,214,19357,1700,640
45,1,1,57210,7694,0,219,19541,1700,640
46,1,1,57211,7697,0,224,19909,1700,640
47,1,1,57213,7699,0,229,20141,1700,640
48,1,1,57215,7700,0,234,20285,1700,640
49,1,1,57217,7702,0,239,20409,1700,640
50,1,1,57220,7704,0,244,20553,1700,640
51,1,1,57222,7706,0,249,20713,1700,640
52,1,1,57224,7708,0,254,20861,1720,640
53,1,1,57227,7710,0,259,20969,1720,640
54,1,1,57229,7712,0,264,21081,1720,640
55,1,1,57231,7713,0,269,21189,1720,640
56,1,1,57233,7713,0,274,21285,1720,640
57,1,1,57235,7714,0,279,21409,1720,640
58,1,1,57237,7714,0,284,21505,1720,640
59,1,1,57238,7714,0,289,21589,1720,640
60,1,1,57239,7714,0,294,21661,1720,640
61,1,1,57241,7716,0,299,21713,1720,640
62,1,1,57243,7717,0,303,21773,1720,640
63,1,1,57246,7718,0,308,21833,1720,640
64,1,1,57250,7720,0,313,22090,1720,640
65,1,1,57255,7721,0,318,22478,1720,640
66,1,1,57262,7722,0,323,22814,1720,640
67,1,1,57269,7725,0,328,22950,1720,640
68,1,1,57278,7727,0,333,22958,1720,640
69,1,1,57288,7730,0,338,22962,1720,640
70,1,1,57298,7734,0,343,22962,1720,640
71,1,1,57309,7737,0,348,22962,1720,640
72,1,1,57320,7741,0,353,22910,1720,640
73,1,1,57332,7744,0,358,22910,1720,640
74,1,1,57344,7748,0,363,22982,1720,640
75,1,1,57356,7752,0,368,23022,1720,640
76,1,1,57367,7754,0,373,23030,1720,640
77,1,1,57378,7756,0,378,23034,1720,630
78,1,1,57387,7757,0,383,23038,1720,630
79,1,1,57393,7757,0,388,23042,1720,630
80,1,1,57398,7757,0,393,23046,1720,630
81,1,1,57402,7757,0,398,23118,1720,630
82,1,1,57405,7757,0,403,23126,1720,630
83,1,1,57408,7757,0,408,23138,1720,630
84,1,1,57410,7757,0,413,23198,1720,630
85,1,1,57412,7757,0,418,23258,1720,630
86,1,1,57414,7757,0,423,23270,1720,630
87,1,1,57415,7757,0,428,23282,1740,630
88,1,1,57416,7757,0,433,23290,1740,630
89,1,1,57419,7757,0,438,23290,1740,630
90,1,1,57424,7756,0,443,23282,1740,630
91,1,1,57429,7756,0,448,23278,1740,630
92,1,1,57435,7756,0,453,23274,1740,630
93,1,1,57440,7756,0,458,23202,1740,630
94,1,1,57446,7756,0,463,23190,1740,630
95,1,1,57453,7755,0,468,23094,1740,630
96,1,1,57465,7754,0,473,23090,1740,630
97,1,1,57481,7752,0,477,23090,1760,630
98,1,1,57502,7749,0,482,23210,1760,630
99,1,1,57522,7747,0,487,23246,1760,630
100,1,1,57538,7744,0,492,23246,1760,630
101,1,1,57550,7742,0,497,23246,1760,630
102,1,1,57559,7740,0,502,23234,1760,630
103,1,1,57568,7737,0,507,23234,1760,630
104,1,1,57578,7734,0,512,23330,1760,630
105,1,1,57586,7731,0,517,23418,1780,630
106,1,1,57593,7728,0,522,23418,1780,630
107,1,1,57598,7726,0,527,23410,1780,630
108,1,1,57603,7724,0,532,23394,1780,630
109,1,1,57607,7723,0,537,23394,1780,630
110,1,1,57612,7722,0,542,23398,1780,630
111,1,1,57617,7721,0,547,23414,1780,630
112,1,1,57623,7719,0,552,23474,1780,630
113,1,1,57629,7717,0,557,23482,1780,630
114,1,1,57636,7715,0,562,23494,1780,630
115,1,1,57645,7713,0,567,23578,1780,630
116,1,1,57654,7711,0,572,23638,1780,630
117,1,1,57663,7710,0,577,23642,1780,630
118,1,1,57672,7708,0,582,23654,1780,630
119,1,1,57683,7707,0,587,23662,1780,630
120,1,1,57694,7705,0,592,23670,1780,630
121,1,1,57707,7704,0,597,23802,1780,630
122,1,1,57718,7703,0,602,23802,1780,630
123,1,1,57727,7702,0,607,23790,1780,630
124,1,1,57733,7701,0,612,23786,1780,630
125,1,1,57737,7701,0,617,23782,1780,630
126,1,1,57742,7701,0,622,23778,1780,630
127,1,1,57747,7700,0,627,23778,1780,630
128,1,1,57754,7700,0,632,23782,1780,630
129,1,1,57761,7700,0,637,23854,1780,630
130,1,1,57767,7700,0,642,23858,1780,630
131,1,1,57772,7700,0,646,23870,1780,630
132,1,1,57775,7700,0,651,23882,1780,630
133,1,1,57778,7700,0,656,23890,1780,630
134,1,1,57780,7700,0,661,23898,1780,630
135,1,1,57782,7700,0,666,23910,1780,630
136,1,1,57784,7700,0,671,23918,1780,630
137,1,1,57787,7700,0,676,23918,1780,630
138,1,1,57789,7700,0,681,23918,1780,630
139,1,1,57792,7700,0,686,23922,1780,630
140,1,1,57797,7700,0,691,23926,1780,630
141,1,1,57802,7701,0,696,23930,1780,630
142,1,1,57810,7703,0,701,23930,1800,630
143,1,1,57820,7706,0,706,23926,1800,630
144,1,1,57832,7710,0,711,23914,1800,630
145,1,1,57844,7714,0,716,23854,1800,630
146,1,1,57855,7717,0,721,23794,1800,630
147,1,1,57863,7720,0,726,23782,1800,630
148,1,1,57868,7722,0,731,23722,1800,630
