148,1,1,57421,6919,0,723,22966,1660,590
149,1,1,57398,6910,0,728,23074,1660,590
150,1,1,57374,6900,0,733,23086,1650,590
151,1,1,57348,6891,0,738,23094,1650,590
152,1,1,57322,6883,0,743,23106,1650,590
153,1,1,57297,6874,0,748,23166,1650,590
154,1,1,57272,6867,0,753,23170,1650,590
155,1,1,57248,6859,0,758,23170,1630,590
156,1,1,57223,6852,0,763,23170,1630,590
157,1,1,57199,6845,0,768,23218,1630,590
158,1,1,57175,6839,0,773,23266,1630,590
159,1,1,57152,6834,0,778,23274,1630,590
160,1,1,57133,6831,0,783,23282,1630,590
161,1,1,57115,6829,0,788,23390,1630,590
162,1,1,57098,6828,0,793,23502,1630,590
163,1,1,57079,6827,0,798,23582,1630,590
164,1,1,57057,6824,0,803,23586,1610,590
165,1,1,57034,6821,0,808,23594,1610,590
166,1,1,57008,6819,0,813,23598,1610,590
167,1,1,56980,6817,0,818,23602,1610,590
168,1,1,56952,6815,0,823,23602,1610,590
169,1,1,56923,6814,0,828,23602,1610,590
170,1,1,56895,6812,0,833,23594,1600,580
171,1,1,56869,6810,0,838,23586,1600,580
172,1,1,56847,6807,0,843,23514,1600,580
173,1,1,56827,6804,0,848,23506,1600,580
174,1,1,56809,6800,0,853,23498,1600,580
175,1,1,56793,6796,0,858,23426,1600,580
176,1,1,56780,6793,0,863,23338,1600,580
177,1,1,56768,6790,0,868,23334,1600,580
178,1,1,56758,6790,0,873,23334,1600,580
179,1,1,56750,6790,0,878,23422,1600,580
180,1,1,56743,6790,0,883,23506,1600,580
181,1,1,56737,6790,0,888,23602,1600,580
182,1,1,56731,6790,0,892,23746,1600,580
183,1,1,56725,6793,0,897,23878,1580,580
184,1,1,56720,6794,0,902,24002,1580,580
185,1,1,56716,6796,0,907,24062,1580,580
186,1,1,56711,6797,0,912,24110,1580,580
187,1,1,56707,6799,0,917,24170,1580,580
188,1,1,56702,6802,0,922,24170,1580,580
189,1,1,56698,6804,0,927,24182,1580,580
190,1,1,56694,6808,0,932,24230,1580,580
191,1,1,56690,6811,0,937,24230,1580,580
192,1,1,56686,6814,0,942,24170,1580,580
193,1,1,56683,6818,0,947,24098,1580,580
194,1,1,56681,6823,0,952,24026,1580,580
195,1,1,56679,6828,0,957,23962,1580,580
196,1,1,56677,6833,0,962,23854,1580,580
197,1,1,56676,6839,0,967,23710,1580,580
198,1,1,56675,6845,0,972,23590,1580,580
199,1,1,56675,6851,0,977,23494,1580,580
200,1,1,56675,6858,0,982,23422,1580,580
201,1,1,56675,6865,0,987,23346,1580,580
202,1,1,56675,6872,0,992,23346,1580,580
203,1,1,56675,6878,0,997,23394,1580,580
204,1,1,56675,6883,0,1002,23394,1580,580
205,1,1,56677,6887,0,1007,23394,1580,580
206,1,1,56679,6891,0,1012,23442,1580,580
207,1,1,56681,6894,0,1017,23450,1580,580
208,1,1,56682,6897,0,1022,23454,1580,580
209,1,1,56683,6899,0,1027,23510,1580,580
210,1,1,56684,6901,0,1032,23514,1580,580
211,1,1,56685,6903,0,1037,23514,1590,570
212,1,1,56688,6907,0,1042,23466,1590,570
213,1,1,56691,6911,0,1047,23406,1590,570
214,1,1,56696,6917,0,1052,23318,1590,570
215,1,1,56702,6925,0,1057,23222,1590,570
216,1,1,56709,6934,0,1061,23090,1590,570
217,1,1,56716,6942,0,1066,22970,1590,570
218,1,1,56722,6949,0,1071,22898,1590,570
219,1,1,56728,6953,0,1076,22834,1590,570
220,1,1,56734,6956,0,1081,22750,1590,570
221,1,1,56740,6957,0,1086,22654,1590,570
222,1,1,56747,6958,0,1091,22594,1590,570
223,1,1,56753,6960,0,1096,22534,1590,570
224,1,1,56759,6961,0,1101,22410,1590,570
225,1,1,56764,6961,0,1106,22290,1590,570
226,1,1,56769,6961,0,1111,22206,1590,570
227,1,1,56773,6961,0,1116,22158,1590,570
228,1,1,56778,6961,0,1121,22098,1590,570
229,1,1,56782,6961,0,1126,22022,1590,570
230,1,1,56786,6961,0,1131,21974,1590,570
231,1,1,56790,6961,0,1136,21890,1590,570
232,1,1,56795,6959,0,1141,21781,1590,570
233,1,1,56798,6955,0,1146,21657,1590,570
234,1,1,56802,6949,0,1151,21573,1590,570
235,1,1,56805,6944,0,1156,21441,1590,570
236,1,1,56807,6939,0,1161,21305,1590,570
237,1,1,56810,6933,0,1166,21221,1590,570
238,1,1,56813,6927,0,1171,21209,1590,570
239,1,1,56816,6920,0,1176,21197,1590,570
240,1,1,56819,6912,0,1181,21193,1590,570
241,1,1,56821,6905,0,1186,21153,1590,570
242,1,1,56822,6897,0,1191,21153,1590,570
243,1,1,56823,6890,0,1196,21157,1580,580
244,1,1,56823,6883,0,1201,21157,1580,580
245,1,1,56823,6875,0,1206,21161,1580,580
246,1,1,56823,6869,0,1211,21157,1580,580
247,1,1,56823,6862,0,1216,21157,1580,580
248,1,1,56823,6855,0,1221,21085,1580,580
249,1,1,56822,6849,0,1226,21021,1580,580
250,1,1,56818,6844,0,1231,21013,1580,580
251,1,1,56814,6839,0,1235,21001,1580,580
252,1,1,56809,6834,0,1240,21001,1580,580
253,1,1,56803,6829,0,1245,21009,1580,580
254,1,1,56796,6825,0,1250,21009,1580,580
255,1,1,56787,6822,0,1255,20997,1580,580
256,1,1,56778,6820,0,1260,20989,1580,580
257,1,1,56767,6819,0,1265,20941,1580,580
258,1,1,56757,6819,0,1270,20881,1580,580
259,1,1,56746,6819,0,1275,20781,1580,580
260,1,1,56736,6819,0,1280,20661,1580,580
261,1,1,56727,6819,0,1285,20513,1570,580
262,1,1,56718,6823,0,1290,20245,1570,580
263,1,1,56710,6828,0,1295,20085,1570,580
264,1,1,56704,6834,0,1300,19905,1570,580
265,1,1,56698,6843,0,1305,19621,1570,580
266,1,1,56695,6851,0,1310,19301,1570,580
267,1,1,56694,6861,0,1315,18909,1570,570
268,1,1,56694,6871,0,1320,18341,1570,570
269,1,1,56694,6881,0,1325,17737,1570,570
270,1,1,56694,6890,0,1330,17117,1570,570
271,1,1,56694,6898,0,1335,16417,1570,570
272,1,1,56698,6905,0,1340,15805,1570,570
273,1,1,56702,6911,0,1345,15441,1570,570
274,1,1,56708,6916,0,1350,14949,1570,570
275,1,1,56714,6920,0,1355,14381,1570,570
276,1,1,56721,6923,0,1360,14037,1570,570
277,1,1,56728,6925,0,1365,13861,1570,570
278,1,1,56734,6926,0,1370,13745,1570,570
279,1,1,56739,6926,0,1375,13649,1570,570
280,1,1,56745,6926,0,1380,13649,1570,570
281,1,1,56751,6926,0,1385,14069,1570,570
282,1,1,56757,6926,0,1390,14649,1570,570
283,1,1,56764,6926,0,1395,15229,1570,570
284,1,1,56771,6926,0,1400,15797,1570,570
285,1,1,56776,6925,0,1404,16285,1570,570
286,1,1,56781,6923,0,1409,16721,1570,570
287,1,1,56784,6920,0,1414,17109,1570,570
288,1,1,56786,6917,0,1419,17433,1570,570
289,1,1,56789,6912,0,1424,17717,1570,570
290,1,1,56792,6907,0,1429,18013,1570,570
291,1,1,56794,6901,0,1434,18285,1590,570
292,1,1,56797,6894,0,1439,18481,1590,570
293,1,1,56799,6887,0,1444,18717,1590,570
294,1,1,56800,6879,0,1449,18925,1590,570
295,1,1,56801,6870,0,1454,19133,1590,570
296,1,1,56803,6861,0,1459,19333,1590,570
297,1,1,56804,6852,0,1464,19541,1590,570
298,1,1,56806,6842,0,1469,19773,1590,570
299,1,1,56807,6834,0,1474,19897,1590,570
300,1,1,56807,6825,0,1479,19945,1590,570
301,1,1,56807,6813,0,1484,20005,1590,570
302,1,1,56807,6801,0,1489,20053,1590,570
303,1,1,56807,6786,0,1494,20141,1590,570
304,1,1,56806,6769,0,1499,20201,1590,570
305,1,1,56800,6753,0,1504,20297,1590,570
306,1,1,56794,6735,0,1509,20421,1590,570
307,1,1,56786,6718,0,1514,20469,1590,570
308,1,1,56778,6700,0,1519,20529,1590,570
309,1,1,56769,6682,0,1524,20577,1590,570
310,1,1,56760,6664,0,1529,20581,1590,570
311,1,1,56748,6644,0,1534,20589,1600,560
312,1,1,56736,6623,0,1539,20709,1600,560
313,1,1,56722,6603,0,1544,20857,1600,560
314,1,1,56708,6583,0,1549,20953,1600,560
315,1,1,56693,6563,0,1554,21049,1600,560
316,1,1,56677,6544,0,1559,21317,1600,560
317,1,1,56660,6525,0,1564,21513,1600,560
318,1,1,56642,6506,0,1569,21597,1600,560
319,1,1,56623,6489,0,1574,21693,1590,570
320,1,1,56603,6474,0,1578,21769,1590,570
321,1,1,56583,6461,0,1583,21841,1590,570
322,1,1,56564,6449,0,1588,21841,1590,570
323,1,1,56545,6437,0,1593,21841,1570,570
324,1,1,56527,6428,0,1598,21597,1570,570
325,1,1,56510,6418,0,1603,20989,1570,570
326,1,1,56494,6409,0,1608,20293,1570,570
327,1,1,56481,6404,0,1613,19513,1570,570
328,1,1,56470,6400,0,1618,18369,1560,570
329,1,1,56462,6398,0,1623,16245,1560,570
330,1,1,56457,6398,0,1628,12253,1560,570
331,1,1,56457,6398,0,1633,7284,1560,570
332,1,1,56457,6398,0,1638,1520,1560,570
333,2,0,56457,6398,0,1643,0,1560,570
334,2,0,56490,6429,0,1648,0,1560,570
335,2,0,56509,6448,0,1653,0,1560,570
336,2,0,56528,6468,0,1658,0,1560,570
337,2,0,56543,6489,32,1663,0,1570,560
338,2,0,56566,6517,64,1668,0,1570,560
339,2,0,56595,6550,96,1673,0,1570,560
340,2,0,56623,6579,116,1678,0,1570,560
341,2,0,56634,6588,148,1683,0,1580,550
342,2,0,56670,6615,168,1688,0,1560,550
343,2,0,56687,6618,204,1693,0,1560,550
344,2,0,56706,6620,236,1698,0,1560,550
345,2,0,56711,6621,276,1703,0,1560,550
346,2,0,56719,6623,308,1708,0,1550,540
347,2,0,56744,6626,332,1713,0,1550,540
348,2,0,56777,6626,353,1718,0,1540,530
349,2,0,56813,6626,365,1723,0,1540,530
350,2,0,56857,6626,373,1728,0,1540,520
351,2,0,56905,6626,385,1733,0,1540,520
352,2,0,56955,6626,397,1738,0,1540,520
353,2,0,57003,6626,397,1743,0,1530,520
354,2,0,57047,6626,397,1747,0,1530,520
355,2,0,57088,6625,409,1752,0,1530,520
356,2,0,57123,6622,409,1757,0,1500,520
357,2,0,57156,6618,409,1762,0,1500,520
358,2,0,57186,6606,397,1767,0,1500,520
359,2,0,57213,6592,397,1772,0,1500,520
360,2,0,57236,6568,385,1777,0,1500,520
361,2,0,57256,6537,373,1782,0,1500,520
362,2,0,57273,6524,365,1787,0,1500,520
363,2,0,57290,6520,353,1792,0,1500,520
364,2,0,57306,6516,332,1797,0,1500,520
365,2,0,57324,6513,320,1802,0,1520,530
366,2,0,57342,6504,300,1807,0,1530,520
367,2,0,57359,6498,268,1812,0,1520,530
368,2,0,57376,6491,244,1817,0,1530,530
369,2,0,57396,6486,212,1822,0,1530,530
370,2,0,57411,6482,180,1827,0,1530,530
371,2,0,57416,6477,148,1832,0,1540,530
372,2,0,57427,6477,128,1837,0,1540,530
373,2,0,57435,6477,96,1842,0,1560,530
374,2,0,57439,6477,72,1847,0,1560,550
375,2,0,57441,6477,52,1852,0,1560,550
376,2,0,57442,6479,32,1857,0,1580,550
377,2,0,57443,6483,20,1862,0,1580,550
378,2,0,57444,6488,8,1867,0,1580,560
379,2,0,57446,6493,0,1872,0,1580,560
380,2,0,57449,6500,0,1877,0,1600,560
381,2,0,57451,6506,0,1882,0,1600,560
382,2,0,57454,6513,0,1887,0,1590,570
383,2,0,57456,6521,0,1892,0,1610,570
384,2,0,57458,6525,0,1897,0,1610,570
385,2,0,57458,6527,0,1902,0,1610,570
386,2,0,57458,6527,0,1907,0,1610,570
387,2,0,57458,6527,0,1912,0,1610,590
388,2,0,57455,6523,0,1916,0,1610,590
389,2,0,57449,6516,0,1921,0,1610,590
390,2,0,57444,6509,0,1926,0,1610,590
391,3,1,57439,6504,0,1927,1136,1630,590
392,3,1,57436,6500,0,1928,5088,1630,590
393,3,1,57435,6497,0,1929,8200,1630,590
394,3,1,57434,6496,0,1931,11113,1630,590
395,3,1,57433,6495,0,1936,13445,1650,590
396,3,1,57432,6495,0,1941,15205,1650,590
397,3,1,57431,6494,0,1946,16561,1650,590
398,3,1,57430,6494,0,1950,17717,1650,590
399,3,1,57429,6493,0,1955,18605,1650,590
400,3,1,57428,6491,0,1960,19417,1650,590
401,3,1,57427,6490,0,1965,20141,1650,590
402,3,1,57425,6488,0,1970,20773,1650,590
403,3,1,57423,6487,0,1975,21285,1650,590
404,3,1,57421,6486,0,1980,21697,1650,590
405,3,1,57416,6486,0,1985,22090,1650,590
406,3,1,57409,6486,0,1990,22454,1650,590
407,3,1,57398,6483,0,1995,22862,1650,590
408,3,1,57382,6479,0,2000,23238,1650,590
409,3,1,57361,6470,0,2005,23578,1640,600
410,3,1,57334,6460,0,2010,23866,1640,600
411,3,1,57302,6447,0,2015,24086,1640,600
412,3,1,57265,6434,0,2020,24146,1620,600
413,3,1,57223,6419,0,2025,24154,1620,600
414,3,1,57178,6404,0,2030,24154,1620,600
415,3,1,57132,6390,0,2035,24154,1630,590
416,3,1,57088,6376,0,2040,24034,1610,590
417,3,1,57050,6362,0,2045,23898,1610,590
418,3,1,57020,6349,0,2050,23766,1610,590
419,3,1,56996,6337,0,2055,23306,1610,590
420,3,1,56978,6327,0,2060,22374,1610,590
421,3,1,56965,6317,0,2065,21381,1600,580
422,3,1,56956,6310,0,2070,20085,1600,580
423,3,1,56952,6305,0,2075,17909,1600,580
424,3,1,56952,6302,0,2080,13825,1600,580
425,3,1,56952,6301,0,2085,9120,1600,580
426,3,1,56960,6301,0,2090,3044,1600,580
427,3,1,56988,6301,0,2095,1,1600,580
428,4,0,56988,6301,0,2100,0,1600,580
429,4,0,57041,6311,0,2105,0,1600,580
430,4,0,57068,6317,0,2110,0,1600,580
431,4,0,57081,6317,20,2115,0,1600,580
432,4,0,57097,6317,48,2119,0,1600,580
433,4,0,57110,6317,92,2124,0,1600,580
434,4,0,57121,6317,132,2129,0,1590,570
435,4,0,57130,6288,184,2134,0,1590,570
436,4,0,57147,6253,236,2139,0,1590,570
437,4,0,57150,6213,288,2144,0,1570,570
438,4,0,57153,6170,316,2149,0,1570,570
439,4,0,57156,6139,349,2154,0,1570,560
440,4,0,57160,6103,369,2159,0,1570,560
441,4,0,57178,6065,389,2164,0,1550,550
442,4,0,57196,6024,401,2169,0,1560,550
443,4,0,57230,5990,413,2174,0,1550,540
444,4,0,57277,5964,421,2179,0,1550,540
445,4,0,57311,5955,421,2184,0,1530,540
446,4,0,57343,5935,433,2189,0,1530,540
447,4,0,57371,5931,433,2194,0,1520,540
448,4,0,57398,5931,433,2199,0,1520,540
449,4,0,57421,5931,433,2204,0,1530,530
450,4,0,57441,5930,433,2209,0,1520,530
451,4,0,57457,5929,433,2214,0,1520,530
452,4,0,57457,5926,433,2219,0,1520,530
453,4,0,57457,5925,433,2224,0,1520,530
454,4,0,57457,5920,421,2229,0,1530,520
455,4,0,57460,5913,421,2234,0,1530,520
456,4,0,57460,5910,413,2239,0,1530,520
457,4,0,57460,5905,401,2244,0,1530,520
458,4,0,57444,5901,389,2249,0,1530,520
459,4,0,57418,5898,369,2254,0,1530,520
460,4,0,57385,5894,361,2259,0,1530,520
461,4,0,57359,5891,341,2264,0,1520,530
462,4,0,57331,5890,316,2269,0,1530,530
463,4,0,57293,5890,296,2274,0,1530,530
464,4,0,57257,5890,276,2279,0,1520,540
465,4,0,57229,5890,264,2284,0,1520,540
466,4,0,57220,5890,244,2289,0,1520,540
467,4,0,57192,5890,224,2293,0,1530,540
468,4,0,57186,5890,192,2298,0,1530,540
469,4,0,57170,5890,164,2303,0,1530,540
470,4,0,57160,5888,132,2308,0,1530,550
471,4,0,57150,5885,112,2313,0,1540,550
472,4,0,57140,5880,80,2318,0,1540,550
473,4,0,57131,5877,72,2323,0,1540,550
474,4,0,57121,5874,48,2328,0,1530,560
475,4,0,57110,5871,40,2333,0,1540,560
476,4,0,57098,5868,20,2338,0,1540,560
477,4,0,57084,5865,8,2343,0,1540,570
478,4,0,57069,5862,0,2348,0,1540,570
479,4,0,57053,5859,0,2353,0,1550,580
480,4,0,57036,5856,0,2358,0,1550,580
481,4,0,57022,5853,0,2363,0,1540,580
482,4,0,57011,5851,0,2368,0,1540,580
483,4,0,57003,5849,0,2373,0,1560,590
484,4,0,57000,5848,0,2378,0,1560,590
485,4,0,56997,5847,0,2383,0,1550,600
486,4,0,56993,5846,0,2388,0,1550,600
487,4,0,56990,5845,0,2393,0,1550,600
488,5,1,56988,5845,0,2394,184,1550,600
489,5,1,56988,5845,0,2395,4836,1550,600
490,5,1,56988,5845,0,2400,10084,1550,600
491,5,1,56988,5845,0,2405,13361,1550,600
492,5,1,56988,5845,0,2410,16213,1550,600
493,5,1,56988,5845,0,2415,18449,1550,600
494,5,1,56990,5845,0,2419,20217,1550,600
495,5,1,56992,5845,0,2424,21629,1570,600
496,5,1,56994,5845,0,2429,22794,1570,600
497,5,1,56995,5845,0,2434,23750,1570,600
498,5,1,56996,5848,0,2439,24546,1570,600
499,5,1,56996,5850,0,2444,25178,1570,600
500,5,1,56997,5850,0,2449,25754,1570,600
501,5,1,56998,5850,0,2454,26238,1570,600
502,5,1,56998,5850,0,2459,26586,1570,600
503,5,1,56999,5850,0,2464,26838,1570,600
504,5,1,57001,5852,0,2469,27018,1570,600
505,5,1,57002,5853,0,2474,27174,1570,600
506,5,1,57003,5856,0,2479,27270,1570,600
507,5,1,57004,5858,0,2484,27270,1570,600
508,5,1,57006,5861,0,2489,27270,1570,600
509,5,1,57008,5863,0,2494,27266,1570,600
510,5,1,57011,5865,0,2499,27206,1570,600
511,5,1,57015,5869,0,2504,27098,1570,600
512,5,1,57021,5875,0,2509,27010,1570,600
513,5,1,57029,5883,0,2514,27010,1570,600
514,5,1,57040,5893,0,2519,27010,1580,600
515,5,1,57051,5902,0,2524,26854,1580,600
516,5,1,57063,5911,0,2529,26842,1580,600
517,5,1,57075,5918,0,2534,26746,1580,600
518,5,1,57087,5924,0,2539,26602,1580,600
519,5,1,57097,5929,0,2544,26470,1580,600
520,5,1,57106,5933,0,2549,26374,1580,600
521,5,1,57115,5936,0,2554,26290,1600,600
522,5,1,57122,5939,0,2559,26194,1600,600
523,5,1,57128,5941,0,2564,26086,1600,600
524,5,1,57132,5941,0,2569,25990,1600,600
525,5,1,57134,5941,0,2574,25854,1600,600
526,5,1,57135,5941,0,2579,25698,1600,600
527,5,1,57136,5941,0,2584,25542,1600,600
528,5,1,57136,5941,0,2589,25434,1600,600
529,5,1,57136,5941,0,2593,25338,1600,600
530,5,1,57136,5940,0,2598,25194,1600,600
531,5,1,57136,5938,0,2603,24954,1600,600
532,5,1,57136,5936,0,2608,24758,1600,600
533,5,1,57136,5934,0,2613,24626,1600,600
534,5,1,57136,5931,0,2618,24466,1600,600
535,5,1,57134,5927,0,2623,24286,1600,600
536,5,1,57132,5922,0,2628,24190,1600,600
537,5,1,57130,5916,0,2633,24118,1600,600
538,5,1,57127,5911,0,2638,24106,1600,600
539,5,1,57123,5905,0,2643,24106,1600,600
540,5,1,57119,5899,0,2648,24110,1600,600
541,5,1,57113,5891,0,2653,24230,1600,600
542,5,1,57105,5882,0,2658,24338,1600,600
543,5,1,57095,5871,0,2663,24470,1600,600
544,5,1,57084,5863,0,2668,24594,1600,600
545,5,1,57073,5855,0,2673,24714,1600,600
546,5,1,57062,5848,0,2678,24714,1600,600
547,5,1,57053,5843,0,2683,24654,1600,600
548,5,1,57045,5839,0,2688,24410,1600,600
549,5,1,57039,5837,0,2693,24122,1600,600
550,5,1,57035,5836,0,2698,23818,1600,600
551,5,1,57033,5836,0,2703,23434,1600,600
552,5,1,57033,5836,0,2708,23118,1600,600
553,5,1,57033,5836,0,2713,22814,1600,600
554,5,1,57033,5842,0,2718,22306,1600,600
555,5,1,57035,5851,0,2723,21041,1600,600
556,5,1,57043,5863,0,2728,18949,1600,600
557,5,1,57057,5878,0,2733,15217,1600,600
558,5,1,57077,5896,0,2738,10240,1600,600
559,5,1,57118,5924,0,2743,2788,1600,600
560,5,1,57155,5948,0,2748,1,1600,600
561,6,0,57155,5948,0,2753,0,1600,600
562,6,0,57224,5986,0,2758,0,1610,600
563,6,0,57238,5992,20,2762,0,1610,600
564,6,0,57257,5998,40,2767,0,1610,600
565,6,0,57274,6004,80,2772,0,1610,600
566,6,0,57291,6005,128,2777,0,1610,600
567,6,0,57324,6006,180,2782,0,1610,590
568,6,0,57350,6006,228,2787,0,1600,580
569,6,0,57356,6006,288,2792,0,1610,570
570,6,0,57358,5990,341,2797,0,1590,570
571,6,0,57375,5963,381,2802,0,1590,570
572,6,0,57356,5926,409,2807,0,1580,560
573,6,0,57327,5878,429,2812,0,1580,550
