74,1,1,57106,6423,0,348,24978,1740,550
75,1,1,57106,6423,0,353,24978,1740,550
76,1,1,57106,6423,0,358,24930,1740,550
77,1,1,57106,6423,0,363,24930,1740,550
78,1,1,57106,6423,0,368,24938,1740,550
79,1,1,57106,6423,0,373,24990,1740,550
80,1,1,57106,6423,0,378,24990,1740,550
81,1,1,57106,6423,0,383,24954,1740,550
82,1,1,57106,6423,0,388,24954,1740,550
83,1,1,57106,6423,0,393,24954,1740,550
84,1,1,57106,6423,0,398,24950,1740,550
85,1,1,57106,6423,0,403,24914,1740,550
86,1,1,57106,6423,0,408,24914,1740,550
87,1,1,57106,6423,0,413,24914,1740,550
88,1,1,57106,6423,0,417,24838,1740,550
89,1,1,57106,6423,0,422,24838,1740,550
90,1,1,57106,6423,0,427,24898,1740,550
91,1,1,57106,6423,0,432,24898,1760,550
92,1,1,57106,6423,0,437,24894,1760,550
93,1,1,57106,6423,0,442,24886,1760,550
94,1,1,57106,6423,0,447,24886,1760,550
95,1,1,57106,6423,0,452,24922,1760,550
96,1,1,57106,6423,0,457,24922,1760,550
97,1,1,57106,6423,0,462,24874,1760,550
98,1,1,57106,6423,0,467,24874,1760,550
99,1,1,57106,6423,0,472,24874,1760,550
100,1,1,57106,6423,0,477,24870,1760,550
101,1,1,57106,6423,0,482,24810,1760,550
102,1,1,57106,6423,0,487,24802,1760,550
103,1,1,57106,6423,0,492,24802,1760,550
104,1,1,57106,6423,0,497,24798,1760,550
105,1,1,57106,6423,0,502,24798,1760,550
106,1,1,57106,6423,0,507,24810,1760,550
107,1,1,57106,6423,0,512,24814,1760,550
108,1,1,57106,6423,0,517,24814,1760,550
109,1,1,57106,6423,0,522,24814,1760,550
110,1,1,57106,6423,0,527,24818,1760,550
111,1,1,57106,6423,0,532,24818,1760,550
112,1,1,57106,6423,0,537,24818,1760,550
113,1,1,57106,6423,0,542,24810,1760,550
114,1,1,57106,6423,0,547,24810,1760,550
115,1,1,57106,6423,0,552,24810,1760,550
116,1,1,57106,6423,0,557,24754,1760,550
117,1,1,57106,6423,0,562,24754,1760,550
118,1,1,57106,6423,0,567,24754,1760,550
119,1,1,57106,6423,0,572,24762,1760,550
120,1,1,57106,6423,0,577,24762,1760,550
121,1,1,57106,6423,0,582,24750,1760,550
122,1,1,57106,6423,0,586,24738,1760,550
123,1,1,57106,6423,0,591,24730,1760,540
124,1,1,57106,6423,0,596,24718,1760,540
125,1,1,57106,6423,0,601,24622,1760,540
126,1,1,57106,6423,0,606,24558,1760,540
127,1,1,57106,6423,0,611,24558,1760,540
128,1,1,57106,6423,0,616,24510,1760,540
129,1,1,57106,6423,0,621,24406,1760,540
130,1,1,57106,6423,0,626,24402,1760,540
131,1,1,57106,6423,0,631,24398,1760,540
132,1,1,57106,6423,0,636,24386,1760,540
133,1,1,57106,6423,0,641,24290,1760,540
134,1,1,57106,6423,0,646,24290,1760,540
135,1,1,57106,6423,0,651,24294,1760,540
136,1,1,57106,6423,0,656,24294,1760,540
137,1,1,57106,6423,0,661,24294,1760,540
138,1,1,57106,6423,0,666,24346,1760,540
139,1,1,57106,6423,0,671,24350,1760,540
140,1,1,57106,6423,0,676,24362,1760,540
141,1,1,57106,6423,0,681,24362,1760,540
142,1,1,57106,6423,0,686,24370,1760,540
143,1,1,57106,6423,0,691,24378,1760,540
144,1,1,57106,6423,0,696,24378,1760,540
145,1,1,57106,6423,0,701,24382,1760,540
146,1,1,57106,6423,0,706,24386,1760,540
147,1,1,57106,6423,0,711,24398,1760,540
148,1,1,57106,6423,0,716,24482,1760,540
149,1,1,57106,6423,0,721,24482,1760,540
150,1,1,57106,6423,0,726,24494,1760,540
151,1,1,57106,6423,0,731,24594,1760,540
152,1,1,57106,6423,0,736,24602,1760,540
153,1,1,57106,6423,0,741,24602,1760,540
154,1,1,57106,6423,0,746,24602,1760,540
155,1,1,57106,6423,0,751,24666,1760,540
156,1,1,57106,6423,0,756,24666,1760,540
157,1,1,57106,6423,0,760,24658,1760,540
158,1,1,57106,6423,0,765,24646,1760,540
159,1,1,57106,6423,0,770,24642,1760,540
160,1,1,57106,6424,0,775,24638,1760,540
161,1,1,57106,6424,0,780,24638,1760,540
162,1,1,57106,6424,0,785,24638,1760,540
163,1,1,57106,6424,0,790,24630,1760,540
164,1,1,57106,6424,0,795,24630,1760,540
165,1,1,57106,6424,0,800,24630,1760,540
166,1,1,57106,6424,0,805,24642,1760,540
167,1,1,57106,6424,0,810,24702,1760,540
168,1,1,57106,6424,0,815,24702,1760,540
169,1,1,57106,6424,0,820,24702,1760,540
170,1,1,57106,6424,0,825,24702,1760,540
171,1,1,57106,6424,0,830,24714,1760,540
172,1,1,57106,6424,0,835,24714,1760,540
173,1,1,57106,6424,0,840,24682,1760,540
174,1,1,57106,6424,0,845,24682,1760,540
175,1,1,57106,6424,0,850,24742,1760,540
176,1,1,57106,6424,0,855,24742,1760,540
177,1,1,57106,6424,0,860,24734,1770,540
178,1,1,57106,6424,0,865,24734,1770,540
179,1,1,57106,6424,0,870,24734,1770,540
180,1,1,57106,6424,0,875,24730,1770,540
181,1,1,57106,6424,0,880,24730,1770,540
182,1,1,57106,6424,0,885,24730,1770,540
183,1,1,57106,6424,0,890,24730,1770,540
184,1,1,57106,6424,0,895,24738,1770,540
185,1,1,57106,6424,0,900,24738,1770,540
186,1,1,57106,6424,0,905,24746,1770,540
187,1,1,57106,6424,0,910,24758,1770,540
188,1,1,57106,6424,0,915,24758,1770,540
189,1,1,57106,6424,0,920,24726,1770,540
190,1,1,57106,6424,0,925,24726,1770,540
191,1,1,57106,6424,0,929,24770,1770,540
192,1,1,57106,6424,0,934,24770,1770,540
193,1,1,57106,6424,0,939,24722,1770,540
194,1,1,57106,6424,0,944,24714,1770,540
195,1,1,57106,6424,0,949,24666,1770,540
196,1,1,57106,6424,0,954,24666,1770,540
197,1,1,57106,6424,0,959,24654,1770,540
198,1,1,57106,6424,0,964,24642,1770,540
199,1,1,57106,6424,0,969,24630,1770,540
200,1,1,57106,6424,0,974,24630,1770,540
201,1,1,57106,6424,0,979,24630,1770,540
202,1,1,57106,6424,0,984,24630,1770,540
203,1,1,57106,6424,0,989,24702,1770,540
204,1,1,57106,6424,0,994,24706,1770,540
205,1,1,57106,6424,0,999,24710,1770,540
206,1,1,57106,6424,0,1004,24722,1770,540
207,1,1,57106,6424,0,1009,24798,1770,540
208,1,1,57106,6424,0,1014,24798,1770,540
209,1,1,57106,6424,0,1019,24790,1770,540
210,1,1,57106,6424,0,1024,24790,1770,540
211,1,1,57106,6424,0,1029,24782,1770,540
212,1,1,57106,6424,0,1034,24770,1770,540
213,1,1,57106,6424,0,1039,24710,1770,540
214,1,1,57106,6424,0,1044,24710,1770,540
215,1,1,57106,6424,0,1049,24714,1770,540
216,1,1,57106,6424,0,1054,24714,1770,540
217,1,1,57106,6424,0,1059,24706,1770,540
218,1,1,57106,6424,0,1064,24702,1770,540
219,1,1,57106,6424,0,1069,24702,1770,540
220,1,1,57106,6424,0,1074,24702,1770,540
221,1,1,57106,6424,0,1079,24690,1770,540
222,1,1,57106,6424,0,1084,24690,1770,540
223,1,1,57106,6424,0,1089,24702,1770,540
224,1,1,57106,6424,0,1094,24702,1770,540
225,1,1,57106,6424,0,1098,24674,1770,540
226,1,1,57106,6424,0,1103,24674,1770,540
227,1,1,57106,6424,0,1108,24686,1770,540
228,1,1,57106,6424,0,1113,24698,1770,540
229,1,1,57106,6424,0,1118,24698,1770,540
230,1,1,57106,6424,0,1123,24698,1770,540
231,1,1,57106,6424,0,1128,24758,1770,540
232,1,1,57106,6424,0,1133,24758,1770,540
233,1,1,57106,6424,0,1138,24714,1770,540
234,1,1,57106,6424,0,1143,24714,1770,540
235,1,1,57106,6424,0,1148,24754,1770,540
236,1,1,57106,6424,0,1153,24754,1770,540
237,1,1,57106,6424,0,1158,24754,1770,540
238,1,1,57106,6424,0,1163,24758,1770,540
239,1,1,57106,6424,0,1168,24770,1770,540
240,1,1,57106,6424,0,1173,24770,1770,540
241,1,1,57106,6424,0,1178,24754,1770,540
242,1,1,57106,6424,0,1183,24754,1770,540
243,1,1,57106,6424,0,1188,24814,1770,540
244,1,1,57106,6424,0,1193,24814,1770,540
245,1,1,57106,6423,0,1198,24750,1770,540
246,1,1,57106,6423,0,1203,24710,1770,540
247,1,1,57106,6423,0,1208,24710,1770,540
248,1,1,57106,6423,0,1213,24714,1770,540
249,1,1,57106,6423,0,1218,24714,1770,540
250,1,1,57106,6423,0,1223,24718,1770,540
251,1,1,57106,6423,0,1228,24766,1770,540
252,1,1,57106,6423,0,1233,24766,1770,540
253,1,1,57106,6423,0,1238,24702,1770,540
254,1,1,57106,6423,0,1243,24702,1770,540
255,1,1,57106,6423,0,1248,24762,1770,540
256,1,1,57106,6423,0,1253,24762,1770,540
257,1,1,57106,6423,0,1258,24698,1770,540
258,1,1,57106,6423,0,1263,24698,1770,540
259,1,1,57106,6423,0,1268,24746,1770,540
260,1,1,57106,6423,0,1272,24746,1770,540
261,1,1,57106,6423,0,1277,24734,1770,540
262,1,1,57106,6423,0,1282,24726,1770,540
263,1,1,57106,6423,0,1287,24714,1770,540
264,1,1,57106,6423,0,1292,24702,1770,540
265,1,1,57105,6423,0,1297,24690,1770,540
266,1,1,57105,6423,0,1302,24678,1770,540
267,1,1,57105,6423,0,1307,24666,1770,540
268,1,1,57104,6423,0,1312,24658,1770,540
269,1,1,57104,6423,0,1317,24598,1770,540
270,1,1,57104,6423,0,1322,24486,1770,540
271,1,1,57104,6423,0,1327,24478,1770,540
272,1,1,57104,6423,0,1332,24478,1770,540
273,1,1,57104,6423,0,1337,24406,1770,540
274,1,1,57104,6423,0,1342,24346,1770,540
275,1,1,57104,6423,0,1347,24298,1770,540
276,1,1,57104,6423,0,1352,24290,1770,540
277,1,1,57104,6423,0,1357,24194,1770,540
278,1,1,57104,6423,0,1362,24110,1770,540
279,1,1,57104,6423,0,1367,24110,1770,540
280,1,1,57104,6423,0,1372,24102,1770,540
281,1,1,57104,6423,0,1377,23966,1770,540
282,1,1,57104,6423,0,1382,23918,1770,540
283,1,1,57104,6423,0,1387,23906,1770,540
284,1,1,57104,6423,0,1392,23834,1770,540
285,1,1,57104,6423,0,1397,23678,1770,540
286,1,1,57104,6423,0,1402,23582,1770,540
287,1,1,57104,6423,0,1407,23522,1770,540
288,1,1,57104,6423,0,1412,23450,1770,540
289,1,1,57104,6423,0,1417,23290,1770,540
290,1,1,57104,6423,0,1422,23218,1770,540
291,1,1,57104,6423,0,1427,23218,1770,540
292,1,1,57104,6423,0,1432,23210,1770,540
293,1,1,57104,6423,0,1437,23126,1770,540
294,1,1,57104,6423,0,1441,23086,1770,540
295,1,1,57104,6423,0,1446,23086,1770,540
296,1,1,57104,6423,0,1451,23182,1770,540
297,1,1,57104,6423,0,1456,23194,1770,540
298,1,1,57104,6423,0,1461,23254,1770,540
299,1,1,57104,6423,0,1466,23386,1770,540
300,1,1,57104,6423,0,1471,23450,1770,540
301,1,1,57104,6423,0,1476,23522,1770,540
302,1,1,57104,6423,0,1481,23526,1770,540
303,1,1,57104,6423,0,1486,23682,1770,540
304,1,1,57104,6423,0,1491,23754,1770,540
305,1,1,57104,6423,0,1496,23766,1770,540
306,1,1,57104,6423,0,1501,23886,1770,540
307,1,1,57104,6423,0,1506,24022,1770,540
308,1,1,57104,6423,0,1511,24130,1770,540
309,1,1,57104,6423,0,1516,24134,1770,540
310,1,1,57104,6423,0,1521,24142,1770,540
311,1,1,57104,6423,0,1526,24238,1770,540
312,1,1,57104,6423,0,1531,24298,1770,540
313,1,1,57104,6423,0,1536,24310,1770,540
314,1,1,57104,6423,0,1541,24310,1770,540
315,1,1,57104,6423,0,1546,24418,1770,540
316,1,1,57104,6423,0,1551,24478,1770,540
317,1,1,57104,6423,0,1556,24478,1770,540
318,1,1,57104,6423,0,1561,24478,1770,540
319,1,1,57104,6423,0,1566,24554,1770,540
320,1,1,57104,6423,0,1571,24606,1770,540
321,1,1,57104,6423,0,1576,24606,1770,540
322,1,1,57104,6423,0,1581,24654,1770,540
323,1,1,57104,6423,0,1586,24750,1770,540
324,1,1,57104,6423,0,1591,24838,1770,540
325,1,1,57104,6423,0,1596,24838,1770,540
326,1,1,57104,6423,0,1601,24842,1770,540
327,1,1,57104,6423,0,1606,24914,1770,540
328,1,1,57104,6423,0,1611,24938,1770,540
329,1,1,57104,6423,0,1615,24946,1770,540
330,1,1,57104,6423,0,1620,24946,1770,540
331,1,1,57104,6423,0,1625,25018,1770,540
332,1,1,57104,6423,0,1630,25078,1770,540
333,1,1,57104,6423,0,1635,25082,1770,540
334,1,1,57104,6423,0,1640,25082,1770,540
335,1,1,57104,6423,0,1645,25130,1770,540
336,1,1,57104,6423,0,1650,25142,1770,540
337,1,1,57104,6423,0,1655,25142,1770,540
338,1,1,57104,6423,0,1660,25150,1770,540
339,1,1,57104,6423,0,1665,25174,1770,540
340,1,1,57104,6423,0,1670,25222,1770,540
341,1,1,57104,6423,0,1675,25222,1770,540
342,1,1,57104,6423,0,1680,25226,1770,540
343,1,1,57104,6423,0,1685,25230,1770,540
344,1,1,57104,6423,0,1690,25294,1770,540
345,1,1,57104,6423,0,1695,25298,1770,540
346,1,1,57104,6423,0,1700,25298,1770,540
347,1,1,57104,6423,0,1705,25346,1770,540
348,1,1,57104,6423,0,1710,25382,1770,540
349,1,1,57104,6423,0,1715,25382,1770,540
350,1,1,57104,6423,0,1720,25382,1770,540
351,1,1,57104,6423,0,1725,25394,1770,540
352,1,1,57104,6423,0,1730,25394,1770,540
353,1,1,57104,6423,0,1735,25398,1770,540
354,1,1,57104,6423,0,1740,25398,1770,540
355,1,1,57104,6423,0,1745,25398,1770,540
356,1,1,57104,6423,0,1750,25446,1770,540
357,1,1,57104,6423,0,1755,25458,1770,540
358,1,1,57104,6423,0,1760,25466,1770,540
359,1,1,57104,6423,0,1765,25466,1770,540
360,1,1,57105,6423,0,1770,25558,1770,540
361,1,1,57105,6423,0,1775,25562,1770,540
362,1,1,57105,6423,0,1780,25570,1770,540
363,1,1,57105,6423,0,1784,25582,1770,540
364,1,1,57106,6423,0,1789,25654,1770,540
365,1,1,57106,6423,0,1794,25662,1770,540
366,1,1,57107,6423,0,1799,25710,1770,540
367,1,1,57108,6424,0,1804,25710,1770,540
368,1,1,57108,6425,0,1809,25758,1770,540
369,1,1,57109,6425,0,1814,25806,1770,540
370,1,1,57109,6425,0,1819,25810,1770,540
371,1,1,57110,6425,0,1824,25858,1770,540
372,1,1,57111,6425,0,1829,25866,1770,540
373,1,1,57111,6425,0,1834,25870,1770,540
374,1,1,57111,6425,0,1839,25878,1770,540
375,1,1,57112,6425,0,1844,25878,1770,540
376,1,1,57112,6425,0,1849,25902,1770,540
377,1,1,57114,6426,0,1854,25902,1770,540
378,1,1,57116,6431,0,1859,25902,1770,540
379,1,1,57118,6437,0,1864,25838,1770,540
380,1,1,57121,6443,0,1869,25790,1770,540
381,1,1,57124,6450,0,1874,25670,1770,540
382,1,1,57126,6455,0,1879,25622,1770,540
383,1,1,57128,6458,0,1884,25622,1770,540
384,1,1,57130,6461,0,1889,25666,1770,540
385,1,1,57131,6462,0,1894,25670,1770,540
386,1,1,57132,6464,0,1899,25670,1770,540
387,1,1,57133,6465,0,1904,25682,1770,540
388,1,1,57134,6466,0,1909,25706,1770,540
389,1,1,57135,6468,0,1914,25706,1770,540
390,1,1,57136,6469,0,1919,25706,1770,540
391,1,1,57137,6470,0,1924,25706,1770,540
392,1,1,57137,6472,0,1929,25706,1770,540
393,1,1,57138,6474,0,1934,25706,1770,540
394,1,1,57138,6476,0,1939,25658,1770,540
395,1,1,57138,6476,0,1944,25658,1770,540
396,1,1,57138,6477,0,1949,25666,1770,540
397,1,1,57138,6477,0,1954,25734,1770,540
398,1,1,57139,6477,0,1958,25738,1770,540
399,1,1,57140,6477,0,1963,25746,1770,540
400,1,1,57140,6478,0,1968,25758,1770,540
401,1,1,57142,6480,0,1973,25830,1770,540
402,1,1,57145,6483,0,1978,25838,1770,540
403,1,1,57148,6489,0,1983,25890,1770,540
404,1,1,57154,6497,0,1988,25890,1770,540
405,1,1,57161,6509,0,1993,25886,1770,540
406,1,1,57169,6523,0,1998,25810,1770,540
407,1,1,57179,6538,0,2003,25738,1790,540
408,1,1,57188,6554,0,2008,25630,1790,540
409,1,1,57197,6568,0,2013,25498,1790,540
410,1,1,57205,6580,0,2018,25498,1790,540
411,1,1,57211,6590,0,2023,25546,1790,540
412,1,1,57216,6599,0,2028,25590,1790,540
413,1,1,57220,6608,0,2033,25590,1790,540
414,1,1,57224,6617,0,2038,25542,1790,540
415,1,1,57228,6625,0,2043,25530,1790,540
416,1,1,57232,6633,0,2048,25434,1790,540
417,1,1,57235,6639,0,2053,25338,1790,540
418,1,1,57237,6644,0,2058,25266,1790,540
419,1,1,57239,6648,0,2063,25258,1790,530
420,1,1,57241,6650,0,2068,25254,1790,530
421,1,1,57242,6652,0,2073,25246,1790,530
422,1,1,57243,6655,0,2078,25246,1790,530
423,1,1,57244,6658,0,2083,25246,1790,530
424,1,1,57246,6661,0,2088,25294,1790,530
425,1,1,57248,6665,0,2093,25294,1790,530
426,1,1,57250,6669,0,2098,25294,1800,530
427,1,1,57253,6672,0,2103,25298,1800,530
428,1,1,57254,6674,0,2108,25366,1800,530
429,1,1,57256,6676,0,2113,25366,1800,530
430,1,1,57257,6678,0,2118,25358,1800,530
431,1,1,57259,6680,0,2123,25346,1800,530
432,1,1,57261,6681,0,2127,25338,1800,530
433,1,1,57263,6684,0,2132,25254,1800,530
434,1,1,57267,6688,0,2137,25158,1800,530
435,1,1,57271,6693,0,2142,25050,1800,530
436,1,1,57275,6700,0,2147,24942,1800,530
437,1,1,57280,6705,0,2152,24882,1800,530
438,1,1,57285,6710,0,2157,24810,1800,530
439,1,1,57291,6715,0,2162,24734,1810,530
440,1,1,57297,6720,0,2167,24726,1810,530
441,1,1,57303,6726,0,2172,24618,1810,530
442,1,1,57309,6732,0,2177,24506,1810,530
443,1,1,57314,6738,0,2182,24498,1810,530
444,1,1,57319,6742,0,2187,24498,1810,530
445,1,1,57322,6744,0,2192,24450,1810,530
446,1,1,57325,6746,0,2197,24390,1810,530
447,1,1,57327,6747,0,2202,24382,1810,530
448,1,1,57330,6747,0,2207,24370,1810,530
449,1,1,57331,6747,0,2212,24262,1810,530
450,1,1,57333,6747,0,2217,24130,1810,530
451,1,1,57334,6747,0,2222,24034,1810,530
452,1,1,57335,6747,0,2227,23946,1810,530
453,1,1,57336,6747,0,2232,23826,1810,530
454,1,1,57337,6747,0,2237,23646,1810,530
455,1,1,57339,6747,0,2242,23490,1810,520
456,1,1,57340,6747,0,2247,23342,1810,520
457,1,1,57343,6747,0,2252,23138,1810,520
458,1,1,57347,6745,0,2257,22946,1830,520
459,1,1,57352,6738,0,2262,22870,1830,520
460,1,1,57360,6729,0,2267,22870,1830,520
461,1,1,57370,6719,0,2272,22870,1830,520
462,1,1,57380,6706,0,2277,22870,1830,520
463,1,1,57391,6693,0,2282,22870,1830,520
464,1,1,57399,6680,0,2287,22870,1830,520
465,1,1,57407,6667,0,2292,22830,1830,520
466,1,1,57413,6652,0,2297,22698,1830,520
467,1,1,57419,6637,0,2301,22698,1830,520
468,1,1,57424,6621,0,2306,22710,1830,520
469,1,1,57430,6605,0,2311,22718,1830,520
470,1,1,57435,6590,0,2316,22718,1830,520
471,1,1,57439,6576,0,2321,22714,1830,530
472,1,1,57444,6561,0,2326,22710,1830,530
473,1,1,57448,6545,0,2331,22714,1830,530
474,1,1,57452,6528,0,2336,22714,1830,530
475,1,1,57456,6508,0,2341,22750,1830,530
476,1,1,57460,6488,0,2346,22750,1830,530
477,1,1,57463,6468,0,2351,22742,1830,530
478,1,1,57466,6448,0,2356,22730,1830,530
479,1,1,57469,6429,0,2361,22730,1830,530
480,1,1,57473,6409,0,2366,22770,1840,530
481,1,1,57476,6388,0,2371,22818,1840,530
482,1,1,57478,6366,0,2376,22822,1840,530
483,1,1,57479,6343,0,2381,22894,1840,530
484,1,1,57480,6321,0,2386,22894,1840,530
485,1,1,57480,6299,0,2391,22842,1840,530
486,1,1,57480,6278,0,2396,22782,1840,530
487,1,1,57480,6259,0,2401,22770,1840,530
488,1,1,57480,6241,0,2406,22766,1840,530
489,1,1,57480,6224,0,2411,22766,1840,530
490,1,1,57480,6210,0,2416,22766,1840,530
491,1,1,57480,6196,0,2421,22718,1840,530
492,1,1,57480,6185,0,2426,22670,1840,530
493,1,1,57478,6175,0,2431,22662,1840,530
494,1,1,57477,6167,0,2436,22662,1850,530
495,1,1,57475,6158,0,2441,22662,1850,530
496,1,1,57472,6148,0,2446,22670,1850,530
497,1,1,57468,6138,0,2451,22674,1850,530
498,1,1,57462,6127,0,2456,22758,1850,530
499,1,1,57455,6115,0,2461,22762,1850,540
500,1,1,57445,6104,0,2466,22858,1850,540
501,1,1,57434,6092,0,2470,22946,1850,540
502,1,1,57421,6081,0,2475,22958,1850,540
503,1,1,57406,6069,0,2480,23006,1850,540
504,1,1,57389,6057,0,2485,23162,1840,540
505,1,1,57369,6044,0,2490,23478,1840,540
506,1,1,57348,6032,0,2495,23862,1840,540
507,1,1,57327,6019,0,2500,24262,1840,550
508,1,1,57305,6008,0,2505,24674,1830,550
509,1,1,57285,5999,0,2510,24918,1830,550
510,1,1,57264,5990,0,2515,25062,1830,550
511,1,1,57243,5982,0,2520,25134,1830,550
512,1,1,57222,5975,0,2525,25194,1810,550
513,1,1,57199,5968,0,2530,25314,1810,550
514,1,1,57174,5961,0,2535,25326,1810,550
515,1,1,57145,5953,0,2540,25330,1810,550
516,1,1,57114,5945,0,2545,25462,1800,550
517,1,1,57081,5936,0,2550,25522,1800,550
518,1,1,57046,5927,0,2555,25530,1800,550
519,1,1,57012,5919,0,2560,25534,1800,550
520,1,1,56976,5911,0,2565,25582,1790,550
521,1,1,56942,5903,0,2570,25666,1790,550
522,1,1,56909,5896,0,2575,25670,1790,550
523,1,1,56880,5889,0,2580,25730,1790,550
524,1,1,56853,5884,0,2585,25742,1770,550
525,1,1,56827,5880,0,2590,25814,1770,550
526,1,1,56799,5877,0,2595,25822,1770,550
527,1,1,56766,5877,0,2600,25874,1770,550
528,1,1,56729,5877,0,2605,25946,1760,550
529,1,1,56691,5877,0,2610,26042,1760,550
530,1,1,56654,5877,0,2615,26042,1760,550
531,1,1,56621,5877,0,2620,26046,1740,550
532,1,1,56594,5877,0,2625,26118,1740,550
533,1,1,56570,5878,0,2630,26178,1740,550
534,1,1,56550,5880,0,2635,26182,1740,550
535,1,1,56533,5882,0,2640,26194,1730,550
536,1,1,56516,5886,0,2644,26266,1730,550
537,1,1,56500,5890,0,2649,26270,1730,550
538,1,1,56486,5895,0,2654,26270,1730,550
539,1,1,56474,5900,0,2659,26222,1710,550
540,1,1,56463,5903,0,2664,26222,1710,550
541,1,1,56455,5907,0,2669,26222,1710,550
542,1,1,56449,5909,0,2674,26090,1710,550
543,1,1,56444,5912,0,2679,25994,1710,550
544,1,1,56439,5916,0,2684,25922,1710,550
545,1,1,56434,5920,0,2689,25834,1710,550
546,1,1,56430,5926,0,2694,25714,1710,550
547,1,1,56426,5932,0,2699,25606,1710,550
548,1,1,56422,5939,0,2704,25546,1710,550
549,1,1,56419,5946,0,2709,25534,1700,550
550,1,1,56416,5954,0,2714,25474,1700,550
551,1,1,56412,5964,0,2719,25390,1700,550
552,1,1,56408,5974,0,2724,25378,1700,550
553,1,1,56405,5986,0,2729,25374,1700,550
554,1,1,56404,5998,0,2734,24954,1700,550
555,1,1,56404,6009,0,2739,24782,1700,550
556,1,1,56404,6019,0,2744,24782,1700,550
557,1,1,56404,6028,0,2749,24778,1700,550
558,1,1,56406,6036,0,2754,24714,1700,550
559,1,1,56410,6045,0,2759,24642,1700,540
560,1,1,56415,6054,0,2764,24582,1700,540
561,1,1,56421,6064,0,2769,24578,1700,540
562,1,1,56427,6075,0,2774,24478,1700,540
563,1,1,56435,6086,0,2779,24358,1700,540
564,1,1,56444,6097,0,2784,24166,1700,540
565,1,1,56453,6106,0,2789,23814,1700,540
566,1,1,56461,6113,0,2794,23718,1700,540
567,1,1,56468,6118,0,2799,23658,1700,540
568,1,1,56473,6122,0,2804,23538,1710,530
