176,2,0,55593,6147,0,870,0,1850,590
177,3,1,55595,6149,0,873,5748,1850,590
178,3,1,55598,6150,0,878,13857,1850,590
179,3,1,55601,6150,0,883,17825,1850,590
180,3,1,55604,6150,0,888,19905,1850,590
181,3,1,55607,6151,0,893,21681,1850,590
182,3,1,55611,6152,0,898,22738,1850,590
183,3,1,55614,6153,0,903,23330,1850,590
184,3,1,55618,6155,0,908,23646,1850,590
185,3,1,55622,6157,0,913,23646,1850,590
186,3,1,55626,6159,0,918,23550,1850,590
187,3,1,55631,6161,0,923,23270,1850,590
188,3,1,55640,6164,0,928,22558,1850,590
189,3,1,55654,6167,0,932,21441,1870,600
190,3,1,55671,6170,0,937,18577,1870,600
191,3,1,55689,6173,0,942,12669,1870,600
192,3,1,55698,6173,0,947,4812,1870,590
193,4,0,55698,6173,0,952,0,1870,590
194,4,0,55703,6173,0,957,0,1880,590
195,4,0,55703,6173,0,962,0,1880,590
196,4,0,55703,6173,0,967,0,1880,590
197,4,0,55703,6171,8,972,0,1880,590
198,4,0,55703,6168,8,977,0,1880,590
199,4,0,55703,6164,20,982,0,1880,590
200,4,0,55703,6160,20,987,0,1880,590
201,4,0,55703,6156,20,992,0,1880,590
202,4,0,55703,6151,20,997,0,1880,580
203,4,0,55706,6146,20,1002,0,1880,580
204,4,0,55711,6141,20,1007,0,1880,580
205,4,0,55716,6136,20,1012,0,1880,580
206,4,0,55721,6132,8,1017,0,1880,580
207,4,0,55727,6129,8,1022,0,1880,580
208,4,0,55732,6128,8,1027,0,1880,580
209,4,0,55738,6128,0,1032,0,1880,580
210,4,0,55747,6128,0,1037,0,1880,580
211,4,0,55755,6132,0,1042,0,1880,580
212,4,0,55763,6140,0,1047,0,1880,580
213,4,0,55769,6147,0,1052,0,1880,590
214,4,0,55772,6150,0,1057,0,1880,590
215,4,0,55776,6152,0,1062,0,1880,590
216,5,1,55779,6154,0,1067,316,1880,590
217,5,1,55783,6156,0,1072,9252,1880,590
218,5,1,55785,6158,0,1077,14537,1880,590
219,5,1,55788,6159,0,1082,17481,1880,590
220,5,1,55790,6160,0,1087,19993,1880,590
221,5,1,55792,6160,0,1092,21809,1880,590
222,5,1,55795,6160,0,1097,23022,1880,590
223,5,1,55797,6160,0,1102,23806,1890,600
224,5,1,55800,6160,0,1107,24230,1890,600
225,5,1,55802,6160,0,1112,24470,1890,600
226,5,1,55804,6160,0,1117,24610,1890,600
227,5,1,55805,6161,0,1122,24610,1890,600
228,5,1,55807,6162,0,1127,24534,1890,600
229,5,1,55809,6163,0,1132,24438,1890,600
230,5,1,55812,6164,0,1137,23834,1890,600
231,5,1,55817,6164,0,1142,22710,1890,600
232,5,1,55823,6164,0,1147,20829,1890,600
233,5,1,55828,6164,0,1152,17869,1890,600
234,5,1,55831,6164,0,1157,12401,1890,600
235,5,1,55831,6155,0,1161,5464,1880,590
236,6,0,55831,6155,0,1166,0,1880,590
237,6,0,55827,6134,0,1171,0,1880,590
238,6,0,55821,6123,0,1176,0,1880,590
239,6,0,55820,6116,8,1181,0,1880,590
240,6,0,55817,6106,8,1186,0,1880,590
241,6,0,55814,6095,20,1191,0,1880,590
242,6,0,55811,6084,28,1196,0,1880,590
243,6,0,55808,6072,28,1201,0,1880,590
244,6,0,55805,6060,28,1206,0,1880,590
245,6,0,55801,6044,40,1211,0,1880,590
246,6,0,55797,6025,40,1216,0,1880,590
247,6,0,55791,6003,40,1221,0,1880,590
248,6,0,55784,5979,40,1226,0,1880,590
249,6,0,55776,5957,28,1231,0,1880,590
250,6,0,55769,5936,28,1236,0,1880,590
251,6,0,55761,5916,28,1241,0,1880,590
252,6,0,55753,5900,20,1246,0,1880,590
253,6,0,55746,5886,20,1251,0,1880,590
254,6,0,55738,5876,8,1256,0,1880,590
255,6,0,55731,5869,8,1261,0,1880,590
256,6,0,55723,5864,0,1266,0,1880,590
257,6,0,55715,5864,0,1271,0,1880,590
258,6,0,55709,5864,0,1276,0,1870,600
259,6,0,55703,5864,0,1281,0,1870,600
260,6,0,55700,5865,0,1286,0,1870,600
261,6,0,55700,5867,0,1291,0,1870,600
262,6,0,55700,5869,0,1296,0,1870,610
263,7,1,55700,5869,0,1297,3100,1870,610
264,7,1,55700,5869,0,1299,11813,1870,610
265,7,1,55701,5869,0,1304,16193,1870,610
266,7,1,55704,5869,0,1309,18973,1870,610
267,7,1,55707,5869,0,1314,21393,1870,610
268,7,1,55710,5868,0,1319,23078,1870,610
269,7,1,55712,5867,0,1324,24106,1870,610
270,7,1,55716,5867,0,1329,25038,1870,610
271,7,1,55719,5866,0,1334,25698,1870,610
272,7,1,55721,5866,0,1339,26122,1870,610
273,7,1,55724,5866,0,1343,26386,1870,610
274,7,1,55726,5866,0,1348,26578,1870,620
275,7,1,55727,5866,0,1353,26746,1870,620
276,7,1,55729,5866,0,1358,26830,1870,620
277,7,1,55730,5866,0,1363,26830,1870,620
278,7,1,55730,5866,0,1368,26842,1870,620
279,7,1,55731,5866,0,1373,26842,1870,620
280,7,1,55732,5866,0,1378,26514,1870,620
281,7,1,55734,5867,0,1383,25826,1870,620
282,7,1,55735,5871,0,1388,24926,1870,620
283,7,1,55735,5875,0,1393,23846,1870,620
284,7,1,55735,5880,0,1398,22334,1870,620
285,7,1,55735,5884,0,1403,19825,1870,620
286,7,1,55735,5887,0,1408,15369,1870,620
287,7,1,55733,5890,0,1413,9880,1870,610
288,7,1,55719,5892,0,1418,2444,1870,610
289,8,0,55719,5892,0,1423,0,1870,610
290,8,0,55695,5893,0,1428,0,1870,610
291,8,0,55685,5893,0,1433,0,1870,610
292,8,0,55683,5893,8,1438,0,1870,600
293,8,0,55680,5893,20,1443,0,1870,600
294,8,0,55677,5891,28,1448,0,1870,600
295,8,0,55675,5889,40,1453,0,1870,600
296,8,0,55674,5887,48,1458,0,1870,590
297,8,0,55673,5885,60,1463,0,1870,590
298,8,0,55672,5883,80,1468,0,1870,590
299,8,0,55672,5883,88,1473,0,1870,590
300,8,0,55672,5882,100,1478,0,1870,590
301,8,0,55671,5881,120,1483,0,1850,580
302,8,0,55671,5879,128,1488,0,1850,580
303,8,0,55671,5879,140,1493,0,1850,580
304,8,0,55671,5878,148,1498,0,1850,580
305,8,0,55671,5878,160,1503,0,1850,580
306,8,0,55671,5878,168,1508,0,1850,580
307,8,0,55671,5878,180,1512,0,1830,580
308,8,0,55675,5878,180,1517,0,1830,580
309,8,0,55680,5879,188,1522,0,1830,580
310,8,0,55686,5884,188,1527,0,1830,580
311,8,0,55692,5889,200,1532,0,1830,570
312,8,0,55699,5895,200,1537,0,1830,570
313,8,0,55706,5902,200,1542,0,1820,570
314,8,0,55714,5909,212,1547,0,1820,570
315,8,0,55721,5917,212,1552,0,1820,570
316,8,0,55728,5924,212,1557,0,1820,570
317,8,0,55736,5933,212,1562,0,1820,570
318,8,0,55742,5942,212,1567,0,1820,570
319,8,0,55749,5951,212,1572,0,1820,570
320,8,0,55754,5959,220,1577,0,1820,570
321,8,0,55758,5967,220,1582,0,1820,570
322,8,0,55762,5975,220,1587,0,1820,570
323,8,0,55765,5983,220,1592,0,1820,570
324,8,0,55767,5990,220,1597,0,1820,570
325,8,0,55769,5996,232,1602,0,1820,570
326,8,0,55771,6003,232,1607,0,1820,570
327,8,0,55773,6009,240,1612,0,1800,570
328,8,0,55774,6015,240,1617,0,1800,570
329,8,0,55777,6021,240,1622,0,1800,570
330,8,0,55779,6027,252,1627,0,1800,570
331,8,0,55782,6034,252,1632,0,1800,570
332,8,0,55786,6042,252,1637,0,1800,570
333,8,0,55788,6046,260,1642,0,1800,570
334,8,0,55792,6055,260,1647,0,1800,570
335,8,0,55796,6070,260,1652,0,1780,570
336,8,0,55801,6085,260,1657,0,1780,570
337,8,0,55806,6103,260,1662,0,1780,570
338,8,0,55812,6116,272,1667,0,1790,560
339,8,0,55817,6129,272,1672,0,1790,560
340,8,0,55822,6144,272,1677,0,1790,560
341,8,0,55828,6159,272,1682,0,1790,560
342,8,0,55833,6175,280,1686,0,1790,560
343,8,0,55838,6189,280,1691,0,1790,560
344,8,0,55843,6196,280,1696,0,1790,560
345,8,0,55847,6218,280,1701,0,1790,560
346,8,0,55851,6233,292,1706,0,1790,560
347,8,0,55855,6249,292,1711,0,1790,560
348,8,0,55858,6266,292,1716,0,1790,560
349,8,0,55862,6282,292,1721,0,1790,560
350,8,0,55865,6298,300,1726,0,1790,560
351,8,0,55869,6314,300,1731,0,1790,560
352,8,0,55873,6329,300,1736,0,1790,560
353,8,0,55876,6344,312,1741,0,1790,560
354,8,0,55880,6359,312,1746,0,1790,550
355,8,0,55884,6374,312,1751,0,1790,550
356,8,0,55888,6388,312,1756,0,1790,550
357,8,0,55891,6401,320,1761,0,1790,550
358,8,0,55895,6407,320,1766,0,1790,550
359,8,0,55899,6425,320,1771,0,1790,550
360,8,0,55903,6438,332,1776,0,1790,550
361,8,0,55915,6485,332,1781,0,1790,550
362,8,0,55932,6531,332,1786,0,1770,540
363,8,0,55941,6550,341,1791,0,1770,540
364,8,0,55948,6622,341,1796,0,1770,540
365,8,0,55963,6638,341,1801,0,1770,540
366,8,0,55989,6661,341,1806,0,1770,530
367,8,0,56016,6687,341,1811,0,1770,530
368,8,0,56041,6715,353,1816,0,1770,530
369,8,0,56072,6746,353,1821,0,1770,530
370,8,0,56094,6782,353,1826,0,1770,530
371,8,0,56126,6834,353,1831,0,1770,530
372,8,0,56158,6892,353,1836,0,1770,520
373,8,0,56188,6946,361,1841,0,1770,520
374,8,0,56198,6995,361,1846,0,1770,520
375,8,0,56231,7026,361,1851,0,1770,520
376,8,0,56248,7075,373,1855,0,1770,520
377,8,0,56286,7141,373,1860,0,1770,520
378,8,0,56316,7209,373,1865,0,1780,510
379,8,0,56347,7277,373,1870,0,1780,510
380,8,0,56364,7323,381,1875,0,1780,510
381,8,0,56382,7361,381,1880,0,1780,500
382,8,0,56402,7409,381,1885,0,1790,500
383,8,0,56426,7464,381,1890,0,1790,500
384,8,0,56452,7530,393,1895,0,1790,500
385,8,0,56478,7595,393,1900,0,1790,500
386,8,0,56506,7660,393,1905,0,1800,500
387,8,0,56535,7724,401,1910,0,1800,500
388,8,0,56566,7785,401,1915,0,1800,500
389,8,0,56599,7845,413,1920,0,1810,490
390,8,0,56633,7904,413,1925,0,1810,490
391,8,0,56669,7964,425,1930,0,1820,490
392,8,0,56705,8025,425,1935,0,1820,480
393,8,0,56742,8088,433,1940,0,1830,470
394,8,0,56778,8149,433,1945,0,1830,470
395,8,0,56813,8209,433,1950,0,1840,460
396,8,0,56847,8264,445,1955,0,1840,460
397,8,0,56878,8321,445,1960,0,1850,450
398,8,0,56906,8389,445,1965,0,1850,450
399,8,0,56936,8479,445,1970,0,1860,450
400,8,0,56960,8568,445,1975,0,1870,440
401,8,0,56960,8662,445,1980,0,1870,430
402,8,0,56997,8756,445,1985,0,1870,430
403,8,0,57035,8853,445,1990,0,1880,420
404,8,0,57067,8982,445,1995,0,1890,420
405,8,0,57102,9138,445,2000,0,1890,420
406,8,0,57134,9292,445,2005,0,1900,410
407,8,0,57134,9436,445,2010,0,1900,410
408,8,0,57134,9552,445,2015,0,1910,390
409,8,0,57141,9639,445,2020,0,1910,380
410,8,0,57149,9746,445,2025,0,1920,380
411,8,0,57177,9823,445,2029,0,1920,380
412,8,0,57177,9823,445,2034,0,0,900
413,8,0,57182,9876,445,2042,0,0,900
414,8,0,57193,10071,445,2059,0,0,900
415,8,0,57193,10270,445,2074,0,0,900
416,8,0,57154,10398,445,2093,0,0,900
417,8,0,55804,9028,445,3080,0,1780,390
418,8,0,55803,9028,445,3085,0,1780,390
419,8,0,55799,9042,445,3090,0,1780,390
420,8,0,55793,9042,445,3095,0,1780,400
421,8,0,55783,9044,445,3100,0,1790,400
422,8,0,55774,9044,445,3105,0,1790,410
423,8,0,55766,9044,0,3110,0,1790,400
424,8,0,55743,9031,0,3115,0,1790,410
425,8,0,55722,9001,0,3120,0,1790,410
426,8,0,55714,8974,0,3125,0,1790,410
427,8,0,55711,8951,0,3130,0,1790,410
428,8,0,55711,8921,0,3135,0,1790,410
429,8,0,55711,8888,0,3140,0,1790,410
430,8,0,55711,8857,0,3145,0,1800,410
431,8,0,55711,8822,0,3150,0,1800,410
432,8,0,55704,8790,0,3155,0,1800,410
433,8,0,55690,8751,0,3160,0,1800,410
434,8,0,55674,8693,0,3165,0,1800,410
435,8,0,55655,8632,0,3170,0,1800,420
436,8,0,55636,8572,0,3175,0,1800,420
437,8,0,55619,8517,0,3179,0,1800,420
438,8,0,55602,8484,0,3184,0,1800,430
439,8,0,55586,8451,0,3189,0,1800,430
440,8,0,55570,8410,0,3194,0,1800,430
441,8,0,55553,8369,0,3199,0,1800,440
442,8,0,55537,8319,0,3204,0,1800,430
443,8,0,55521,8272,0,3209,0,1800,430
444,8,0,55506,8235,0,3214,0,1800,430
445,8,0,55491,8201,0,3219,0,1800,440
446,8,0,55476,8176,0,3224,0,1800,450
447,8,0,55463,8154,0,3229,0,1800,450
448,8,0,55451,8135,0,3234,0,1800,450
449,8,0,55441,8118,0,3239,0,1810,450
450,8,0,55432,8096,0,3244,0,1810,460
451,8,0,55426,8076,0,3249,0,1810,460
452,8,0,55420,8056,0,3254,0,1810,460
453,8,0,55417,8038,0,3259,0,1820,460
454,8,0,55416,8025,0,3264,0,1820,470
455,8,0,55416,8016,0,3269,0,1820,470
456,8,0,55416,8005,0,3274,0,1820,470
457,8,0,55416,7998,0,3279,0,1830,470
458,8,0,55416,7981,0,3284,0,1830,470
459,8,0,55416,7966,0,3289,0,1830,470
460,8,0,55413,7963,0,3294,0,1830,470
461,8,0,55404,7959,0,3299,0,1840,470
462,8,0,55394,7960,0,3304,0,1840,470
463,8,0,55381,7967,0,3309,0,1840,470
464,8,0,55366,7967,0,3314,0,1840,480
465,8,0,55349,7964,0,3319,0,1840,480
466,8,0,55330,7954,0,3324,0,1840,470
467,8,0,55310,7943,0,3329,0,1840,470
468,8,0,55288,7935,0,3334,0,1840,480
469,8,0,55266,7925,0,3339,0,1840,480
470,8,0,55243,7921,0,3344,0,1840,480
471,8,0,55218,7915,0,3349,0,1840,480
472,8,0,55195,7908,0,3353,0,1860,480
473,8,0,55171,7900,0,3358,0,1860,480
474,8,0,55149,7885,0,3363,0,1850,470
475,8,0,55127,7871,0,3368,0,1850,470
476,8,0,55105,7861,0,3373,0,1850,470
477,8,0,55083,7851,0,3378,0,1850,470
478,8,0,55061,7849,0,3383,0,1850,470
479,8,0,55037,7846,0,3388,0,1850,470
480,8,0,55012,7845,0,3393,0,1850,470
481,8,0,54987,7845,0,3398,0,1850,470
482,8,0,54961,7839,0,3403,0,1850,470
483,8,0,54935,7835,0,3408,0,1840,470
484,8,0,54910,7817,0,3413,0,1840,470
485,8,0,54885,7798,0,3418,0,1840,470
486,8,0,54862,7774,0,3423,0,1840,470
487,8,0,54840,7748,0,3428,0,1840,470
488,8,0,54820,7733,0,3433,0,1840,480
489,8,0,54802,7717,0,3438,0,1840,480
490,8,0,54784,7707,0,3443,0,1840,480
491,8,0,54765,7695,0,3448,0,1830,480
492,8,0,54743,7674,0,3453,0,1830,470
493,8,0,54720,7651,0,3458,0,1830,470
494,8,0,54693,7622,0,3463,0,1830,480
495,8,0,54663,7591,0,3468,0,1820,470
496,8,0,54632,7563,0,3473,0,1820,470
497,8,0,54599,7536,0,3478,0,1820,470
498,8,0,54564,7512,0,3483,0,1820,470
499,8,0,54529,7490,0,3488,0,1810,470
500,8,0,54492,7470,0,3493,0,1810,460
501,8,0,54456,7452,0,3498,0,1810,460
502,8,0,54420,7435,0,3503,0,1810,460
503,8,0,54385,7421,0,3508,0,1800,460
504,8,0,54350,7409,0,3513,0,1800,460
505,8,0,54315,7398,0,3518,0,1800,450
506,8,0,54280,7389,0,3522,0,1790,450
507,8,0,54246,7379,0,3527,0,1790,450
508,8,0,54214,7374,0,3532,0,1790,450
509,8,0,54184,7367,0,3537,0,1780,450
510,8,0,54157,7359,0,3542,0,1780,450
511,8,0,54134,7352,0,3547,0,1780,450
512,8,0,54115,7341,0,3552,0,1780,450
513,8,0,54102,7329,0,3557,0,1770,450
514,8,0,54094,7318,0,3562,0,1770,440
515,8,0,54092,7305,0,3567,0,1770,450
516,8,0,54092,7292,0,3572,0,1770,450
517,8,0,54094,7279,0,3577,0,1770,450
518,8,0,54103,7268,0,3582,0,1770,450
519,8,0,54112,7259,0,3587,0,1770,450
520,8,0,54122,7253,0,3592,0,1770,450
521,8,0,54130,7248,0,3597,0,1770,450
522,8,0,54137,7242,0,3602,0,1770,450
523,8,0,54143,7235,0,3607,0,1770,450
524,8,0,54147,7228,0,3612,0,1770,450
525,8,0,54150,7221,0,3617,0,1770,450
526,8,0,54152,7212,0,3622,0,1770,450
527,8,0,54154,7202,0,3627,0,1770,450
528,8,0,54156,7188,0,3632,0,1770,460
529,8,0,54161,7173,0,3637,0,1770,460
530,8,0,54166,7158,0,3642,0,1770,460
531,8,0,54174,7143,0,3647,0,1770,460
532,8,0,54181,7130,0,3652,0,1770,460
533,8,0,54188,7118,0,3657,0,1770,460
534,8,0,54194,7106,0,3662,0,1770,460
535,8,0,54196,7095,0,3667,0,1770,460
536,8,0,54196,7078,0,3672,0,1780,460
537,8,0,54196,7062,0,3677,0,1780,460
538,8,0,54187,7047,0,3682,0,1780,470
539,8,0,54173,7033,0,3687,0,1780,470
540,8,0,54155,7024,0,3692,0,1780,480
541,8,0,54137,7016,0,3696,0,1780,480
542,8,0,54118,7002,0,3701,0,1780,480
543,8,0,54099,6990,0,3706,0,1790,480
544,8,0,54081,6980,0,3711,0,1790,480
545,8,0,54065,6971,0,3716,0,1790,480
546,8,0,54050,6970,0,3721,0,1790,470
547,8,0,54037,6969,0,3726,0,1790,470
548,8,0,54026,6969,0,3731,0,1790,470
549,8,0,54016,6969,0,3736,0,1790,470
550,8,0,54007,6969,0,3741,0,1790,470
551,8,0,54000,6969,0,3746,0,1790,470
552,8,0,53996,6970,0,3751,0,1800,470
553,8,0,53993,6973,0,3756,0,1800,470
554,8,0,53993,6974,0,3761,0,1800,470
555,8,0,53993,6977,0,3766,0,1800,470
556,8,0,53993,6983,0,3771,0,1800,470
557,8,0,53993,6991,0,3776,0,1800,470
558,8,0,53993,7000,0,3781,0,1800,470
559,8,0,53996,7011,0,3786,0,1800,470
560,8,0,53998,7024,0,3791,0,1800,480
561,8,0,54000,7039,0,3796,0,1800,480
562,8,0,54000,7054,0,3801,0,1800,470
563,8,0,54000,7071,0,3806,0,1800,470
564,8,0,53998,7088,0,3811,0,1800,470
565,8,0,53988,7105,0,3816,0,1800,470
566,8,0,53977,7123,0,3821,0,1800,480
567,8,0,53965,7142,0,3826,0,1800,480
568,8,0,53953,7163,0,3831,0,1800,480
569,8,0,53937,7195,0,3836,0,1800,480
570,8,0,53923,7232,0,3841,0,1810,480
571,8,0,53912,7265,0,3846,0,1810,480
572,8,0,53904,7296,0,3851,0,1810,480
573,8,0,53903,7314,0,3856,0,1810,480
574,8,0,53903,7329,0,3861,0,1810,480
575,8,0,53903,7349,0,3865,0,1810,480
576,8,0,53911,7370,0,3870,0,1810,480
577,8,0,53936,7409,0,3875,0,1810,480
578,8,0,53972,7448,0,3880,0,1810,480
579,8,0,54005,7480,0,3885,0,1810,480
580,8,0,54048,7507,0,3890,0,1810,480
581,8,0,54080,7519,0,3895,0,1810,480
582,8,0,54108,7526,0,3900,0,1810,480
583,8,0,54145,7534,0,3905,0,1810,480
