291,3,1,54855,6266,0,1429,21233,2010,530
292,3,1,54860,6266,0,1434,21233,2010,530
293,3,1,54866,6266,0,1439,21233,2010,530
294,3,1,54876,6264,0,1444,21229,2010,530
295,3,1,54887,6262,0,1449,21157,2010,530
296,3,1,54900,6259,0,1454,20913,2010,530
297,3,1,54914,6255,0,1459,20473,2010,530
298,3,1,54927,6251,0,1464,19997,2020,530
299,3,1,54941,6247,0,1469,19469,2020,530
300,3,1,54955,6243,0,1473,18893,2020,530
301,3,1,54969,6239,0,1478,18277,2020,530
302,3,1,54982,6234,0,1483,17685,2020,530
303,3,1,54995,6230,0,1488,17149,2020,530
304,3,1,55007,6226,0,1493,16737,2020,530
305,3,1,55018,6223,0,1498,16501,2020,530
306,3,1,55029,6221,0,1503,16501,2020,530
307,3,1,55039,6219,0,1508,16513,2020,530
308,3,1,55049,6218,0,1513,16625,2020,530
309,3,1,55059,6217,0,1518,16777,2040,530
310,3,1,55069,6216,0,1523,16913,2040,530
311,3,1,55077,6215,0,1528,17161,2040,530
312,3,1,55084,6214,0,1533,17561,2040,530
313,3,1,55090,6213,0,1538,17945,2040,530
314,3,1,55096,6212,0,1543,18325,2040,530
315,3,1,55101,6211,0,1548,18757,2040,530
316,3,1,55107,6210,0,1553,19213,2040,530
317,3,1,55113,6210,0,1558,19693,2040,530
318,3,1,55119,6209,0,1563,20121,2040,530
319,3,1,55126,6207,0,1568,20521,2040,530
320,3,1,55132,6205,0,1573,20925,2040,530
321,3,1,55138,6203,0,1578,21253,2040,530
322,3,1,55143,6201,0,1583,21533,2040,530
323,3,1,55148,6199,0,1588,21689,2040,530
324,3,1,55153,6198,0,1593,21689,2040,530
325,3,1,55158,6196,0,1598,21649,2050,520
326,3,1,55162,6194,0,1603,21553,2050,520
327,3,1,55167,6192,0,1608,21433,2050,520
328,3,1,55172,6190,0,1613,21225,2050,520
329,3,1,55175,6188,0,1618,20713,2050,520
330,3,1,55179,6185,0,1623,19809,2050,520
331,3,1,55181,6181,0,1628,18493,2050,520
332,3,1,55182,6177,0,1633,16397,2050,520
333,3,1,55182,6171,0,1638,12349,2050,520
334,3,1,55178,6163,0,1642,6108,2050,520
335,3,1,55169,6155,0,1647,1,2050,520
336,4,0,55169,6155,0,1652,0,2050,520
337,4,0,55149,6141,0,1657,0,2040,510
338,4,0,55144,6137,16,1662,0,2040,510
339,4,0,55136,6132,36,1667,0,2040,510
340,4,0,55128,6126,56,1672,0,2040,510
341,4,0,55120,6118,76,1677,0,2030,510
342,4,0,55112,6108,96,1682,0,2030,510
343,4,0,55104,6098,104,1687,0,2030,510
344,4,0,55100,6087,124,1692,0,2030,510
345,4,0,55092,6075,136,1697,0,2030,510
346,4,0,55083,6062,144,1702,0,2030,510
347,4,0,55067,6047,152,1707,0,2030,500
348,4,0,55054,6031,144,1712,0,2030,500
349,4,0,55039,6012,144,1717,0,2030,500
350,4,0,55022,5992,136,1722,0,2030,500
351,4,0,55005,5974,116,1727,0,2030,500
352,4,0,54986,5957,96,1732,0,2010,500
353,4,0,54967,5943,76,1737,0,2010,500
354,4,0,54947,5934,56,1742,0,2020,510
355,4,0,54926,5929,36,1747,0,2020,510
356,4,0,54904,5928,16,1752,0,2020,510
357,4,0,54873,5928,0,1757,0,2010,510
358,4,0,54848,5930,0,1762,0,2010,510
359,4,0,54828,5936,0,1767,0,2020,520
360,4,0,54816,5941,0,1772,0,2020,520
361,4,0,54816,5941,0,1777,0,2020,520
362,5,1,54816,5942,0,1778,12193,2020,520
363,5,1,54816,5942,0,1779,16681,2020,530
364,5,1,54819,5942,0,1780,19265,2010,530
365,5,1,54822,5942,0,1783,21441,2010,530
366,5,1,54823,5942,0,1788,22738,2010,530
367,5,1,54825,5942,0,1793,23442,2010,530
368,5,1,54826,5942,0,1798,24058,2010,530
369,5,1,54827,5942,0,1803,24638,2010,530
370,5,1,54828,5942,0,1808,25062,2020,540
371,5,1,54829,5942,0,1813,25398,2020,540
372,5,1,54830,5942,0,1818,25710,2020,540
373,5,1,54831,5942,0,1823,25990,2020,540
374,5,1,54832,5942,0,1828,26242,2020,540
375,5,1,54834,5942,0,1833,26458,2020,540
376,5,1,54835,5942,0,1837,26626,2020,540
377,5,1,54837,5942,0,1842,26722,2020,540
378,5,1,54840,5942,0,1847,26782,2020,540
379,5,1,54845,5942,0,1852,26854,2020,540
380,5,1,54854,5940,0,1857,26926,2020,540
381,5,1,54865,5934,0,1862,27046,2020,540
382,5,1,54879,5927,0,1867,27118,2020,540
383,5,1,54895,5919,0,1872,27166,2030,540
384,5,1,54911,5911,0,1877,27226,2030,540
385,5,1,54929,5904,0,1882,27298,2030,540
386,5,1,54947,5898,0,1887,27302,2030,540
387,5,1,54965,5892,0,1892,27350,2030,540
388,5,1,54982,5887,0,1897,27362,2030,540
389,5,1,54997,5883,0,1902,27410,2030,540
390,5,1,55011,5879,0,1907,27410,2050,540
391,5,1,55021,5877,0,1912,27418,2050,540
392,5,1,55027,5875,0,1917,27422,2050,540
393,5,1,55030,5874,0,1922,27434,2050,540
394,5,1,55030,5874,0,1927,27434,2050,540
395,5,1,55030,5874,0,1932,27306,2050,540
396,5,1,55030,5874,0,1937,26874,2050,540
397,5,1,55027,5874,0,1942,26094,2050,540
398,5,1,55018,5874,0,1947,25142,2040,530
399,5,1,55002,5880,0,1952,24114,2040,530
400,5,1,54975,5888,0,1957,22686,2040,530
401,5,1,54936,5899,0,1962,18873,2030,540
402,5,1,54861,5918,0,1967,11889,2030,540
403,5,1,54793,5935,0,1972,792,2030,540
404,6,0,54793,5935,0,1977,0,2030,540
405,6,0,54672,5966,0,1982,0,2020,530
406,6,0,54648,5973,52,1987,0,2020,530
407,6,0,54616,5983,112,1992,0,2020,530
408,6,0,54535,6011,176,1997,0,2020,520
409,6,0,54450,6041,228,2002,0,2000,520
410,6,0,54361,6073,280,2007,0,2000,510
411,6,0,54270,6104,336,2011,0,1980,510
412,6,0,54215,6116,377,2016,0,1980,510
413,6,0,54153,6151,397,2021,0,1970,500
414,6,0,54087,6185,409,2026,0,1950,490
415,6,0,54020,6231,421,2031,0,1950,490
416,6,0,53974,6269,421,2036,0,1950,490
417,6,0,53974,6269,421,2041,0,0,900
418,6,0,53958,6321,421,2066,0,0,900
419,6,0,52309,7414,421,2178,0,1830,460
420,6,0,52309,7414,421,2183,0,1820,460
421,6,0,52312,7410,421,2188,0,1820,450
422,6,0,52318,7410,421,2193,0,1820,460
423,6,0,52340,7410,421,2198,0,1820,450
424,6,0,52340,7410,421,2203,0,0,900
425,6,0,52409,7416,421,2224,0,0,900
426,6,0,52499,7477,421,2245,0,0,900
427,6,0,52606,7558,421,2262,0,0,900
428,6,0,52737,7681,421,2277,0,0,900
429,6,0,52907,8249,421,2294,0,1810,510
430,6,0,52905,8242,421,2299,0,1810,500
431,6,0,52888,8237,421,2304,0,1810,500
432,6,0,52885,8232,421,2309,0,1810,500
433,6,0,52866,8224,421,2314,0,1810,500
434,6,0,52854,8219,421,2319,0,1810,490
435,6,0,52854,8219,421,2324,0,1810,490
436,6,0,52882,8219,421,2329,0,1810,490
437,6,0,52966,8233,421,2334,0,1810,480
438,6,0,53111,8274,421,2339,0,1820,470
439,6,0,53297,8350,421,2343,0,1820,470
440,6,0,53489,8405,421,2348,0,1830,470
441,6,0,53658,8450,421,2353,0,1830,460
442,6,0,53788,8480,421,2358,0,1840,460
443,6,0,53874,8482,421,2363,0,1840,460
444,6,0,53941,8485,421,2368,0,1850,460
445,6,0,53991,8487,421,2373,0,1850,450
446,6,0,54032,8487,421,2378,0,1850,450
447,6,0,54075,8493,421,2383,0,1860,460
448,6,0,54115,8493,421,2388,0,1860,450
449,6,0,54149,8488,421,2393,0,1860,450
450,6,0,54157,8465,421,2398,0,1860,450
451,6,0,54161,8422,421,2403,0,1860,450
452,6,0,54163,8349,421,2408,0,1850,450
453,6,0,54163,8292,421,2413,0,1850,460
454,6,0,54163,8234,421,2418,0,1850,460
455,6,0,54144,8172,421,2423,0,1840,470
456,6,0,54083,8109,421,2428,0,1840,470
457,6,0,53964,8029,421,2433,0,1840,470
458,6,0,53869,7960,421,2438,0,1850,490
459,6,0,53769,7932,421,2443,0,1830,490
460,6,0,53677,7824,421,2448,0,1830,480
461,6,0,53610,7771,421,2453,0,1820,480
462,6,0,53550,7705,421,2458,0,1820,470
463,6,0,53505,7639,421,2463,0,1820,470
464,6,0,53470,7598,421,2468,0,1810,470
465,6,0,53444,7579,421,2473,0,1810,470
466,6,0,53420,7512,421,2478,0,1810,470
467,6,0,53398,7474,421,2483,0,1810,470
468,6,0,53379,7434,421,2488,0,1810,470
469,6,0,53361,7400,421,2493,0,1810,470
470,6,0,53343,7387,421,2498,0,1810,470
471,6,0,53323,7383,421,2503,0,1810,470
472,6,0,53297,7382,421,2508,0,1820,470
473,6,0,53267,7382,421,2513,0,1820,470
474,6,0,53230,7382,421,2517,0,1820,470
475,6,0,53186,7382,421,2522,0,1810,470
476,6,0,53132,7390,421,2527,0,1810,470
477,6,0,53064,7407,421,2532,0,1810,470
478,6,0,52983,7446,421,2537,0,1800,470
479,6,0,52875,7518,421,2542,0,1800,470
480,6,0,52742,7585,421,2547,0,1790,470
481,6,0,52597,7652,421,2552,0,1790,480
482,6,0,52468,7706,421,2557,0,1780,470
483,6,0,52376,7717,421,2562,0,1780,470
484,6,0,52324,7728,421,2567,0,1780,490
485,6,0,52301,7764,421,2572,0,1770,490
486,6,0,52284,7765,421,2577,0,1770,490
487,6,0,52281,7765,421,2582,0,1750,490
488,6,0,52281,7758,421,2587,0,1750,490
489,6,0,52281,7724,421,2592,0,1760,480
490,6,0,52321,7656,421,2597,0,1740,480
491,6,0,52380,7605,421,2602,0,1740,480
492,6,0,52472,7575,421,2607,0,1740,480
493,6,0,52599,7575,421,2612,0,1760,480
494,6,0,52756,7571,421,2617,0,1760,470
495,6,0,52929,7585,421,2622,0,1770,470
496,6,0,53102,7606,421,2627,0,1770,470
497,6,0,53263,7615,421,2632,0,1780,470
498,6,0,53405,7648,421,2637,0,1790,470
499,6,0,53534,7665,421,2642,0,1800,470
500,6,0,53645,7676,421,2647,0,1810,460
501,6,0,53731,7702,421,2652,0,1820,460
502,6,0,53797,7708,421,2657,0,1820,460
503,6,0,53843,7722,421,2662,0,1830,460
504,6,0,53884,7722,421,2667,0,1840,460
505,6,0,53929,7722,421,2672,0,1850,460
506,6,0,53975,7722,409,2677,0,1850,460
507,6,0,54023,7722,409,2682,0,1860,460
508,6,0,54064,7722,409,2686,0,1870,460
509,6,0,54100,7722,409,2691,0,1870,460
510,6,0,54133,7719,409,2696,0,1880,460
511,6,0,54165,7716,397,2701,0,1880,460
512,6,0,54197,7713,397,2706,0,1890,460
513,6,0,54229,7708,397,2711,0,1890,460
514,6,0,54261,7704,389,2716,0,1900,460
515,6,0,54292,7699,389,2721,0,1900,460
516,6,0,54320,7688,377,2726,0,1900,450
517,6,0,54345,7672,369,2731,0,1900,450
518,6,0,54366,7649,369,2736,0,1910,440
519,6,0,54382,7617,357,2741,0,1910,440
520,6,0,54388,7590,345,2746,0,1910,440
521,6,0,54391,7564,336,2751,0,1910,440
522,6,0,54392,7540,312,2756,0,1910,440
523,6,0,54394,7519,304,2761,0,1910,440
524,6,0,54394,7501,292,2766,0,1910,440
525,6,0,54380,7483,280,2771,0,1910,440
526,6,0,54351,7463,272,2776,0,1910,450
527,6,0,54331,7427,260,2781,0,1910,450
528,6,0,54316,7395,252,2786,0,1910,450
529,6,0,54313,7384,252,2791,0,1910,450
530,6,0,54310,7333,240,2796,0,1910,450
531,6,0,54301,7314,240,2801,0,1910,450
532,6,0,54296,7293,240,2806,0,1920,460
533,6,0,54294,7286,228,2811,0,1920,460
534,6,0,54292,7278,228,2816,0,1920,460
535,6,0,54292,7251,228,2821,0,1920,460
536,6,0,54292,7228,220,2826,0,1920,460
537,6,0,54281,7198,220,2831,0,1920,460
538,6,0,54267,7173,208,2836,0,1920,460
539,6,0,54257,7163,208,2841,0,1920,460
540,6,0,54227,7128,196,2846,0,1920,460
541,6,0,54193,7118,188,2851,0,1920,460
542,6,0,54169,7106,176,2856,0,1920,470
543,6,0,54143,7094,168,2860,0,1920,470
544,6,0,54116,7083,156,2865,0,1920,470
545,6,0,54090,7072,144,2870,0,1920,470
546,6,0,54064,7062,144,2875,0,1930,480
547,6,0,54039,7059,136,2880,0,1910,480
548,6,0,54016,7051,136,2885,0,1920,490
549,6,0,53995,7045,124,2890,0,1920,490
550,6,0,53970,7039,124,2895,0,1920,490
551,6,0,53940,7031,124,2900,0,1920,490
552,6,0,53907,7028,124,2905,0,1920,490
553,6,0,53870,7024,124,2910,0,1920,490
554,6,0,53836,7020,124,2915,0,1920,490
555,6,0,53807,7019,112,2920,0,1920,490
556,6,0,53782,7019,112,2925,0,1920,490
557,6,0,53761,7019,112,2930,0,1920,490
558,6,0,53745,7021,112,2935,0,1910,500
559,6,0,53732,7028,112,2940,0,1910,500
560,6,0,53729,7038,104,2945,0,1910,500
561,6,0,53722,7042,104,2950,0,1910,500
562,6,0,53719,7049,104,2955,0,1910,500
563,6,0,53719,7055,92,2960,0,1910,500
564,6,0,53719,7061,92,2965,0,1910,500
565,6,0,53726,7067,92,2970,0,1910,500
566,6,0,53737,7075,84,2975,0,1910,500
567,6,0,53771,7088,84,2980,0,1910,500
568,6,0,53805,7099,72,2985,0,1910,500
569,6,0,53834,7110,72,2990,0,1910,500
570,6,0,53860,7122,60,2995,0,1910,500
571,6,0,53863,7126,60,3000,0,1910,500
572,6,0,53863,7133,52,3005,0,1910,500
573,6,0,53863,7138,40,3010,0,1910,500
574,6,0,53863,7143,40,3015,0,1910,500
575,6,0,53863,7148,28,3020,0,1910,500
576,6,0,53863,7152,20,3025,0,1910,500
577,6,0,53863,7156,20,3029,0,1910,500
578,6,0,53859,7161,8,3034,0,1910,500
