138,1,1,58279,7258,0,681,19289,1600,540
139,1,1,58272,7246,0,686,19377,1600,540
140,1,1,58264,7233,0,691,19381,1600,540
141,1,1,58254,7220,0,696,19393,1600,540
142,1,1,58243,7206,0,701,19565,1600,540
143,1,1,58231,7191,0,706,19649,1600,540
144,1,1,58218,7176,0,711,19649,1600,540
145,1,1,58204,7160,0,716,19649,1600,540
146,1,1,58191,7144,0,721,19697,1600,540
147,1,1,58178,7129,0,726,19701,1590,550
148,1,1,58165,7115,0,731,19701,1590,550
149,1,1,58152,7102,0,736,19701,1590,550
150,1,1,58140,7090,0,741,19737,1590,550
151,1,1,58128,7080,0,746,19745,1590,550
152,1,1,58117,7071,0,751,19745,1590,550
153,1,1,58106,7062,0,755,19741,1600,550
154,1,1,58096,7052,0,760,19741,1600,550
155,1,1,58087,7043,0,765,19741,1600,550
156,1,1,58079,7035,0,770,19697,1600,550
157,1,1,58072,7029,0,775,19697,1620,560
158,1,1,58067,7025,0,780,19709,1620,560
159,1,1,58063,7021,0,785,19709,1620,560
160,1,1,58060,7019,0,790,19653,1610,570
161,1,1,58056,7016,0,795,19649,1610,570
162,1,1,58052,7012,0,800,19649,1610,570
163,1,1,58047,7006,0,805,19737,1610,570
164,1,1,58040,6998,0,810,19737,1600,560
165,1,1,58030,6989,0,815,19741,1600,560
166,1,1,58018,6978,0,820,19873,1600,560
167,1,1,58003,6965,0,825,20033,1600,560
168,1,1,57986,6953,0,830,20045,1600,560
169,1,1,57967,6940,0,835,20053,1600,560
170,1,1,57948,6928,0,840,20129,1590,570
171,1,1,57928,6916,0,845,20129,1590,570
172,1,1,57908,6905,0,850,20061,1570,570
173,1,1,57889,6893,0,855,19981,1570,570
174,1,1,57869,6881,0,860,19981,1570,570
175,1,1,57850,6868,0,865,19981,1570,570
176,1,1,57832,6855,0,870,19885,1570,570
177,1,1,57816,6842,0,875,19833,1570,570
178,1,1,57802,6832,0,880,19825,1570,570
179,1,1,57791,6824,0,885,19825,1570,570
180,1,1,57784,6818,0,890,19729,1570,570
181,1,1,57778,6814,0,895,19677,1570,570
182,1,1,57773,6811,0,900,19677,1570,570
183,1,1,57767,6807,0,905,19753,1570,580
184,1,1,57761,6804,0,910,19765,1570,580
185,1,1,57754,6801,0,915,19777,1570,580
186,1,1,57746,6796,0,920,19901,1570,580
187,1,1,57735,6791,0,924,20021,1570,580
188,1,1,57722,6785,0,929,20181,1570,580
189,1,1,57706,6778,0,934,20365,1550,580
190,1,1,57687,6771,0,939,20533,1550,580
191,1,1,57665,6762,0,944,20669,1550,580
192,1,1,57639,6753,0,949,20717,1550,580
193,1,1,57612,6743,0,954,20777,1550,580
194,1,1,57585,6734,0,959,20829,1540,580
195,1,1,57557,6724,0,964,20829,1540,580
196,1,1,57531,6715,0,969,20829,1530,580
197,1,1,57506,6706,0,974,20765,1530,580
198,1,1,57485,6698,0,979,20765,1530,580
199,1,1,57467,6691,0,984,20765,1530,580
200,1,1,57452,6685,0,989,20777,1530,580
201,1,1,57441,6681,0,994,20853,1530,580
202,1,1,57433,6679,0,999,20925,1530,580
203,1,1,57429,6678,0,1004,21057,1530,580
204,1,1,57427,6677,0,1009,21121,1530,580
205,1,1,57426,6676,0,1014,21217,1530,580
206,1,1,57425,6676,0,1019,21361,1530,580
207,1,1,57423,6674,0,1024,21593,1530,580
208,1,1,57418,6673,0,1029,21922,1530,580
209,1,1,57408,6670,0,1034,22578,1530,580
210,1,1,57395,6667,0,1039,22990,1530,580
211,1,1,57377,6663,0,1044,23314,1530,580
212,1,1,57357,6660,0,1049,23534,1520,590
213,1,1,57333,6656,0,1054,23762,1520,590
214,1,1,57308,6652,0,1059,23930,1520,590
215,1,1,57282,6647,0,1064,24026,1520,590
216,1,1,57256,6642,0,1069,24026,1500,580
217,1,1,57231,6636,0,1074,23950,1500,580
218,1,1,57209,6630,0,1079,23950,1500,580
219,1,1,57190,6624,0,1084,23946,1500,580
220,1,1,57174,6620,0,1089,23946,1500,580
221,1,1,57161,6616,0,1094,23862,1500,580
222,1,1,57152,6614,0,1098,23718,1500,580
223,1,1,57146,6613,0,1103,23502,1500,580
224,1,1,57143,6612,0,1108,23162,1500,580
225,1,1,57141,6611,0,1113,22910,1490,580
226,1,1,57139,6610,0,1118,22774,1490,580
227,1,1,57136,6608,0,1123,22762,1490,580
228,1,1,57131,6606,0,1128,22618,1490,580
229,1,1,57125,6603,0,1133,22410,1490,580
230,1,1,57118,6601,0,1138,22358,1490,580
231,1,1,57112,6599,0,1143,22358,1490,580
232,1,1,57105,6597,0,1148,22358,1490,580
233,1,1,57100,6596,0,1153,22358,1490,580
234,1,1,57095,6594,0,1158,22358,1490,580
235,1,1,57091,6591,0,1163,22370,1490,580
236,1,1,57086,6590,0,1168,22370,1490,580
237,1,1,57082,6589,0,1173,22366,1490,580
238,1,1,57076,6589,0,1178,22366,1490,580
239,1,1,57069,6589,0,1183,22366,1490,580
240,1,1,57061,6589,0,1188,22246,1470,580
241,1,1,57052,6589,0,1193,21978,1470,580
242,1,1,57043,6589,0,1198,21797,1470,580
243,1,1,57035,6589,0,1203,21553,1470,580
244,1,1,57028,6589,0,1208,21273,1470,580
245,1,1,57024,6589,0,1213,20993,1470,580
246,1,1,57021,6589,0,1218,20749,1470,580
247,1,1,57020,6589,0,1223,20457,1470,580
248,1,1,57019,6589,0,1228,20089,1470,580
249,1,1,57018,6588,0,1233,19869,1470,580
250,1,1,57016,6588,0,1238,19821,1470,580
251,1,1,57012,6588,0,1243,19817,1470,580
252,1,1,57006,6586,0,1248,19817,1470,580
253,1,1,56997,6582,0,1253,19817,1470,580
254,1,1,56986,6576,0,1258,19873,1470,580
255,1,1,56972,6568,0,1263,20193,1470,580
256,1,1,56957,6562,0,1267,20497,1470,580
257,1,1,56940,6555,0,1272,20753,1470,580
258,1,1,56924,6549,0,1277,20961,1470,580
259,1,1,56907,6544,0,1282,21193,1470,580
260,1,1,56892,6538,0,1287,21401,1470,580
261,1,1,56878,6533,0,1292,21509,1470,580
262,1,1,56866,6528,0,1297,21605,1470,580
263,1,1,56856,6525,0,1302,21701,1470,580
264,1,1,56847,6522,0,1307,21713,1470,580
265,1,1,56839,6519,0,1312,21717,1460,570
266,1,1,56832,6518,0,1317,21717,1440,580
267,1,1,56825,6517,0,1322,21773,1440,580
268,1,1,56820,6515,0,1327,21773,1440,580
269,1,1,56817,6514,0,1332,21713,1440,580
270,1,1,56815,6513,0,1337,21637,1440,580
271,1,1,56814,6512,0,1342,21369,1440,580
272,1,1,56814,6512,0,1347,21081,1440,580
273,1,1,56814,6512,0,1352,20885,1440,580
274,1,1,56813,6512,0,1357,20885,1440,580
275,1,1,56813,6512,0,1362,20953,1440,580
276,1,1,56812,6512,0,1367,21001,1440,580
277,1,1,56810,6512,0,1372,21001,1440,580
278,1,1,56808,6512,0,1377,21073,1440,580
279,1,1,56804,6512,0,1382,21161,1440,580
280,1,1,56799,6512,0,1387,21165,1440,580
281,1,1,56794,6512,0,1392,21169,1440,580
282,1,1,56789,6512,0,1397,21361,1440,580
283,1,1,56785,6512,0,1402,21717,1440,580
284,1,1,56781,6512,0,1407,21970,1440,580
285,1,1,56778,6512,0,1412,22154,1440,580
286,1,1,56776,6512,0,1417,22382,1440,580
287,1,1,56775,6512,0,1422,22626,1440,580
288,1,1,56775,6512,0,1427,22734,1440,580
289,1,1,56775,6512,0,1432,22738,1440,580
290,1,1,56775,6512,0,1437,22786,1440,580
291,1,1,56775,6513,0,1441,22894,1440,580
292,1,1,56775,6514,0,1446,22894,1440,580
293,1,1,56775,6515,0,1451,22770,1440,580
294,1,1,56775,6516,0,1456,22674,1440,580
295,1,1,56775,6516,0,1461,22602,1440,580
296,1,1,56776,6516,0,1466,22482,1440,580
297,1,1,56777,6516,0,1471,22334,1440,580
298,1,1,56777,6516,0,1476,22290,1440,580
299,1,1,56777,6517,0,1481,22286,1440,580
300,1,1,56777,6518,0,1486,22278,1440,580
301,1,1,56777,6519,0,1491,22158,1440,580
302,1,1,56777,6520,0,1496,22146,1440,580
303,1,1,56777,6520,0,1501,22134,1440,580
304,1,1,56777,6520,0,1506,22086,1440,580
305,1,1,56778,6520,0,1511,21974,1440,580
306,1,1,56778,6520,0,1516,21878,1440,580
307,1,1,56779,6520,0,1521,21829,1440,580
308,1,1,56779,6520,0,1526,21781,1440,580
309,1,1,56780,6520,0,1531,21645,1440,580
310,1,1,56780,6520,0,1536,21537,1440,580
311,1,1,56780,6520,0,1541,21537,1440,580
312,1,1,56780,6520,0,1546,21533,1440,580
313,1,1,56781,6520,0,1551,21461,1440,580
314,1,1,56781,6520,0,1556,21449,1440,580
315,1,1,56781,6520,0,1561,21445,1440,580
316,1,1,56782,6520,0,1566,21441,1440,580
317,1,1,56782,6520,0,1571,21329,1440,580
318,1,1,56782,6520,0,1576,21317,1440,580
319,1,1,56782,6520,0,1581,21309,1440,580
320,1,1,56782,6520,0,1586,21301,1440,580
321,1,1,56782,6520,0,1591,21205,1440,580
322,1,1,56782,6520,0,1596,21193,1440,580
323,1,1,56782,6520,0,1601,21185,1440,580
324,1,1,56782,6520,0,1606,21173,1440,580
325,1,1,56783,6520,0,1610,21049,1440,580
326,1,1,56783,6520,0,1615,21037,1440,580
327,1,1,56783,6520,0,1620,21025,1440,580
328,1,1,56783,6520,0,1625,20977,1440,580
329,1,1,56783,6520,0,1630,20881,1440,580
330,1,1,56783,6519,0,1635,20805,1440,580
331,1,1,56783,6519,0,1640,20805,1440,580
332,1,1,56783,6519,0,1645,20797,1440,580
333,1,1,56783,6519,0,1650,20677,1440,580
334,1,1,56783,6519,0,1655,20665,1440,580
335,1,1,56783,6519,0,1660,20665,1440,580
336,1,1,56783,6519,0,1665,20657,1440,580
337,1,1,56783,6519,0,1670,20557,1440,580
338,1,1,56783,6519,0,1675,20557,1440,580
339,1,1,56783,6519,0,1680,20573,1440,580
340,1,1,56783,6518,0,1685,20581,1440,580
341,1,1,56783,6517,0,1690,20581,1440,580
342,1,1,56783,6516,0,1695,20581,1440,580
343,1,1,56783,6516,0,1700,20581,1440,580
344,1,1,56783,6516,0,1705,20617,1440,580
345,1,1,56783,6516,0,1710,20617,1440,580
346,1,1,56783,6516,0,1715,20617,1440,580
347,1,1,56783,6516,0,1720,20621,1440,580
348,1,1,56783,6516,0,1725,20633,1440,580
349,1,1,56783,6516,0,1730,20633,1440,580
350,1,1,56783,6516,0,1735,20629,1440,580
351,1,1,56783,6516,0,1740,20629,1440,580
352,1,1,56783,6516,0,1745,20629,1440,580
353,1,1,56783,6516,0,1750,20581,1440,580
354,1,1,56783,6516,0,1755,20581,1440,580
355,1,1,56783,6516,0,1760,20581,1440,580
356,1,1,56783,6516,0,1765,20673,1440,580
357,1,1,56783,6516,0,1770,20673,1440,580
358,1,1,56783,6516,0,1775,20673,1440,580
359,1,1,56783,6516,0,1780,20821,1440,580
360,1,1,56783,6516,0,1784,20965,1440,580
361,1,1,56783,6516,0,1789,20973,1440,580
362,1,1,56783,6516,0,1794,21069,1440,580
363,1,1,56783,6516,0,1799,21241,1440,580
364,1,1,56783,6516,0,1804,21389,1440,580
365,1,1,56783,6516,0,1809,21437,1440,580
366,1,1,56783,6516,0,1814,21605,1440,580
367,1,1,56783,6516,0,1819,21837,1440,580
368,1,1,56783,6516,0,1824,21910,1440,580
369,1,1,56783,6516,0,1829,21910,1440,580
370,1,1,56783,6516,0,1834,21837,1440,580
371,1,1,56783,6516,0,1839,21837,1440,580
372,1,1,56783,6515,0,1844,21837,1440,580
373,1,1,56783,6515,0,1849,21725,1440,580
374,1,1,56783,6515,0,1854,21589,1440,580
375,1,1,56783,6515,0,1859,21589,1440,580
376,1,1,56783,6515,0,1864,21581,1440,580
377,1,1,56783,6515,0,1869,21425,1440,580
378,1,1,56783,6515,0,1874,21277,1440,580
379,1,1,56783,6515,0,1879,21273,1440,580
380,1,1,56783,6515,0,1884,21261,1440,580
381,1,1,56783,6515,0,1889,21141,1440,580
382,1,1,56783,6515,0,1894,21033,1440,580
383,1,1,56783,6515,0,1899,21033,1440,580
384,1,1,56783,6515,0,1904,21033,1440,580
385,1,1,56783,6515,0,1909,21033,1430,590
386,1,1,56783,6515,0,1914,21033,1430,590
387,1,1,56783,6515,0,1919,21101,1430,590
388,1,1,56783,6515,0,1924,21177,1430,590
389,1,1,56783,6515,0,1929,21177,1430,590
390,1,1,56783,6515,0,1934,21177,1430,590
391,1,1,56783,6515,0,1939,21253,1430,590
392,1,1,56783,6515,0,1944,21253,1430,590
393,1,1,56783,6515,0,1949,21253,1430,590
394,1,1,56783,6515,0,1953,21205,1430,590
395,1,1,56783,6515,0,1958,21205,1440,580
396,1,1,56783,6515,0,1963,21201,1440,580
397,1,1,56783,6515,0,1968,21093,1440,580
398,1,1,56783,6515,0,1973,20945,1440,580
399,1,1,56783,6515,0,1978,20897,1440,580
400,1,1,56783,6513,0,1983,20849,1440,580
401,1,1,56783,6508,0,1988,20781,1440,580
402,1,1,56783,6502,0,1993,20781,1440,580
403,1,1,56783,6496,0,1998,20869,1440,580
404,1,1,56783,6490,0,2003,20941,1440,580
405,1,1,56783,6486,0,2008,20941,1440,580
406,1,1,56783,6481,0,2013,20941,1440,580
407,1,1,56783,6477,0,2018,20985,1440,580
408,1,1,56783,6472,0,2023,21057,1440,580
409,1,1,56783,6467,0,2028,21065,1440,580
410,1,1,56783,6461,0,2033,21065,1440,580
411,1,1,56783,6455,0,2038,20925,1440,580
412,1,1,56779,6449,0,2043,20853,1440,580
413,1,1,56775,6443,0,2048,20801,1440,580
414,1,1,56771,6437,0,2053,20789,1440,580
415,1,1,56768,6431,0,2058,20789,1440,580
416,1,1,56767,6426,0,2063,20789,1440,580
417,1,1,56766,6423,0,2068,20729,1440,580
418,1,1,56765,6422,0,2073,20645,1440,580
419,1,1,56765,6422,0,2078,20645,1440,580
420,1,1,56765,6422,0,2083,20641,1440,580
421,1,1,56765,6422,0,2088,20641,1440,580
422,1,1,56765,6422,0,2093,20601,1440,580
423,1,1,56765,6422,0,2098,20601,1440,580
424,1,1,56764,6422,0,2103,20709,1440,580
425,1,1,56762,6422,0,2108,20709,1440,580
426,1,1,56756,6422,0,2113,20757,1440,580
427,1,1,56745,6422,0,2118,20757,1440,580
428,1,1,56728,6422,0,2123,20805,1440,580
429,1,1,56703,6422,0,2127,20805,1440,580
430,1,1,56673,6422,0,2132,20797,1440,580
431,1,1,56639,6422,0,2137,20797,1440,580
432,1,1,56605,6422,0,2142,20885,1440,580
433,1,1,56574,6422,0,2147,20897,1440,580
434,1,1,56547,6422,0,2152,20905,1440,580
435,1,1,56527,6423,0,2157,21049,1440,580
436,1,1,56515,6426,0,2162,21221,1440,580
437,1,1,56508,6430,0,2167,21381,1440,580
438,1,1,56508,6435,0,2172,21477,1440,580
439,1,1,56508,6440,0,2177,21513,1440,580
440,1,1,56508,6447,0,2182,21513,1440,580
441,1,1,56514,6458,0,2187,21393,1440,580
442,1,1,56524,6471,0,2192,21089,1440,580
443,1,1,56536,6488,0,2197,20869,1440,580
444,1,1,56550,6506,0,2202,20697,1440,580
445,1,1,56565,6524,0,2207,20673,1440,580
446,1,1,56579,6540,0,2212,20673,1440,580
447,1,1,56590,6553,0,2217,20929,1440,580
448,1,1,56599,6563,0,2222,21245,1440,580
449,1,1,56606,6571,0,2227,21537,1440,580
450,1,1,56611,6577,0,2232,21829,1440,580
451,1,1,56614,6582,0,2237,22122,1460,580
452,1,1,56616,6586,0,2242,22434,1460,580
453,1,1,56617,6589,0,2247,22714,1460,580
454,1,1,56618,6592,0,2252,22970,1460,580
455,1,1,56618,6595,0,2257,23270,1460,580
456,1,1,56619,6597,0,2262,23514,1460,580
457,1,1,56619,6599,0,2267,23574,1460,580
458,1,1,56619,6602,0,2272,23574,1460,580
459,1,1,56620,6605,0,2277,23562,1460,580
460,1,1,56621,6609,0,2282,23490,1460,580
461,1,1,56625,6614,0,2287,23330,1460,580
462,1,1,56632,6622,0,2292,23090,1460,580
463,1,1,56644,6632,0,2296,22870,1460,580
464,1,1,56663,6645,0,2301,22618,1470,580
465,1,1,56688,6660,0,2306,22386,1470,580
466,1,1,56718,6673,0,2311,22122,1470,580
467,1,1,56750,6684,0,2316,21926,1490,580
468,1,1,56780,6694,0,2321,21922,1490,580
469,1,1,56808,6701,0,2326,21837,1490,580
470,1,1,56830,6707,0,2331,21665,1490,580
471,1,1,56849,6712,0,2336,21557,1490,580
472,1,1,56863,6714,0,2341,21473,1490,580
473,1,1,56874,6716,0,2346,21349,1490,580
474,1,1,56881,6718,0,2351,21241,1490,580
475,1,1,56887,6718,0,2356,21241,1490,580
476,1,1,56890,6719,0,2361,21237,1490,580
477,1,1,56892,6719,0,2366,21237,1490,580
478,1,1,56894,6719,0,2371,21189,1490,580
479,1,1,56895,6719,0,2376,21181,1490,580
480,1,1,56895,6719,0,2381,21169,1490,580
481,1,1,56895,6719,0,2386,21033,1500,580
482,1,1,56897,6719,0,2391,20813,1500,580
483,1,1,56900,6716,0,2396,20425,1500,580
484,1,1,56908,6708,0,2401,19973,1500,580
485,1,1,56919,6696,0,2406,19729,1500,580
486,1,1,56932,6684,0,2411,19729,1500,580
487,1,1,56946,6670,0,2416,19849,1500,580
488,1,1,56958,6657,0,2421,19993,1500,580
489,1,1,56968,6645,0,2426,19993,1500,580
490,1,1,56976,6633,0,2431,19881,1500,580
491,1,1,56982,6622,0,2436,19881,1500,580
492,1,1,56987,6610,0,2441,19993,1500,580
493,1,1,56992,6598,0,2446,20129,1500,580
494,1,1,56995,6588,0,2451,20237,1500,580
495,1,1,56997,6578,0,2456,20421,1500,580
496,1,1,56998,6570,0,2461,20725,1500,580
497,1,1,56998,6563,0,2465,20957,1500,580
498,1,1,56998,6556,0,2470,21141,1500,580
499,1,1,56998,6548,0,2475,21333,1500,580
500,1,1,56998,6538,0,2480,21493,1500,580
501,1,1,56998,6528,0,2485,21589,1500,580
502,1,1,56998,6516,0,2490,21597,1500,580
503,1,1,56998,6503,0,2495,21757,1500,580
504,1,1,56995,6489,0,2500,21902,1500,580
505,1,1,56992,6472,0,2505,22038,1500,580
506,1,1,56988,6454,0,2510,22122,1500,580
507,1,1,56983,6435,0,2515,22182,1500,580
508,1,1,56977,6416,0,2520,22362,1500,580
509,1,1,56971,6396,0,2525,22522,1500,580
510,1,1,56963,6377,0,2530,22654,1500,580
511,1,1,56955,6357,0,2535,22798,1500,580
512,1,1,56947,6338,0,2540,22970,1500,580
513,1,1,56937,6319,0,2545,23042,1490,580
514,1,1,56926,6299,0,2550,23090,1470,590
515,1,1,56915,6281,0,2555,23198,1470,590
516,1,1,56902,6263,0,2560,23390,1470,590
517,1,1,56889,6246,0,2565,23514,1470,590
518,1,1,56876,6229,0,2570,23522,1470,590
519,1,1,56863,6213,0,2575,23534,1470,590
520,1,1,56851,6197,0,2580,23654,1460,600
521,1,1,56838,6182,0,2585,23690,1460,600
522,1,1,56825,6165,0,2590,23702,1460,600
523,1,1,56809,6148,0,2595,23738,1460,600
524,1,1,56791,6130,0,2600,23930,1460,600
525,1,1,56770,6111,0,2605,23930,1460,600
526,1,1,56747,6091,0,2610,23918,1450,590
527,1,1,56721,6071,0,2615,23918,1450,590
528,1,1,56693,6050,0,2620,23994,1440,600
529,1,1,56664,6029,0,2625,23994,1440,600
530,1,1,56635,6010,0,2630,23878,1440,600
531,1,1,56608,5992,0,2635,23878,1440,600
532,1,1,56584,5977,0,2639,23914,1440,600
533,1,1,56564,5966,0,2644,23938,1440,600
534,1,1,56547,5955,0,2649,23938,1440,600
535,1,1,56534,5947,0,2654,23930,1440,600
536,1,1,56523,5939,0,2659,23810,1440,600
537,1,1,56513,5931,0,2664,23630,1440,600
538,1,1,56505,5923,0,2669,23362,1440,600
539,1,1,56496,5916,0,2674,23274,1440,600
540,1,1,56486,5909,0,2679,23274,1440,600
541,1,1,56474,5901,0,2684,23274,1420,590
542,1,1,56461,5895,0,2689,23190,1410,600
543,1,1,56445,5889,0,2694,23178,1410,600
544,1,1,56425,5883,0,2699,23178,1410,600
545,1,1,56402,5876,0,2704,23170,1410,600
546,1,1,56375,5869,0,2709,23062,1410,600
547,1,1,56346,5861,0,2714,22894,1410,600
548,1,1,56316,5854,0,2719,22722,1410,600
549,1,1,56288,5847,0,2724,22518,1410,600
550,1,1,56265,5840,0,2729,22202,1410,600
551,1,1,56249,5836,0,2734,21753,1410,600
552,1,1,56240,5833,0,2739,21157,1410,600
553,1,1,56238,5832,0,2744,20329,1410,600
554,1,1,56238,5832,0,2749,18721,1410,600
555,1,1,56241,5832,0,2754,16913,1410,600
556,1,1,56255,5834,0,2759,15157,1410,600
557,1,1,56274,5840,0,2764,13221,1410,600
558,1,1,56300,5847,0,2769,12169,1410,600
559,1,1,56332,5854,0,2774,12029,1410,600
560,1,1,56365,5863,0,2779,12029,1410,600
561,1,1,56397,5871,0,2784,12029,1410,600
562,1,1,56423,5877,0,2789,11813,1410,600
563,1,1,56441,5881,0,2794,11553,1410,600
564,1,1,56452,5884,0,2799,11221,1410,600
565,1,1,56458,5886,0,2804,10444,1420,610
566,1,1,56459,5889,0,2808,9268,1420,610
567,1,1,56459,5894,0,2813,7492,1420,610
568,1,1,56459,5908,0,2818,3368,1440,600
