94,1,1,58241,5334,0,414,14237,1750,500
95,1,1,58239,5324,0,419,14237,1750,500
96,1,1,58235,5313,0,424,14245,1750,500
97,1,1,58231,5302,0,429,14249,1750,500
98,1,1,58227,5292,0,434,14337,1750,500
99,1,1,58222,5282,0,439,14413,1750,500
100,1,1,58217,5274,0,444,14501,1750,500
101,1,1,58212,5266,0,449,14501,1750,510
102,1,1,58208,5259,0,454,14497,1750,510
103,1,1,58203,5253,0,459,14449,1750,510
104,1,1,58198,5248,0,464,14449,1750,510
105,1,1,58192,5242,0,469,14461,1750,510
106,1,1,58185,5235,0,474,14525,1750,510
107,1,1,58176,5228,0,479,14625,1750,510
108,1,1,58165,5221,0,484,14701,1750,510
109,1,1,58153,5213,0,489,14765,1750,510
110,1,1,58139,5205,0,494,14825,1750,510
111,1,1,58124,5196,0,499,15065,1750,510
112,1,1,58108,5187,0,504,15193,1760,510
113,1,1,58090,5180,0,509,15241,1760,510
114,1,1,58070,5173,0,514,15293,1760,510
115,1,1,58048,5167,0,519,15381,1780,510
116,1,1,58028,5164,0,524,15509,1780,510
117,1,1,58008,5161,0,529,15509,1780,510
118,1,1,57991,5158,0,534,15513,1780,510
119,1,1,57974,5156,0,539,15653,1780,510
120,1,1,57955,5154,0,543,15817,1780,510
121,1,1,57933,5152,0,548,15969,1780,510
122,1,1,57909,5149,0,553,16041,1780,510
123,1,1,57883,5147,0,558,16229,1780,510
124,1,1,57858,5145,0,563,16529,1780,510
125,1,1,57833,5143,0,568,16705,1770,520
126,1,1,57809,5142,0,573,16905,1770,520
127,1,1,57786,5142,0,578,17093,1770,520
128,1,1,57761,5142,0,583,17301,1770,520
129,1,1,57736,5142,0,588,17501,1770,520
130,1,1,57709,5142,0,593,17637,1770,520
131,1,1,57681,5142,0,598,17761,1770,520
132,1,1,57655,5142,0,603,17937,1770,520
133,1,1,57629,5142,0,608,18381,1770,520
134,1,1,57603,5142,0,613,18613,1760,520
135,1,1,57576,5142,0,618,18737,1760,520
136,1,1,57548,5144,0,623,18873,1760,520
137,1,1,57519,5145,0,628,19057,1760,520
138,1,1,57490,5146,0,633,19129,1760,520
139,1,1,57461,5146,0,638,19377,1760,520
140,1,1,57434,5146,0,643,19473,1760,520
141,1,1,57408,5146,0,648,19633,1760,520
142,1,1,57383,5146,0,653,19721,1750,520
143,1,1,57358,5146,0,658,19817,1750,520
144,1,1,57333,5146,0,663,19953,1750,520
145,1,1,57307,5145,0,668,20073,1750,520
146,1,1,57282,5145,0,673,20173,1740,520
147,1,1,57259,5145,0,678,20185,1740,520
148,1,1,57237,5145,0,683,20269,1740,520
149,1,1,57215,5144,0,688,20321,1730,530
150,1,1,57195,5143,0,693,20333,1730,530
151,1,1,57176,5141,0,698,20417,1730,530
152,1,1,57161,5140,0,703,20469,1730,530
153,1,1,57149,5138,0,708,20469,1730,530
154,1,1,57142,5138,0,713,20457,1730,530
155,1,1,57136,5137,0,717,20373,1730,530
156,1,1,57130,5136,0,722,20365,1730,530
157,1,1,57124,5135,0,727,20361,1730,530
158,1,1,57116,5132,0,732,20353,1720,530
159,1,1,57110,5130,0,737,20121,1720,530
160,1,1,57107,5129,0,742,19717,1720,530
161,1,1,57107,5128,0,747,19101,1720,530
162,1,1,57107,5128,0,752,18053,1720,530
163,1,1,57107,5127,0,757,16489,1720,530
164,1,1,57116,5125,0,762,14057,1720,530
165,1,1,57132,5121,0,767,9656,1720,530
166,1,1,57155,5114,0,772,6500,1720,530
167,1,1,57186,5105,0,777,3216,1720,520
168,1,1,57239,5091,0,782,20,1720,520
169,2,0,57239,5091,0,787,0,1720,520
170,2,0,57328,5069,0,792,0,1720,520
171,2,0,57375,5057,0,797,0,1720,520
172,2,0,57405,5047,20,802,0,1720,520
173,2,0,57440,5036,40,807,0,1730,510
174,2,0,57483,5018,60,812,0,1730,510
175,2,0,57516,5002,80,817,0,1730,510
176,2,0,57543,4989,92,822,0,1730,510
177,2,0,57570,4975,104,827,0,1730,500
178,2,0,57593,4962,124,832,0,1730,500
179,2,0,57620,4948,132,837,0,1730,500
180,2,0,57652,4931,132,842,0,1730,500
181,2,0,57688,4912,144,847,0,1730,500
182,2,0,57724,4894,156,852,0,1730,490
183,2,0,57757,4877,156,857,0,1730,490
184,2,0,57788,4862,156,862,0,1740,490
185,2,0,57817,4849,164,867,0,1740,490
186,2,0,57844,4840,156,872,0,1740,490
187,2,0,57870,4837,156,877,0,1740,490
188,2,0,57892,4830,156,882,0,1740,490
189,2,0,57920,4825,144,886,0,1750,490
190,2,0,57947,4817,144,891,0,1750,500
191,2,0,57967,4808,132,896,0,1750,500
192,2,0,57974,4808,132,901,0,1750,500
193,2,0,57997,4805,124,906,0,1750,500
194,2,0,58001,4805,124,911,0,1760,500
195,2,0,58008,4805,124,916,0,1760,500
196,2,0,58016,4805,112,921,0,1760,500
197,2,0,58023,4805,104,926,0,1760,500
198,2,0,58037,4805,92,931,0,1760,500
199,2,0,58047,4806,92,936,0,1770,490
200,2,0,58057,4807,80,941,0,1760,500
201,2,0,58064,4807,72,946,0,1760,500
202,2,0,58070,4808,60,951,0,1750,500
203,2,0,58074,4808,60,956,0,1750,500
204,2,0,58078,4808,52,961,0,1750,500
205,2,0,58082,4808,52,966,0,1750,500
206,2,0,58085,4808,40,971,0,1750,510
207,2,0,58089,4808,40,976,0,1750,510
208,2,0,58092,4808,28,981,0,1750,510
209,2,0,58094,4808,28,986,0,1750,510
210,2,0,58095,4808,20,991,0,1750,510
211,2,0,58096,4808,20,996,0,1750,510
212,2,0,58097,4808,8,1001,0,1750,510
213,2,0,58097,4808,0,1006,0,1750,510
214,2,0,58098,4807,0,1011,0,1750,510
215,2,0,58098,4806,0,1016,0,1750,510
216,2,0,58098,4804,0,1021,0,1750,510
217,2,0,58099,4802,0,1026,0,1750,510
218,3,1,58099,4801,0,1027,244,1750,520
219,3,1,58100,4801,0,1028,648,1750,520
220,3,1,58101,4800,0,1029,896,1750,520
221,3,1,58101,4799,0,1029,1756,1750,520
222,3,1,58101,4799,0,1034,2904,1750,520
223,3,1,58101,4798,0,1039,3724,1750,520
224,3,1,58101,4798,0,1044,4376,1750,520
225,3,1,58101,4798,0,1049,5080,1750,520
226,3,1,58101,4798,0,1054,5888,1750,520
227,3,1,58101,4798,0,1059,6592,1750,520
228,3,1,58101,4798,0,1064,7200,1750,520
229,3,1,58101,4798,0,1069,7712,1750,520
230,3,1,58101,4798,0,1074,8156,1750,520
231,3,1,58101,4798,0,1079,8568,1750,520
232,3,1,58101,4798,0,1084,8892,1750,520
233,3,1,58101,4797,0,1089,9076,1750,520
234,3,1,58101,4797,0,1094,9192,1750,520
235,3,1,58101,4796,0,1099,9284,1750,520
236,3,1,58101,4796,0,1103,9360,1750,520
237,3,1,58101,4796,0,1108,9424,1750,520
238,3,1,58101,4796,0,1113,9504,1750,520
239,3,1,58101,4796,0,1118,9632,1750,520
240,3,1,58101,4796,0,1123,9736,1750,520
241,3,1,58101,4795,0,1128,9840,1750,520
242,3,1,58101,4794,0,1133,9928,1750,520
243,3,1,58101,4794,0,1138,10032,1750,520
244,3,1,58101,4794,0,1143,10136,1750,530
245,3,1,58101,4794,0,1148,10252,1750,530
246,3,1,58100,4794,0,1153,10368,1750,530
247,3,1,58100,4794,0,1158,10484,1750,530
248,3,1,58099,4794,0,1163,10628,1750,530
249,3,1,58098,4794,0,1168,10728,1750,530
250,3,1,58097,4794,0,1173,10844,1750,530
251,3,1,58096,4794,0,1178,10961,1750,530
252,3,1,58094,4793,0,1183,11065,1750,530
253,3,1,58092,4793,0,1188,11233,1750,530
254,3,1,58090,4792,0,1193,11529,1750,530
255,3,1,58087,4792,0,1198,11913,1750,530
256,3,1,58084,4792,0,1203,12325,1750,530
257,3,1,58079,4792,0,1208,12733,1750,530
258,3,1,58073,4791,0,1213,13205,1750,530
259,3,1,58068,4789,0,1218,13589,1750,530
260,3,1,58063,4787,0,1223,13969,1750,530
261,3,1,58059,4786,0,1228,14437,1750,530
262,3,1,58056,4785,0,1233,14681,1750,530
263,3,1,58054,4784,0,1238,14805,1750,540
264,3,1,58052,4783,0,1243,14893,1750,540
265,3,1,58049,4781,0,1248,14957,1760,540
266,3,1,58046,4779,0,1253,14969,1760,540
267,3,1,58042,4779,0,1258,14981,1760,540
268,3,1,58037,4778,0,1263,15069,1770,540
269,3,1,58031,4776,0,1268,15133,1770,540
270,3,1,58024,4775,0,1272,15145,1770,540
271,3,1,58017,4773,0,1277,15297,1770,540
272,3,1,58010,4771,0,1282,15485,1770,540
273,3,1,58005,4770,0,1287,15573,1770,540
274,3,1,58001,4770,0,1292,15577,1770,540
275,3,1,57998,4769,0,1297,15581,1770,540
276,3,1,57994,4769,0,1302,15809,1770,540
277,3,1,57988,4768,0,1307,16273,1770,550
278,3,1,57978,4766,0,1312,16721,1770,550
279,3,1,57959,4761,0,1317,16985,1770,540
280,3,1,57931,4754,0,1322,17305,1770,540
281,3,1,57896,4748,0,1327,17417,1770,540
282,3,1,57860,4741,0,1332,17989,1770,530
283,3,1,57828,4737,0,1337,18409,1770,530
284,3,1,57803,4735,0,1342,18533,1770,530
285,3,1,57782,4733,0,1347,18593,1760,530
286,3,1,57763,4732,0,1352,18593,1760,530
287,3,1,57745,4729,0,1357,18645,1760,530
288,3,1,57729,4727,0,1362,18705,1760,530
289,3,1,57715,4723,0,1367,18705,1760,530
290,3,1,57703,4720,0,1372,18701,1760,530
291,3,1,57691,4716,0,1377,18701,1760,530
292,3,1,57679,4713,0,1382,18749,1760,530
293,3,1,57666,4711,0,1387,18801,1760,530
294,3,1,57654,4709,0,1392,18801,1760,530
295,3,1,57643,4707,0,1397,18653,1760,530
296,3,1,57635,4706,0,1402,18109,1760,530
297,3,1,57630,4704,0,1407,17861,1760,530
298,3,1,57628,4703,0,1412,17317,1760,530
299,3,1,57628,4702,0,1417,16393,1760,530
300,3,1,57628,4701,0,1422,14973,1760,520
301,3,1,57628,4700,0,1427,13005,1760,520
302,3,1,57628,4698,0,1432,10048,1760,520
303,3,1,57632,4694,0,1437,5880,1760,520
304,3,1,57639,4689,0,1442,2816,1760,520
305,3,1,57649,4684,0,1446,340,1760,520
306,4,0,57649,4684,0,1451,0,1760,520
307,4,0,57683,4669,0,1456,0,1750,520
308,4,0,57706,4658,0,1461,0,1750,520
309,4,0,57727,4647,0,1466,0,1750,520
310,4,0,57746,4636,8,1471,0,1750,520
311,4,0,57755,4627,20,1476,0,1750,520
312,4,0,57764,4618,28,1481,0,1750,520
313,4,0,57775,4607,40,1486,0,1750,520
314,4,0,57788,4594,52,1491,0,1750,520
315,4,0,57803,4582,60,1496,0,1750,510
316,4,0,57827,4564,72,1501,0,1750,510
317,4,0,57850,4546,84,1506,0,1750,510
318,4,0,57872,4531,84,1511,0,1750,510
319,4,0,57891,4528,92,1516,0,1750,510
320,4,0,57895,4518,92,1521,0,1750,510
321,4,0,57906,4512,92,1526,0,1750,510
322,4,0,57919,4509,92,1531,0,1750,510
323,4,0,57930,4504,92,1536,0,1750,510
324,4,0,57942,4495,92,1541,0,1750,510
325,4,0,57954,4489,84,1546,0,1750,520
326,4,0,57965,4485,84,1551,0,1750,520
327,4,0,57976,4483,72,1556,0,1750,520
328,4,0,57989,4481,60,1561,0,1760,520
329,4,0,58002,4480,60,1566,0,1760,520
330,4,0,58013,4480,52,1571,0,1760,520
331,4,0,58023,4479,40,1576,0,1760,520
332,4,0,58028,4478,28,1581,0,1760,520
333,4,0,58031,4476,20,1586,0,1760,520
334,4,0,58033,4475,8,1591,0,1760,520
335,4,0,58033,4475,0,1596,0,1760,520
336,4,0,58033,4474,0,1601,0,1760,520
337,4,0,58033,4472,0,1606,0,1760,520
338,4,0,58033,4468,0,1611,0,1760,520
339,4,0,58030,4464,0,1615,0,1770,520
340,5,1,58025,4461,0,1617,1904,1770,520
341,5,1,58019,4456,0,1622,5996,1770,520
342,5,1,58013,4450,0,1627,7428,1770,520
343,5,1,58005,4442,0,1632,8276,1770,520
344,5,1,57997,4433,0,1637,9468,1770,520
345,5,1,57988,4423,0,1642,10784,1770,520
346,5,1,57979,4412,0,1647,11701,1770,520
347,5,1,57969,4400,0,1652,12137,1770,520
348,5,1,57959,4386,0,1657,12433,1770,520
349,5,1,57948,4373,0,1662,12777,1760,520
350,5,1,57939,4363,0,1667,12893,1760,520
351,5,1,57932,4354,0,1672,12893,1760,520
352,5,1,57926,4347,0,1677,12893,1760,520
353,5,1,57920,4343,0,1682,12881,1760,520
354,5,1,57912,4337,0,1687,12705,1760,520
355,5,1,57903,4334,0,1692,11717,1760,520
356,5,1,57893,4332,0,1697,9976,1760,520
357,5,1,57881,4332,0,1701,6912,1760,520
358,5,1,57869,4332,0,1706,2336,1760,520
359,5,1,57848,4340,0,1711,1,1760,520
360,6,0,57848,4340,0,1716,0,1760,520
361,6,0,57805,4372,0,1721,0,1760,520
362,6,0,57785,4385,0,1726,0,1760,520
363,6,0,57772,4395,8,1731,0,1760,520
364,6,0,57757,4401,20,1736,0,1760,520
365,6,0,57736,4410,28,1741,0,1750,520
366,6,0,57718,4419,52,1746,0,1750,520
367,6,0,57696,4428,72,1751,0,1750,510
368,6,0,57680,4435,92,1756,0,1750,510
369,6,0,57667,4435,104,1761,0,1750,510
370,6,0,57662,4436,124,1766,0,1750,510
371,6,0,57650,4436,144,1771,0,1750,500
372,6,0,57635,4436,156,1776,0,1740,500
373,6,0,57623,4436,176,1781,0,1740,500
374,6,0,57608,4435,188,1786,0,1740,500
375,6,0,57594,4431,196,1791,0,1740,490
376,6,0,57580,4426,208,1796,0,1730,490
377,6,0,57566,4418,220,1801,0,1730,490
378,6,0,57552,4406,228,1806,0,1730,490
379,6,0,57538,4399,252,1811,0,1730,480
380,6,0,57523,4382,260,1816,0,1720,480
381,6,0,57507,4378,272,1821,0,1720,480
382,6,0,57489,4374,280,1826,0,1720,470
383,6,0,57469,4365,292,1831,0,1720,470
384,6,0,57447,4359,304,1836,0,1720,460
385,6,0,57423,4352,304,1841,0,1720,460
386,6,0,57397,4344,312,1846,0,1720,460
387,6,0,57369,4342,324,1851,0,1720,450
388,6,0,57340,4337,336,1856,0,1710,450
389,6,0,57311,4335,336,1861,0,1710,450
390,6,0,57282,4335,345,1866,0,1710,440
391,6,0,57254,4333,357,1870,0,1720,430
392,6,0,57227,4331,357,1875,0,1720,430
393,6,0,57199,4331,369,1880,0,1720,430
394,6,0,57170,4331,377,1885,0,1710,420
395,6,0,57142,4331,377,1890,0,1710,420
396,6,0,57111,4331,377,1895,0,1710,420
397,6,0,57079,4325,389,1900,0,1710,410
398,6,0,57043,4314,389,1905,0,1710,410
399,6,0,57001,4294,389,1910,0,1710,400
400,6,0,56955,4267,389,1915,0,1710,400
401,6,0,56902,4250,397,1920,0,1710,390
402,6,0,56845,4234,397,1925,0,1710,390
403,6,0,56785,4227,397,1930,0,1710,380
404,6,0,56723,4222,409,1935,0,1710,380
405,6,0,56663,4217,409,1940,0,1710,380
406,6,0,56606,4212,409,1945,0,1710,370
407,6,0,56553,4203,421,1950,0,1710,370
408,6,0,56505,4194,421,1955,0,1710,360
409,6,0,56461,4188,421,1960,0,1720,350
410,6,0,56421,4184,421,1965,0,1720,340
411,6,0,56387,4182,421,1970,0,1710,340
412,6,0,56357,4182,421,1975,0,1710,340
413,6,0,56333,4182,421,1980,0,1710,340
414,6,0,56314,4182,421,1985,0,1710,350
415,6,0,56308,4195,421,1990,0,1710,350
416,6,0,56302,4213,421,1995,0,1710,350
417,6,0,56297,4240,421,2000,0,1700,360
418,6,0,56293,4274,421,2005,0,1700,370
419,6,0,56282,4301,421,2010,0,1700,370
420,6,0,56275,4333,409,2015,0,1700,380
421,6,0,56269,4365,409,2020,0,1690,390
422,6,0,56265,4394,409,2025,0,1690,390
423,6,0,56264,4422,409,2030,0,1690,390
424,6,0,56264,4443,409,2035,0,1690,390
425,6,0,56264,4452,409,2039,0,1690,400
426,6,0,56269,4480,397,2044,0,1690,400
427,6,0,56283,4497,397,2049,0,1690,400
428,6,0,56304,4512,397,2054,0,1680,410
429,6,0,56328,4520,389,2059,0,1680,410
430,6,0,56347,4543,389,2064,0,1680,410
431,6,0,56366,4558,377,2069,0,1680,410
432,6,0,56387,4576,377,2074,0,1680,410
433,6,0,56409,4594,369,2079,0,1690,420
434,6,0,56431,4614,369,2084,0,1690,420
435,6,0,56453,4636,357,2089,0,1690,420
436,6,0,56474,4661,357,2094,0,1690,420
437,6,0,56494,4686,345,2099,0,1700,430
438,6,0,56513,4710,345,2104,0,1690,440
439,6,0,56530,4733,336,2109,0,1690,440
440,6,0,56546,4752,336,2114,0,1690,440
441,6,0,56561,4770,324,2119,0,1700,440
442,6,0,56574,4785,312,2124,0,1700,440
443,6,0,56587,4799,312,2129,0,1700,440
444,6,0,56599,4813,312,2134,0,1700,440
445,6,0,56605,4828,304,2139,0,1700,450
446,6,0,56623,4843,304,2144,0,1700,460
447,6,0,56629,4858,304,2149,0,1710,450
448,6,0,56646,4873,292,2154,0,1710,450
449,6,0,56658,4888,292,2159,0,1710,450
450,6,0,56670,4903,280,2164,0,1710,450
451,6,0,56683,4917,280,2169,0,1710,450
452,6,0,56697,4929,272,2174,0,1710,450
453,6,0,56713,4935,272,2179,0,1710,450
454,6,0,56728,4951,272,2184,0,1710,450
455,6,0,56744,4962,260,2189,0,1720,450
456,6,0,56760,4967,260,2194,0,1720,450
457,6,0,56774,4983,252,2199,0,1720,450
458,6,0,56787,4987,252,2204,0,1720,450
459,6,0,56795,4993,240,2209,0,1720,450
460,6,0,56816,5010,228,2213,0,1720,450
461,6,0,56821,5015,228,2218,0,1720,450
462,6,0,56825,5025,220,2223,0,1720,450
463,6,0,56833,5040,220,2228,0,1720,450
464,6,0,56841,5043,220,2233,0,1720,450
465,6,0,56847,5050,208,2238,0,1720,450
466,6,0,56852,5056,196,2243,0,1720,450
467,6,0,56860,5066,196,2248,0,1730,450
468,6,0,56873,5080,188,2253,0,1730,450
469,6,0,56888,5085,188,2258,0,1730,450
470,6,0,56892,5095,176,2263,0,1730,450
471,6,0,56900,5106,176,2268,0,1730,450
472,6,0,56920,5122,168,2273,0,1730,450
473,6,0,56941,5136,168,2278,0,1730,450
474,6,0,56946,5138,156,2283,0,1730,460
475,6,0,56965,5146,156,2288,0,1730,460
476,6,0,56987,5155,144,2293,0,1730,460
477,6,0,57002,5159,136,2298,0,1740,460
478,6,0,57011,5161,124,2303,0,1740,460
479,6,0,57032,5165,112,2308,0,1740,460
480,6,0,57035,5167,112,2313,0,1740,460
481,6,0,57046,5167,104,2318,0,1740,460
482,6,0,57062,5167,92,2323,0,1740,460
483,6,0,57077,5168,84,2328,0,1740,460
484,6,0,57091,5168,72,2333,0,1740,460
485,6,0,57101,5168,72,2338,0,1740,460
486,6,0,57111,5168,60,2343,0,1740,470
487,6,0,57121,5168,52,2348,0,1750,470
488,6,0,57136,5166,40,2353,0,1750,470
489,6,0,57150,5160,28,2358,0,1750,470
490,6,0,57163,5155,8,2363,0,1740,480
491,6,0,57169,5151,0,2368,0,1740,480
492,6,0,57170,5145,0,2373,0,1740,480
493,6,0,57170,5138,0,2378,0,1740,490
494,6,0,57170,5131,0,2382,0,1750,490
495,6,0,57165,5123,0,2387,0,1750,490
496,6,0,57155,5121,0,2392,0,1750,490
497,7,1,57145,5119,0,2393,404,1750,500
498,7,1,57133,5116,0,2394,2712,1750,500
499,7,1,57120,5113,0,2395,4576,1750,500
500,7,1,57106,5110,0,2398,5436,1750,500
501,7,1,57090,5106,0,2403,6972,1750,500
502,7,1,57073,5103,0,2408,9040,1750,500
503,7,1,57054,5101,0,2413,10760,1750,500
504,7,1,57034,5098,0,2418,12097,1750,500
505,7,1,57011,5097,0,2423,13045,1750,500
506,7,1,56986,5096,0,2428,13797,1740,500
507,7,1,56961,5096,0,2433,15177,1740,510
508,7,1,56936,5096,0,2438,15641,1740,510
509,7,1,56912,5096,0,2443,15853,1740,510
510,7,1,56893,5097,0,2448,16069,1740,510
511,7,1,56875,5101,0,2453,16229,1740,510
512,7,1,56860,5105,0,2457,16345,1740,510
513,7,1,56847,5110,0,2462,16493,1740,510
514,7,1,56835,5116,0,2467,16681,1740,510
515,7,1,56825,5124,0,2472,16917,1740,510
516,7,1,56818,5134,0,2477,17065,1740,510
517,7,1,56814,5146,0,2482,17165,1740,510
518,7,1,56812,5159,0,2487,17165,1740,510
519,7,1,56812,5174,0,2492,17081,1740,510
520,7,1,56812,5191,0,2497,17081,1740,510
521,7,1,56812,5210,0,2502,17081,1740,510
522,7,1,56821,5231,0,2507,16869,1740,510
523,7,1,56832,5255,0,2512,16769,1740,510
524,7,1,56847,5279,0,2517,16681,1740,510
525,7,1,56865,5303,0,2522,16005,1740,510
526,7,1,56885,5326,0,2527,15941,1740,510
527,7,1,56911,5348,0,2532,15941,1740,510
528,7,1,56941,5369,0,2537,15137,1740,510
529,7,1,56976,5388,0,2542,14609,1750,510
530,7,1,57012,5405,0,2547,14381,1750,510
531,7,1,57047,5418,0,2552,14365,1750,510
532,7,1,57075,5426,0,2557,14201,1750,510
533,7,1,57097,5431,0,2562,14201,1750,510
534,7,1,57111,5432,0,2567,14065,1750,510
535,7,1,57120,5432,0,2572,13909,1750,510
536,7,1,57128,5432,0,2577,13809,1760,510
537,7,1,57137,5432,0,2582,13805,1760,510
538,7,1,57146,5426,0,2587,13805,1760,510
539,7,1,57157,5420,0,2592,13801,1760,510
540,7,1,57165,5411,0,2597,13729,1760,510
541,7,1,57172,5400,0,2602,13717,1760,510
542,7,1,57177,5387,0,2607,13701,1760,510
543,7,1,57179,5371,0,2612,13701,1760,510
544,7,1,57181,5353,0,2617,13717,1760,510
545,7,1,57181,5333,0,2622,13905,1760,510
546,7,1,57181,5313,0,2627,13981,1760,510
547,7,1,57181,5293,0,2631,13981,1760,510
548,7,1,57181,5273,0,2636,14085,1760,510
549,7,1,57178,5252,0,2641,14085,1760,510
550,7,1,57172,5229,0,2646,14085,1760,510
551,7,1,57164,5204,0,2651,14285,1760,510
552,7,1,57155,5175,0,2656,15033,1760,510
553,7,1,57144,5146,0,2661,15285,1760,510
554,7,1,57132,5117,0,2666,15713,1760,510
555,7,1,57118,5088,0,2671,16213,1760,520
556,7,1,57104,5062,0,2676,16577,1750,520
557,7,1,57086,5034,0,2681,16585,1750,520
558,7,1,57066,5005,0,2686,16909,1750,520
559,7,1,57042,4975,0,2691,17493,1750,520
560,7,1,57018,4943,0,2696,18213,1740,520
561,7,1,56993,4913,0,2701,18681,1740,520
562,7,1,56967,4885,0,2706,19013,1740,520
563,7,1,56942,4860,0,2711,19097,1740,520
564,7,1,56915,4837,0,2716,19369,1720,520
565,7,1,56888,4815,0,2721,19753,1720,530
566,7,1,56861,4795,0,2726,19761,1720,530
567,7,1,56834,4776,0,2731,20109,1720,520
568,7,1,56806,4758,0,2736,20277,1710,520
569,7,1,56778,4741,0,2741,20597,1710,520
570,7,1,56750,4726,0,2746,20753,1710,520
571,7,1,56724,4712,0,2751,20753,1710,520
572,7,1,56702,4701,0,2756,20533,1700,520
573,7,1,56681,4692,0,2761,20229,1700,520
574,7,1,56659,4684,0,2766,19617,1700,520
575,7,1,56633,4676,0,2771,18289,1700,520
576,7,1,56603,4669,0,2776,15825,1690,510
577,7,1,56570,4663,0,2781,11657,1690,510
