92,1,1,57302,6274,0,447,24898,1800,640
93,1,1,57312,6278,0,452,24890,1800,640
94,1,1,57319,6283,0,457,24890,1800,640
95,1,1,57324,6287,0,462,24950,1800,640
96,1,1,57328,6290,0,467,24998,1800,640
97,1,1,57332,6294,0,472,25046,1800,640
98,1,1,57336,6297,0,477,25046,1800,640
99,1,1,57340,6301,0,482,25046,1800,640
100,1,1,57344,6304,0,487,24998,1800,640
101,1,1,57347,6306,0,492,24986,1800,640
102,1,1,57348,6308,0,497,24986,1800,640
103,1,1,57348,6309,0,502,24990,1800,640
104,1,1,57348,6309,0,507,25062,1800,640
105,1,1,57348,6309,0,512,25134,1800,640
106,1,1,57348,6309,0,517,25302,1800,640
107,1,1,57346,6309,0,522,25518,1800,640
108,1,1,57343,6309,0,526,25758,1800,640
109,1,1,57341,6309,0,531,25990,1800,640
110,1,1,57339,6309,0,536,26158,1800,640
111,1,1,57337,6308,0,541,26350,1800,640
112,1,1,57334,6306,0,546,26542,1800,640
113,1,1,57332,6306,0,551,26710,1800,640
114,1,1,57328,6306,0,556,26830,1800,640
115,1,1,57325,6305,0,561,26962,1800,640
116,1,1,57322,6305,0,566,27130,1800,640
117,1,1,57319,6304,0,571,27258,1800,640
118,1,1,57317,6304,0,576,27258,1800,640
119,1,1,57316,6303,0,581,27250,1800,640
120,1,1,57315,6302,0,586,27178,1800,640
121,1,1,57313,6300,0,591,27130,1800,640
122,1,1,57311,6298,0,596,27046,1800,640
123,1,1,57310,6296,0,601,26998,1800,640
124,1,1,57306,6292,0,606,26902,1800,640
125,1,1,57301,6288,0,611,26850,1800,640
126,1,1,57291,6280,0,616,26850,1800,640
127,1,1,57276,6266,0,621,26970,1800,650
128,1,1,57258,6251,0,626,27534,1800,650
129,1,1,57238,6234,0,631,28162,1800,650
130,1,1,57217,6218,0,636,28342,1800,650
131,1,1,57197,6205,0,641,28450,1800,650
132,1,1,57176,6193,0,646,28454,1800,650
133,1,1,57153,6180,0,651,28502,1800,650
134,1,1,57130,6166,0,656,28622,1800,650
135,1,1,57106,6150,0,661,28742,1800,650
136,1,1,57082,6133,0,666,28790,1800,660
137,1,1,57057,6118,0,671,28802,1800,660
138,1,1,57032,6102,0,676,28814,1800,660
139,1,1,57006,6088,0,681,28898,1780,660
140,1,1,56980,6073,0,686,28910,1780,660
141,1,1,56955,6059,0,691,28990,1780,660
142,1,1,56930,6045,0,695,28994,1780,660
143,1,1,56906,6031,0,700,28990,1760,660
144,1,1,56882,6017,0,705,28994,1760,660
145,1,1,56859,6004,0,710,28994,1760,660
146,1,1,56836,5990,0,715,29042,1760,660
147,1,1,56815,5979,0,720,29050,1750,670
148,1,1,56797,5968,0,725,29058,1750,670
149,1,1,56781,5960,0,730,29070,1730,670
150,1,1,56766,5952,0,735,29130,1730,670
151,1,1,56750,5944,0,740,29190,1730,670
152,1,1,56731,5935,0,745,29202,1730,670
153,1,1,56708,5925,0,750,29206,1730,670
154,1,1,56681,5914,0,755,29218,1710,670
155,1,1,56653,5903,0,760,29266,1710,670
156,1,1,56624,5893,0,765,29278,1710,670
157,1,1,56598,5883,0,770,29290,1710,670
158,1,1,56572,5875,0,775,29302,1710,670
159,1,1,56547,5867,0,780,29314,1710,670
160,1,1,56520,5859,0,785,29326,1680,670
161,1,1,56492,5852,0,790,29334,1680,670
162,1,1,56462,5845,0,795,29334,1680,670
163,1,1,56433,5838,0,800,29326,1680,670
164,1,1,56408,5834,0,805,29326,1680,670
165,1,1,56388,5830,0,810,29330,1680,670
166,1,1,56374,5828,0,815,29330,1680,670
167,1,1,56364,5828,0,820,29338,1680,670
168,1,1,56358,5828,0,825,29346,1680,670
169,1,1,56352,5828,0,830,29358,1680,670
170,1,1,56344,5828,0,835,29370,1680,670
171,1,1,56330,5828,0,840,29378,1680,670
172,1,1,56310,5829,0,845,29378,1680,670
173,1,1,56283,5836,0,850,29270,1680,670
174,1,1,56252,5843,0,855,29210,1680,670
175,1,1,56220,5852,0,860,29126,1680,670
176,1,1,56191,5860,0,864,28946,1660,660
177,1,1,56168,5867,0,869,28874,1660,660
178,1,1,56149,5874,0,874,28862,1660,660
179,1,1,56134,5880,0,879,28706,1660,660
180,1,1,56122,5886,0,884,28622,1660,660
181,1,1,56111,5894,0,889,28538,1660,660
182,1,1,56101,5901,0,894,28382,1660,660
183,1,1,56093,5910,0,899,28214,1660,660
184,1,1,56087,5919,0,904,28046,1660,660
185,1,1,56082,5928,0,909,27866,1660,660
186,1,1,56079,5939,0,914,27778,1660,660
187,1,1,56076,5950,0,919,27622,1660,660
188,1,1,56074,5961,0,924,27466,1660,660
189,1,1,56073,5971,0,929,27394,1670,650
190,1,1,56071,5981,0,934,27382,1670,650
191,1,1,56071,5990,0,939,27374,1670,650
192,1,1,56071,5998,0,944,27362,1670,650
193,1,1,56071,6005,0,949,27242,1670,650
194,1,1,56071,6013,0,954,27170,1670,650
195,1,1,56071,6020,0,959,27038,1670,650
196,1,1,56071,6027,0,964,27026,1670,650
197,1,1,56072,6032,0,969,26930,1670,650
198,1,1,56075,6037,0,974,26918,1670,650
199,1,1,56077,6043,0,979,26906,1670,650
200,1,1,56079,6049,0,984,26810,1670,650
201,1,1,56082,6056,0,989,26738,1670,640
202,1,1,56084,6063,0,994,26666,1670,640
203,1,1,56087,6069,0,999,26594,1670,640
204,1,1,56091,6075,0,1004,26534,1670,640
205,1,1,56094,6080,0,1009,26474,1670,640
206,1,1,56099,6085,0,1014,26414,1670,640
207,1,1,56103,6089,0,1019,26366,1670,640
208,1,1,56107,6093,0,1024,26358,1670,640
209,1,1,56112,6096,0,1029,26354,1670,640
210,1,1,56116,6100,0,1034,26354,1670,640
211,1,1,56120,6103,0,1038,26394,1670,640
212,1,1,56124,6107,0,1043,26394,1670,640
213,1,1,56130,6110,0,1048,26394,1670,640
214,1,1,56135,6112,0,1053,26338,1670,640
215,1,1,56141,6114,0,1058,26338,1670,640
216,1,1,56148,6116,0,1063,26346,1670,640
217,1,1,56154,6119,0,1068,26358,1670,640
218,1,1,56161,6121,0,1073,26366,1670,640
219,1,1,56167,6123,0,1078,26374,1670,640
220,1,1,56174,6126,0,1083,26386,1670,640
221,1,1,56182,6126,0,1088,26398,1670,640
222,1,1,56190,6126,0,1093,26458,1670,640
223,1,1,56198,6126,0,1098,26518,1670,640
224,1,1,56207,6126,0,1103,26590,1670,640
225,1,1,56217,6126,0,1108,26638,1670,640
226,1,1,56226,6126,0,1113,26698,1670,640
227,1,1,56237,6126,0,1118,26758,1690,650
228,1,1,56248,6126,0,1123,26806,1690,650
229,1,1,56258,6126,0,1128,26818,1690,650
230,1,1,56269,6126,0,1133,26878,1690,650
231,1,1,56279,6126,0,1138,26890,1700,640
232,1,1,56289,6126,0,1143,26950,1700,640
233,1,1,56297,6126,0,1148,26962,1700,640
234,1,1,56305,6126,0,1153,27070,1700,640
235,1,1,56311,6123,0,1158,27082,1690,650
236,1,1,56316,6119,0,1163,27190,1690,650
237,1,1,56321,6115,0,1168,27234,1690,650
238,1,1,56325,6111,0,1173,27238,1690,650
239,1,1,56329,6106,0,1178,27242,1690,650
240,1,1,56333,6101,0,1183,27326,1690,650
241,1,1,56337,6096,0,1188,27334,1690,650
242,1,1,56342,6090,0,1193,27342,1690,650
243,1,1,56347,6081,0,1198,27350,1690,650
244,1,1,56354,6071,0,1203,27422,1690,650
245,1,1,56362,6061,0,1207,27482,1690,650
246,1,1,56370,6050,0,1212,27490,1690,650
247,1,1,56378,6041,0,1217,27526,1690,650
248,1,1,56384,6032,0,1222,27530,1690,650
249,1,1,56389,6022,0,1227,27526,1690,650
250,1,1,56394,6012,0,1232,27518,1690,650
251,1,1,56397,6000,0,1237,27518,1690,650
252,1,1,56401,5986,0,1242,27570,1690,650
253,1,1,56405,5972,0,1247,27574,1690,660
254,1,1,56409,5956,0,1252,27618,1690,660
255,1,1,56413,5940,0,1257,27750,1690,660
256,1,1,56416,5923,0,1262,27814,1690,660
257,1,1,56419,5906,0,1267,27922,1710,660
258,1,1,56421,5889,0,1272,28042,1710,660
259,1,1,56423,5872,0,1277,28050,1710,660
260,1,1,56423,5857,0,1282,28134,1710,660
261,1,1,56423,5842,0,1287,28182,1710,660
262,1,1,56423,5829,0,1292,28194,1710,670
263,1,1,56423,5817,0,1297,28230,1710,670
264,1,1,56423,5805,0,1302,28374,1710,670
265,1,1,56421,5794,0,1307,28506,1710,670
266,1,1,56417,5783,0,1312,28602,1710,670
267,1,1,56412,5771,0,1317,28662,1710,670
268,1,1,56405,5759,0,1322,28710,1710,670
269,1,1,56396,5746,0,1327,28770,1710,670
270,1,1,56383,5732,0,1332,28830,1710,670
271,1,1,56365,5715,0,1337,28926,1700,680
272,1,1,56339,5697,0,1342,29010,1700,680
273,1,1,56303,5677,0,1347,29022,1700,680
274,1,1,56257,5657,0,1352,29130,1680,680
275,1,1,56200,5637,0,1357,29130,1680,680
276,1,1,56134,5617,0,1362,29034,1680,680
277,1,1,56065,5598,0,1367,28818,1650,670
278,1,1,55993,5581,0,1372,28362,1650,680
279,1,1,55923,5568,0,1377,27662,1620,680
280,1,1,55857,5558,0,1381,26738,1620,680
281,1,1,55796,5552,0,1386,25306,1600,680
282,1,1,55743,5552,0,1391,21265,1600,680
283,1,1,55699,5552,0,1396,14973,1580,670
284,1,1,55667,5561,0,1401,5304,1590,670
285,2,0,55667,5561,0,1406,0,1590,670
286,2,0,55644,5609,0,1411,0,1560,660
287,2,0,55644,5636,0,1416,0,1560,660
288,2,0,55647,5664,0,1421,0,1560,660
289,2,0,55659,5691,20,1426,0,1570,650
290,2,0,55675,5716,52,1431,0,1550,650
291,2,0,55694,5746,84,1436,0,1550,650
292,2,0,55714,5773,124,1441,0,1540,640
293,2,0,55736,5799,156,1446,0,1540,640
294,2,0,55771,5821,188,1451,0,1540,630
295,2,0,55802,5839,208,1456,0,1540,630
296,2,0,55818,5846,228,1461,0,1540,630
297,2,0,55876,5851,240,1466,0,1550,620
298,2,0,55897,5856,260,1471,0,1530,610
299,2,0,55955,5870,280,1476,0,1530,610
300,2,0,56014,5884,292,1481,0,1540,600
301,2,0,56072,5886,312,1486,0,1540,600
302,2,0,56129,5889,324,1491,0,1550,600
303,2,0,56162,5890,336,1496,0,1550,600
304,2,0,56200,5890,345,1501,0,1560,590
305,2,0,56244,5890,345,1506,0,1560,590
306,2,0,56294,5878,357,1511,0,1570,580
307,2,0,56342,5872,345,1516,0,1570,580
308,2,0,56389,5867,345,1521,0,1570,580
309,2,0,56434,5857,345,1526,0,1570,580
310,2,0,56476,5841,336,1531,0,1570,580
311,2,0,56516,5831,336,1536,0,1570,580
312,2,0,56551,5822,336,1541,0,1580,580
313,2,0,56581,5813,324,1546,0,1580,580
314,2,0,56607,5806,312,1550,0,1580,580
315,2,0,56628,5798,312,1555,0,1580,580
316,2,0,56648,5787,312,1560,0,1600,580
317,2,0,56662,5772,312,1565,0,1600,580
318,2,0,56665,5768,312,1570,0,1600,580
319,2,0,56668,5762,304,1575,0,1600,580
320,2,0,56670,5757,304,1580,0,1600,580
321,2,0,56677,5751,304,1585,0,1610,570
322,2,0,56682,5745,304,1590,0,1610,570
323,2,0,56684,5745,292,1595,0,1610,570
324,2,0,56686,5744,292,1600,0,1610,570
325,2,0,56689,5741,292,1605,0,1600,580
326,2,0,56691,5738,280,1610,0,1600,580
327,2,0,56694,5734,272,1615,0,1600,580
328,2,0,56697,5730,272,1620,0,1600,580
329,2,0,56699,5727,260,1625,0,1610,590
330,2,0,56703,5722,252,1630,0,1610,590
331,2,0,56705,5719,228,1635,0,1610,600
332,2,0,56708,5716,220,1640,0,1610,600
333,2,0,56711,5714,196,1645,0,1620,600
334,2,0,56713,5711,188,1650,0,1620,600
335,2,0,56717,5708,176,1655,0,1620,600
336,2,0,56722,5704,168,1660,0,1620,610
337,2,0,56725,5701,156,1665,0,1630,610
338,2,0,56729,5700,144,1670,0,1630,610
339,2,0,56733,5698,136,1675,0,1630,610
340,2,0,56737,5698,124,1680,0,1630,620
341,2,0,56742,5696,112,1685,0,1630,620
342,2,0,56748,5695,104,1690,0,1630,620
343,2,0,56754,5693,104,1695,0,1630,620
344,2,0,56765,5689,92,1700,0,1630,620
345,2,0,56774,5683,84,1705,0,1630,620
346,2,0,56784,5677,72,1710,0,1630,620
347,2,0,56794,5671,60,1715,0,1640,630
348,2,0,56804,5665,52,1720,0,1640,630
349,2,0,56819,5653,40,1724,0,1640,630
350,2,0,56832,5643,28,1729,0,1640,630
351,2,0,56844,5633,20,1734,0,1630,640
352,2,0,56852,5625,0,1739,0,1650,640
353,2,0,56853,5623,0,1744,0,1650,640
354,2,0,56855,5620,0,1749,0,1650,640
355,2,0,56856,5617,0,1754,0,1650,650
356,2,0,56857,5613,0,1759,0,1670,650
357,2,0,56857,5609,0,1764,0,1670,650
358,2,0,56857,5604,0,1769,0,1670,650
359,2,0,56857,5600,0,1774,0,1670,650
360,2,0,56857,5596,0,1779,0,1680,670
361,3,1,56857,5593,0,1780,10632,1680,670
362,3,1,56857,5591,0,1781,15777,1680,670
363,3,1,56857,5588,0,1782,18041,1680,670
364,3,1,56857,5585,0,1784,20377,1680,680
365,3,1,56857,5583,0,1789,21850,1680,680
366,3,1,56857,5580,0,1794,22542,1680,680
367,3,1,56856,5578,0,1799,23014,1680,680
368,3,1,56854,5577,0,1804,23386,1680,680
369,3,1,56852,5574,0,1809,23606,1680,680
370,3,1,56850,5570,0,1814,23846,1680,680
371,3,1,56846,5563,0,1819,24066,1670,690
372,3,1,56842,5555,0,1824,24330,1670,690
373,3,1,56836,5546,0,1829,24806,1670,690
374,3,1,56831,5536,0,1834,25394,1670,690
375,3,1,56825,5529,0,1839,25766,1670,690
376,3,1,56819,5522,0,1844,26022,1670,690
377,3,1,56812,5514,0,1849,26214,1670,690
378,3,1,56805,5507,0,1854,26370,1670,690
379,3,1,56797,5498,0,1859,26526,1670,690
380,3,1,56788,5488,0,1863,26670,1660,690
381,3,1,56778,5479,0,1868,26766,1660,690
382,3,1,56767,5471,0,1873,26850,1660,690
383,3,1,56757,5463,0,1878,26922,1660,690
384,3,1,56747,5456,0,1883,26962,1660,690
385,3,1,56739,5450,0,1888,26962,1640,690
386,3,1,56732,5446,0,1893,26746,1640,690
387,3,1,56728,5443,0,1898,26386,1640,690
388,3,1,56727,5442,0,1903,25818,1640,690
389,3,1,56727,5442,0,1908,25182,1640,690
390,3,1,56727,5442,0,1913,24466,1640,690
391,3,1,56731,5444,0,1918,23694,1640,690
392,3,1,56739,5452,0,1923,23006,1640,690
393,3,1,56748,5461,0,1928,22218,1640,690
394,3,1,56760,5473,0,1933,20977,1640,690
395,3,1,56775,5488,0,1938,19193,1650,680
396,3,1,56794,5505,0,1943,15453,1650,680
397,3,1,56816,5524,0,1948,8744,1650,680
398,3,1,56846,5550,0,1953,384,1650,680
399,4,0,56846,5550,0,1958,0,1650,680
400,4,0,56891,5591,0,1963,0,1650,670
401,4,0,56908,5605,0,1968,0,1650,670
402,4,0,56916,5608,8,1973,0,1650,670
403,4,0,56926,5612,28,1978,0,1660,660
404,4,0,56938,5615,40,1983,0,1660,660
405,4,0,56951,5617,48,1988,0,1660,660
406,4,0,56963,5618,60,1993,0,1660,660
407,4,0,56975,5620,68,1998,0,1670,650
408,4,0,56985,5621,80,2003,0,1670,650
409,4,0,56997,5624,80,2008,0,1670,650
410,4,0,57011,5627,80,2013,0,1670,650
411,4,0,57027,5631,68,2018,0,1670,640
412,4,0,57044,5635,68,2023,0,1670,640
413,4,0,57060,5640,60,2028,0,1670,640
414,4,0,57075,5647,48,2032,0,1670,640
415,4,0,57095,5662,40,2037,0,1670,640
416,4,0,57112,5677,28,2042,0,1670,640
417,4,0,57126,5689,20,2047,0,1690,650
418,4,0,57138,5700,20,2052,0,1690,650
419,4,0,57142,5700,8,2057,0,1690,650
420,4,0,57148,5701,0,2062,0,1690,650
421,4,0,57154,5701,0,2067,0,1690,650
422,4,0,57161,5701,0,2072,0,1710,650
423,4,0,57167,5702,0,2077,0,1710,650
424,4,0,57173,5702,0,2082,0,1710,660
425,4,0,57178,5703,0,2087,0,1710,660
426,4,0,57182,5704,0,2092,0,1730,660
427,5,1,57184,5704,0,2093,5720,1730,660
428,5,1,57186,5704,0,2094,14713,1730,660
429,5,1,57187,5704,0,2097,19321,1730,670
430,5,1,57187,5701,0,2102,22066,1750,670
431,5,1,57187,5697,0,2107,24350,1750,670
432,5,1,57187,5693,0,2112,25958,1750,670
433,5,1,57187,5690,0,2117,27182,1750,670
434,5,1,57187,5688,0,2122,27978,1750,670
435,5,1,57187,5686,0,2127,28458,1750,670
436,5,1,57187,5685,0,2132,28830,1750,670
437,5,1,57185,5682,0,2137,29154,1750,670
438,5,1,57184,5680,0,2142,29418,1750,670
439,5,1,57183,5676,0,2147,29646,1750,670
440,5,1,57181,5672,0,2152,29802,1750,680
441,5,1,57179,5667,0,2157,29898,1750,680
442,5,1,57177,5662,0,2162,29970,1750,680
443,5,1,57173,5655,0,2167,29982,1750,680
444,5,1,57167,5647,0,2172,30090,1750,680
445,5,1,57160,5637,0,2177,30210,1750,680
446,5,1,57153,5627,0,2182,30294,1750,680
447,5,1,57145,5616,0,2187,30378,1750,680
448,5,1,57137,5606,0,2192,30438,1750,690
449,5,1,57129,5596,0,2197,30446,1750,690
450,5,1,57122,5586,0,2202,30454,1750,690
451,5,1,57115,5578,0,2207,30454,1750,690
452,5,1,57109,5571,0,2212,30374,1750,690
453,5,1,57106,5567,0,2217,30182,1720,690
454,5,1,57104,5565,0,2222,29882,1720,690
455,5,1,57103,5565,0,2227,29534,1720,690
456,5,1,57103,5565,0,2232,29234,1720,690
457,5,1,57103,5565,0,2237,28934,1720,690
458,5,1,57103,5565,0,2242,28634,1720,690
459,5,1,57103,5565,0,2247,28310,1720,690
460,5,1,57103,5565,0,2252,27778,1720,690
461,5,1,57106,5568,0,2257,27070,1720,690
462,5,1,57109,5571,0,2262,26098,1720,690
463,5,1,57111,5575,0,2266,24430,1720,690
464,5,1,57113,5580,0,2271,21405,1720,690
465,5,1,57113,5584,0,2276,15425,1720,690
466,5,1,57114,5584,0,2281,5448,1730,680
467,6,0,57114,5584,0,2286,0,1730,680
468,6,0,57114,5584,0,2291,0,1730,680
469,6,0,57114,5576,0,2296,0,1700,680
470,6,0,57114,5570,8,2301,0,1700,680
471,6,0,57113,5562,16,2306,0,1710,670
472,6,0,57107,5552,16,2311,0,1710,670
473,6,0,57101,5542,28,2316,0,1710,670
474,6,0,57094,5532,28,2321,0,1710,670
475,6,0,57087,5522,28,2326,0,1710,670
476,6,0,57078,5509,36,2331,0,1710,670
477,6,0,57066,5494,36,2336,0,1710,670
478,6,0,57040,5460,36,2341,0,1710,670
479,6,0,57014,5427,28,2346,0,1710,670
480,6,0,56992,5398,28,2351,0,1710,670
481,6,0,56974,5372,28,2356,0,1710,670
482,6,0,56974,5365,28,2361,0,1700,680
483,6,0,56974,5358,16,2366,0,1700,680
484,6,0,56974,5349,16,2371,0,1700,680
485,6,0,56974,5339,8,2376,0,1700,680
486,6,0,56974,5329,0,2381,0,1700,680
487,6,0,56974,5320,0,2386,0,1700,680
488,6,0,56974,5312,0,2391,0,1700,690
489,6,0,56973,5304,0,2396,0,1700,690
490,6,0,56973,5298,0,2401,0,1720,690
491,7,1,56973,5293,0,2402,7128,1720,690
492,7,1,56973,5290,0,2405,14329,1720,690
493,7,1,56973,5287,0,2410,17453,1720,690
494,7,1,56973,5284,0,2415,20369,1720,690
495,7,1,56973,5281,0,2420,22450,1720,690
496,7,1,56973,5279,0,2425,23646,1720,700
497,7,1,56973,5276,0,2430,24490,1720,700
498,7,1,56973,5273,0,2435,25194,1720,700
499,7,1,56973,5270,0,2440,25650,1720,700
500,7,1,56973,5266,0,2445,26002,1720,700
501,7,1,56973,5261,0,2450,26290,1720,700
502,7,1,56973,5255,0,2455,26650,1710,710
503,7,1,56973,5248,0,2460,27286,1710,710
504,7,1,56973,5239,0,2465,27766,1710,710
505,7,1,56973,5230,0,2470,28118,1710,710
506,7,1,56971,5220,0,2475,28406,1710,710
507,7,1,56969,5210,0,2480,28730,1710,710
508,7,1,56965,5200,0,2485,29246,1710,720
509,7,1,56960,5189,0,2490,29594,1710,720
510,7,1,56955,5177,0,2495,29858,1710,720
511,7,1,56948,5165,0,2500,30110,1710,720
512,7,1,56941,5154,0,2505,30422,1710,720
513,7,1,56935,5144,0,2510,30662,1710,720
514,7,1,56930,5136,0,2515,30782,1710,720
515,7,1,56925,5130,0,2520,30854,1710,720
516,7,1,56921,5124,0,2525,30866,1710,720
517,7,1,56918,5120,0,2530,30914,1710,720
518,7,1,56915,5116,0,2535,30918,1710,720
519,7,1,56913,5113,0,2540,30926,1710,720
520,7,1,56912,5111,0,2545,30926,1710,720
521,7,1,56911,5110,0,2549,30926,1710,720
522,7,1,56911,5110,0,2554,30922,1710,720
523,7,1,56911,5110,0,2559,30914,1710,720
524,7,1,56911,5110,0,2564,30854,1700,730
525,7,1,56911,5110,0,2569,30782,1700,730
526,7,1,56911,5112,0,2574,30650,1700,730
527,7,1,56911,5115,0,2579,30422,1700,730
528,7,1,56911,5119,0,2584,30026,1700,730
529,7,1,56911,5124,0,2589,29498,1700,730
530,7,1,56911,5130,0,2594,28850,1700,730
531,7,1,56910,5138,0,2599,28106,1700,730
532,7,1,56910,5150,0,2604,27070,1700,730
533,7,1,56910,5165,0,2609,25170,1700,730
534,7,1,56911,5184,0,2614,21481,1710,720
535,7,1,56929,5210,0,2619,15929,1680,720
536,7,1,56946,5232,0,2624,908,1680,720
537,8,0,56946,5232,0,2629,0,1680,720
538,8,0,56987,5262,0,2634,0,1680,720
539,8,0,57000,5267,8,2639,0,1690,710
540,8,0,57018,5273,28,2644,0,1660,700
541,8,0,57035,5281,48,2649,0,1660,700
542,8,0,57053,5288,80,2654,0,1660,690
543,8,0,57071,5292,100,2659,0,1660,690
544,8,0,57089,5299,120,2664,0,1650,680
545,8,0,57106,5306,148,2669,0,1650,680
546,8,0,57122,5312,168,2674,0,1650,680
547,8,0,57177,5326,188,2679,0,1650,670
548,8,0,57233,5348,212,2684,0,1630,670
549,8,0,57288,5358,232,2689,0,1630,670
550,8,0,57341,5384,240,2694,0,1640,660
551,8,0,57344,5387,260,2699,0,1640,660
552,8,0,57347,5389,272,2704,0,1620,660
553,8,0,57348,5398,280,2709,0,1620,650
554,8,0,57353,5398,292,2714,0,1620,650
555,8,0,57353,5396,300,2718,0,1620,650
556,8,0,57353,5380,300,2723,0,1600,650
557,8,0,57353,5356,300,2728,0,1610,640
558,8,0,57343,5341,312,2733,0,1600,650
559,8,0,57326,5334,312,2738,0,1600,650
560,8,0,57306,5314,312,2743,0,1580,640
561,8,0,57290,5301,312,2748,0,1590,640
562,8,0,57273,5287,312,2753,0,1590,640
563,8,0,57256,5274,300,2758,0,1590,640
564,8,0,57238,5268,300,2763,0,1590,640
565,8,0,57221,5263,300,2768,0,1590,640
566,8,0,57205,5258,300,2773,0,1590,640
567,8,0,57190,5248,292,2778,0,1590,640
568,8,0,57175,5239,292,2783,0,1590,640
569,8,0,57159,5232,292,2788,0,1590,640
570,8,0,57143,5225,292,2793,0,1590,640
571,8,0,57128,5218,292,2798,0,1590,640
572,8,0,57113,5211,292,2803,0,1590,640
573,8,0,57099,5204,292,2808,0,1590,640
574,8,0,57085,5199,292,2813,0,1590,640
