43,1,1,56876,7175,0,209,18849,1810,550
44,1,1,56879,7170,0,214,18849,1810,550
45,1,1,56882,7165,0,219,18837,1810,550
46,1,1,56884,7162,0,224,18837,1810,550
47,1,1,56886,7158,0,229,18761,1810,550
48,1,1,56887,7155,0,234,18601,1810,550
49,1,1,56888,7151,0,239,18453,1830,550
50,1,1,56888,7145,0,244,18317,1830,550
51,1,1,56888,7136,0,249,18157,1830,550
52,1,1,56888,7126,0,253,18097,1830,550
53,1,1,56888,7112,0,258,18097,1830,550
54,1,1,56888,7098,0,263,18293,1830,550
55,1,1,56888,7084,0,268,18417,1830,550
56,1,1,56885,7070,0,273,18529,1830,550
57,1,1,56881,7058,0,278,18625,1830,550
58,1,1,56877,7048,0,283,18625,1830,550
59,1,1,56874,7041,0,288,18629,1830,550
60,1,1,56870,7035,0,293,18629,1830,550
61,1,1,56866,7030,0,298,18693,1840,550
62,1,1,56861,7025,0,303,18705,1840,550
63,1,1,56855,7019,0,308,18717,1840,550
64,1,1,56846,7012,0,313,18777,1840,550
65,1,1,56833,7002,0,318,18841,1840,550
66,1,1,56816,6990,0,323,19161,1840,550
67,1,1,56794,6977,0,328,19345,1840,550
68,1,1,56772,6964,0,333,19465,1840,550
69,1,1,56748,6953,0,338,19613,1840,550
70,1,1,56725,6943,0,343,19689,1840,550
71,1,1,56702,6933,0,348,19785,1840,550
72,1,1,56678,6923,0,353,19881,1840,550
73,1,1,56652,6913,0,358,19945,1840,550
74,1,1,56625,6903,0,363,20177,1840,550
75,1,1,56594,6894,0,368,20297,1840,550
76,1,1,56562,6885,0,373,20433,1840,550
77,1,1,56528,6878,0,378,20493,1840,550
78,1,1,56494,6872,0,383,20493,1840,550
79,1,1,56462,6868,0,388,20617,1840,550
80,1,1,56433,6864,0,393,20621,1830,550
81,1,1,56406,6861,0,398,20629,1830,550
82,1,1,56382,6859,0,403,20713,1830,550
83,1,1,56358,6857,0,408,20797,1830,550
84,1,1,56335,6856,0,413,20909,1830,550
85,1,1,56314,6856,0,418,20921,1830,550
86,1,1,56295,6856,0,422,20925,1830,550
87,1,1,56280,6856,0,427,20985,1830,550
88,1,1,56265,6856,0,432,21045,1830,550
89,1,1,56248,6856,0,437,21169,1830,550
90,1,1,56225,6859,0,442,21253,1830,550
91,1,1,56200,6865,0,447,21257,1830,550
92,1,1,56172,6871,0,452,21313,1830,550
93,1,1,56146,6878,0,457,21317,1830,550
94,1,1,56123,6885,0,462,21313,1830,550
95,1,1,56102,6892,0,467,21317,1830,550
96,1,1,56085,6898,0,472,21317,1830,550
97,1,1,56070,6905,0,477,21321,1830,550
98,1,1,56056,6911,0,482,21421,1830,550
99,1,1,56044,6917,0,487,21577,1830,550
100,1,1,56033,6924,0,492,21661,1810,550
101,1,1,56021,6933,0,497,21661,1810,550
102,1,1,56011,6942,0,502,21749,1810,550
103,1,1,56004,6953,0,507,21846,1810,550
104,1,1,56000,6963,0,512,22162,1810,550
105,1,1,55999,6973,0,517,22330,1810,550
106,1,1,55999,6985,0,522,22458,1810,550
107,1,1,55999,6998,0,527,22458,1810,550
108,1,1,55999,7011,0,532,22458,1810,550
109,1,1,56000,7023,0,537,22734,1810,550
110,1,1,56005,7033,0,542,23290,1810,550
111,1,1,56010,7042,0,547,23786,1810,550
112,1,1,56015,7050,0,552,24282,1810,550
113,1,1,56021,7058,0,557,24610,1810,550
114,1,1,56027,7068,0,562,24842,1810,550
115,1,1,56035,7078,0,567,24998,1810,550
116,1,1,56044,7089,0,572,24998,1810,550
117,1,1,56056,7100,0,577,24902,1810,550
118,1,1,56068,7110,0,582,24806,1810,550
119,1,1,56081,7118,0,587,24730,1810,550
120,1,1,56092,7124,0,592,24658,1810,550
121,1,1,56102,7129,0,596,24510,1810,550
122,1,1,56110,7132,0,601,24390,1810,550
123,1,1,56115,7134,0,606,24234,1810,550
124,1,1,56118,7135,0,611,24030,1810,550
125,1,1,56121,7135,0,616,23846,1810,550
126,1,1,56123,7135,0,621,23618,1810,550
127,1,1,56126,7135,0,626,23338,1810,550
128,1,1,56131,7134,0,631,22942,1810,550
129,1,1,56139,7126,0,636,22638,1810,550
130,1,1,56148,7114,0,641,22638,1810,550
131,1,1,56158,7100,0,646,22590,1810,550
132,1,1,56167,7085,0,651,22578,1810,550
133,1,1,56175,7071,0,656,22382,1810,540
134,1,1,56181,7057,0,661,22130,1810,540
135,1,1,56186,7043,0,666,21801,1810,540
136,1,1,56189,7029,0,671,21609,1810,540
137,1,1,56192,7014,0,676,21609,1810,540
138,1,1,56193,6998,0,681,21609,1810,540
139,1,1,56193,6982,0,686,21601,1810,540
140,1,1,56193,6963,0,691,21601,1810,540
141,1,1,56193,6943,0,696,21601,1810,540
142,1,1,56189,6922,0,701,21797,1810,540
143,1,1,56181,6901,0,706,22014,1810,540
144,1,1,56172,6880,0,711,22186,1810,540
145,1,1,56162,6862,0,716,22246,1810,540
146,1,1,56149,6844,0,721,22342,1810,540
147,1,1,56134,6823,0,726,22490,1810,540
148,1,1,56114,6802,0,731,22718,1810,540
149,1,1,56091,6779,0,736,22862,1810,550
150,1,1,56065,6755,0,741,22938,1810,550
151,1,1,56036,6730,0,746,22962,1810,550
152,1,1,56005,6706,0,751,23130,1810,550
153,1,1,55972,6682,0,756,23190,1810,550
154,1,1,55936,6657,0,761,23470,1810,550
155,1,1,55898,6633,0,765,23518,1810,550
156,1,1,55859,6609,0,770,23602,1810,550
157,1,1,55820,6587,0,775,23758,1810,550
158,1,1,55781,6566,0,780,23758,1810,550
159,1,1,55745,6546,0,785,23770,1810,550
160,1,1,55710,6528,0,790,23818,1800,550
161,1,1,55677,6510,0,795,23830,1800,550
162,1,1,55646,6494,0,800,23830,1800,550
163,1,1,55620,6479,0,805,23614,1800,550
164,1,1,55597,6467,0,810,23118,1790,550
165,1,1,55582,6458,0,815,22342,1790,550
166,1,1,55572,6451,0,820,21369,1790,560
167,1,1,55569,6447,0,825,19173,1790,560
168,1,1,55569,6443,0,830,16197,1770,560
169,1,1,55570,6439,0,835,11905,1770,560
170,1,1,55584,6438,0,840,7420,1770,560
171,1,1,55618,6438,0,845,2496,1770,560
172,2,0,55618,6438,0,850,0,1770,560
173,2,0,55684,6451,0,855,0,1770,560
174,2,0,55716,6462,0,860,0,1770,560
175,2,0,55730,6468,8,865,0,1770,560
176,2,0,55751,6476,20,870,0,1770,560
177,2,0,55772,6483,40,875,0,1770,560
178,2,0,55795,6488,60,880,0,1770,560
179,2,0,55818,6493,72,885,0,1770,560
180,2,0,55843,6494,92,890,0,1770,560
181,2,0,55868,6498,112,895,0,1770,550
182,2,0,55894,6501,124,900,0,1770,560
183,2,0,55921,6504,144,905,0,1770,550
184,2,0,55948,6507,156,910,0,1770,550
185,2,0,55982,6510,164,915,0,1770,550
186,2,0,56022,6512,176,920,0,1770,550
187,2,0,56069,6516,176,925,0,1770,550
188,2,0,56122,6522,164,930,0,1770,550
189,2,0,56175,6526,156,935,0,1770,550
190,2,0,56228,6529,156,939,0,1770,550
191,2,0,56286,6531,144,944,0,1770,550
192,2,0,56343,6532,132,949,0,1770,550
193,2,0,56397,6533,124,954,0,1770,550
194,2,0,56454,6533,104,959,0,1790,550
195,2,0,56500,6533,80,964,0,1790,550
196,2,0,56546,6533,72,969,0,1790,550
197,2,0,56586,6533,52,974,0,1790,550
198,2,0,56619,6531,28,979,0,1800,560
199,2,0,56646,6527,8,984,0,1800,560
200,2,0,56670,6520,0,989,0,1800,560
201,2,0,56688,6515,0,994,0,1800,560
202,2,0,56701,6511,0,999,0,1810,560
203,3,1,56711,6507,0,1001,1200,1810,560
204,3,1,56713,6507,0,1006,11469,1810,560
205,3,1,56715,6507,0,1011,13541,1810,560
206,3,1,56716,6506,0,1016,14937,1810,560
207,3,1,56716,6504,0,1021,16305,1810,560
208,3,1,56716,6503,0,1026,17785,1830,570
209,3,1,56716,6502,0,1031,18761,1830,570
210,3,1,56716,6501,0,1036,19265,1830,570
211,3,1,56716,6501,0,1041,19597,1830,570
212,3,1,56716,6500,0,1046,19989,1830,570
213,3,1,56714,6498,0,1051,20149,1830,570
214,3,1,56709,6495,0,1056,20149,1830,570
215,3,1,56701,6488,0,1061,20061,1830,570
216,3,1,56689,6475,0,1066,20061,1830,570
217,3,1,56670,6457,0,1070,20173,1830,570
218,3,1,56646,6436,0,1075,20441,1830,570
219,3,1,56618,6414,0,1080,20721,1830,570
220,3,1,56589,6396,0,1085,20721,1830,570
221,3,1,56562,6380,0,1090,20725,1820,570
222,3,1,56535,6367,0,1095,20733,1820,570
223,3,1,56506,6354,0,1100,20861,1810,560
224,3,1,56476,6339,0,1105,20861,1810,560
225,3,1,56444,6324,0,1110,20773,1800,560
226,3,1,56412,6311,0,1115,20569,1800,570
227,3,1,56385,6299,0,1120,20373,1800,570
228,3,1,56363,6292,0,1125,20005,1800,570
229,3,1,56348,6288,0,1130,19357,1780,570
230,3,1,56339,6287,0,1135,18705,1780,570
231,3,1,56334,6287,0,1140,18101,1780,570
232,3,1,56331,6287,0,1145,17481,1780,570
233,3,1,56331,6289,0,1150,16997,1780,570
234,3,1,56331,6297,0,1155,16733,1780,570
235,3,1,56331,6308,0,1160,16221,1770,570
236,3,1,56331,6322,0,1165,14953,1770,570
237,3,1,56331,6336,0,1170,14017,1770,570
238,3,1,56330,6351,0,1175,13305,1770,570
239,3,1,56328,6362,0,1180,12973,1770,570
240,3,1,56323,6371,0,1185,12973,1770,570
241,3,1,56316,6378,0,1190,12969,1770,570
242,3,1,56307,6382,0,1195,12849,1770,570
243,3,1,56296,6385,0,1200,12645,1770,570
244,3,1,56282,6386,0,1205,12645,1770,570
245,3,1,56267,6386,0,1210,12861,1770,570
246,3,1,56249,6386,0,1215,12925,1770,570
247,3,1,56230,6384,0,1220,13141,1770,570
248,3,1,56210,6377,0,1225,13485,1770,570
249,3,1,56188,6368,0,1230,13653,1770,570
250,3,1,56167,6359,0,1235,14033,1770,570
251,3,1,56147,6348,0,1240,14285,1770,570
252,3,1,56129,6337,0,1244,14705,1770,570
253,3,1,56113,6327,0,1249,14957,1770,570
254,3,1,56099,6317,0,1254,15017,1770,570
255,3,1,56086,6310,0,1259,15021,1770,570
256,3,1,56075,6302,0,1264,15073,1770,570
257,3,1,56064,6293,0,1269,15073,1770,570
258,3,1,56055,6284,0,1274,15025,1770,570
259,3,1,56048,6272,0,1279,14949,1750,570
260,3,1,56042,6261,0,1284,14177,1750,570
261,3,1,56039,6250,0,1289,13097,1750,570
262,3,1,56038,6241,0,1294,11441,1750,570
263,3,1,56038,6233,0,1299,8860,1750,570
264,3,1,56038,6228,0,1304,5608,1750,570
265,3,1,56044,6225,0,1309,220,1750,570
266,4,0,56044,6225,0,1314,0,1750,570
267,4,0,56060,6225,0,1319,0,1750,570
268,4,0,56067,6225,8,1324,0,1750,570
269,4,0,56076,6225,20,1329,0,1750,570
270,4,0,56086,6225,40,1334,0,1740,570
271,4,0,56097,6226,60,1339,0,1740,570
272,4,0,56108,6227,72,1344,0,1740,570
273,4,0,56119,6228,92,1349,0,1740,570
274,4,0,56131,6229,100,1354,0,1740,570
275,4,0,56142,6230,120,1359,0,1740,570
276,4,0,56154,6231,132,1364,0,1740,570
277,4,0,56165,6232,144,1369,0,1740,570
278,4,0,56180,6232,152,1374,0,1740,570
279,4,0,56197,6233,152,1379,0,1740,570
280,4,0,56217,6234,164,1384,0,1740,570
281,4,0,56240,6234,164,1389,0,1740,570
282,4,0,56263,6234,164,1394,0,1740,570
283,4,0,56286,6234,164,1399,0,1740,570
284,4,0,56309,6234,152,1404,0,1740,570
285,4,0,56331,6234,152,1409,0,1740,570
286,4,0,56355,6234,152,1413,0,1740,570
287,4,0,56379,6234,144,1418,0,1740,570
288,4,0,56401,6234,132,1423,0,1740,570
289,4,0,56421,6234,120,1428,0,1740,570
290,4,0,56440,6232,112,1433,0,1740,570
291,4,0,56456,6229,100,1438,0,1740,570
292,4,0,56471,6224,80,1443,0,1740,570
293,4,0,56483,6220,72,1448,0,1740,570
294,4,0,56490,6215,48,1453,0,1750,570
295,4,0,56495,6208,28,1458,0,1750,570
296,4,0,56495,6199,8,1463,0,1750,570
297,4,0,56494,6180,0,1468,0,1750,570
298,4,0,56485,6164,0,1473,0,1750,570
299,4,0,56476,6151,0,1478,0,1770,570
300,5,1,56468,6139,0,1479,1460,1770,570
301,5,1,56468,6138,0,1480,11229,1770,570
302,5,1,56468,6136,0,1481,12973,1770,570
303,5,1,56468,6134,0,1484,14169,1780,570
304,5,1,56468,6133,0,1489,15873,1780,570
305,5,1,56468,6132,0,1494,17593,1780,570
306,5,1,56468,6132,0,1499,18777,1780,570
307,5,1,56468,6132,0,1504,19453,1780,570
308,5,1,56468,6131,0,1509,19993,1780,570
309,5,1,56468,6129,0,1514,20469,1780,570
310,5,1,56468,6124,0,1519,20909,1780,570
311,5,1,56465,6118,0,1524,21225,1780,570
312,5,1,56459,6109,0,1529,21577,1780,570
313,5,1,56452,6096,0,1534,22026,1780,570
314,5,1,56442,6080,0,1539,22466,1780,570
315,5,1,56430,6063,0,1544,22766,1780,570
316,5,1,56416,6043,0,1549,22998,1780,570
317,5,1,56400,6023,0,1554,23214,1780,570
318,5,1,56382,6004,0,1559,23226,1780,570
319,5,1,56364,5986,0,1564,23346,1780,580
320,5,1,56346,5969,0,1569,23354,1780,580
321,5,1,56330,5953,0,1574,23362,1780,580
322,5,1,56318,5941,0,1579,23370,1780,580
323,5,1,56309,5931,0,1584,23370,1780,580
324,5,1,56303,5925,0,1589,23374,1780,580
325,5,1,56300,5922,0,1594,23374,1780,580
326,5,1,56299,5922,0,1599,23178,1780,580
327,5,1,56299,5922,0,1604,22802,1780,580
328,5,1,56299,5922,0,1609,22378,1780,580
329,5,1,56299,5922,0,1614,21725,1780,580
330,5,1,56304,5926,0,1619,20885,1780,580
331,5,1,56315,5940,0,1624,20029,1780,580
332,5,1,56331,5964,0,1629,18977,1780,580
333,5,1,56355,5999,0,1634,16033,1780,580
334,5,1,56401,6069,0,1639,11693,1780,580
335,5,1,56442,6133,0,1643,3404,1780,580
336,6,0,56442,6133,0,1648,0,1780,580
337,6,0,56517,6248,0,1653,0,1780,570
338,6,0,56532,6271,20,1658,0,1780,570
339,6,0,56553,6301,52,1663,0,1780,570
340,6,0,56575,6332,92,1668,0,1780,570
341,6,0,56638,6407,124,1673,0,1790,560
342,6,0,56702,6485,168,1678,0,1790,560
343,6,0,56769,6564,200,1683,0,1770,550
344,6,0,56839,6644,244,1688,0,1770,550
345,6,0,56879,6690,276,1693,0,1760,550
346,6,0,56929,6744,308,1698,0,1750,540
347,6,0,56989,6810,341,1703,0,1730,540
348,6,0,57057,6885,361,1708,0,1720,530
349,6,0,57125,6957,381,1713,0,1710,530
350,6,0,57191,7029,401,1718,0,1700,520
351,6,0,57255,7097,401,1723,0,1670,510
352,6,0,57318,7163,413,1728,0,1670,500
353,6,0,57380,7232,413,1733,0,1650,500
354,6,0,57443,7298,413,1738,0,1630,500
355,6,0,57508,7361,413,1743,0,1620,500
356,6,0,57557,7408,413,1748,0,1620,500
357,6,0,57557,7408,413,1753,0,0,900
358,6,0,57618,7467,413,1772,0,0,900
359,6,0,54539,6172,369,2029,0,1710,660
360,6,0,54537,6165,180,2033,0,1710,650
361,6,0,54530,6164,148,2038,0,1690,650
362,6,0,54530,6163,136,2043,0,1690,650
363,6,0,54528,6163,124,2048,0,1700,640
364,6,0,54523,6165,84,2053,0,1700,640
365,6,0,54523,6178,60,2058,0,1680,630
366,6,0,54523,6198,52,2063,0,1680,630
367,6,0,54528,6220,52,2068,0,1680,630
368,6,0,54537,6244,72,2073,0,1680,630
369,6,0,54565,6314,92,2078,0,1670,610
370,6,0,54594,6387,124,2083,0,1670,610
371,6,0,54627,6464,136,2088,0,1670,610
372,6,0,54683,6580,148,2093,0,1680,600
373,6,0,54718,6645,148,2098,0,1680,600
374,6,0,54740,6677,136,2103,0,1660,600
375,6,0,54816,6792,124,2108,0,1660,590
376,6,0,54872,6853,104,2113,0,1660,590
377,6,0,54967,6950,92,2118,0,1660,590
378,6,0,55059,7040,72,2123,0,1670,580
379,6,0,55145,7120,60,2128,0,1670,580
380,6,0,55211,7177,60,2133,0,1670,580
381,6,0,55242,7202,60,2138,0,1680,580
382,6,0,55268,7223,72,2143,0,1690,580
383,6,0,55291,7242,72,2148,0,1690,580
384,6,0,55310,7259,84,2153,0,1690,580
385,6,0,55325,7274,84,2158,0,1690,580
386,6,0,55338,7286,84,2163,0,1690,570
387,6,0,55349,7297,92,2168,0,1690,570
388,6,0,55363,7311,92,2173,0,1690,570
389,6,0,55380,7325,92,2178,0,1690,570
390,6,0,55398,7339,92,2183,0,1690,570
391,6,0,55418,7353,92,2188,0,1690,570
392,6,0,55434,7361,84,2193,0,1690,570
393,6,0,55447,7365,84,2198,0,1690,570
394,6,0,55459,7365,72,2203,0,1690,570
395,6,0,55470,7365,72,2207,0,1690,570
396,6,0,55482,7364,60,2212,0,1690,570
397,6,0,55492,7357,60,2217,0,1690,570
398,6,0,55504,7348,52,2222,0,1690,570
399,6,0,55516,7340,52,2227,0,1690,570
400,6,0,55528,7333,40,2232,0,1690,570
401,6,0,55541,7328,40,2237,0,1690,570
402,6,0,55554,7324,28,2242,0,1690,570
403,6,0,55565,7322,28,2247,0,1690,570
404,6,0,55574,7322,28,2252,0,1690,570
405,6,0,55581,7322,28,2257,0,1690,570
406,6,0,55583,7322,20,2262,0,1690,570
407,6,0,55583,7322,20,2267,0,1690,570
408,6,0,55583,7322,20,2272,0,1690,570
409,6,0,55583,7322,8,2277,0,1690,570
410,6,0,55578,7321,8,2282,0,1690,570
411,6,0,55570,7319,8,2287,0,1690,570
412,6,0,55562,7315,0,2292,0,1690,570
413,6,0,55552,7312,0,2297,0,1690,580
414,6,0,55541,7307,0,2302,0,1690,580
415,6,0,55530,7301,0,2307,0,1690,580
416,6,0,55519,7295,0,2312,0,1690,580
417,6,0,55507,7289,0,2317,0,1690,580
418,6,0,55496,7284,0,2322,0,1690,580
419,6,0,55485,7279,0,2327,0,1690,580
420,6,0,55474,7275,0,2332,0,1690,580
421,6,0,55464,7271,0,2337,0,1690,580
422,6,0,55453,7268,0,2342,0,1690,580
423,6,0,55442,7264,0,2347,0,1690,580
424,6,0,55431,7261,0,2352,0,1690,580
425,6,0,55418,7259,0,2357,0,1690,580
426,6,0,55408,7259,0,2362,0,1690,580
427,6,0,55402,7259,0,2367,0,1690,580
428,6,0,55399,7259,0,2372,0,1700,580
429,6,0,55399,7259,0,2376,0,1700,580
430,6,0,55399,7263,0,2381,0,1700,580
431,6,0,55400,7269,0,2386,0,1700,580
432,7,1,55405,7276,0,2387,248,1700,580
433,7,1,55410,7284,0,2388,4388,1700,590
434,7,1,55415,7290,0,2393,6860,1700,590
435,7,1,55418,7295,0,2398,8408,1720,590
436,7,1,55421,7299,0,2403,10260,1720,590
437,7,1,55423,7300,0,2408,12037,1720,590
438,7,1,55424,7301,0,2413,13545,1720,590
439,7,1,55424,7301,0,2418,14801,1720,590
440,7,1,55424,7301,0,2423,15757,1720,590
441,7,1,55424,7301,0,2428,16573,1720,590
442,7,1,55424,7301,0,2433,17245,1720,590
443,7,1,55424,7301,0,2438,17741,1720,590
444,7,1,55419,7301,0,2443,18077,1720,590
445,7,1,55413,7301,0,2448,18297,1720,590
446,7,1,55407,7301,0,2453,18545,1720,590
447,7,1,55401,7301,0,2458,18805,1720,590
448,7,1,55394,7299,0,2463,18805,1720,580
449,7,1,55387,7297,0,2468,18741,1720,580
450,7,1,55378,7295,0,2473,18741,1720,580
451,7,1,55364,7290,0,2478,18789,1720,580
452,7,1,55343,7282,0,2483,18977,1720,590
453,7,1,55315,7270,0,2488,19085,1720,590
454,7,1,55279,7254,0,2493,19393,1720,590
455,7,1,55240,7235,0,2498,19577,1720,590
456,7,1,55200,7216,0,2503,19673,1720,580
457,7,1,55163,7197,0,2508,19833,1720,580
458,7,1,55129,7178,0,2513,19909,1720,590
459,7,1,55097,7161,0,2517,19913,1720,590
460,7,1,55067,7143,0,2522,19961,1700,590
461,7,1,55040,7127,0,2527,20033,1700,590
462,7,1,55017,7113,0,2532,20037,1700,590
463,7,1,54998,7101,0,2537,20037,1700,590
464,7,1,54985,7090,0,2542,19977,1700,590
465,7,1,54977,7082,0,2547,19905,1700,590
466,7,1,54972,7074,0,2552,19745,1700,590
467,7,1,54970,7068,0,2557,19437,1700,590
468,7,1,54969,7062,0,2562,19157,1700,590
469,7,1,54969,7056,0,2567,18873,1700,590
470,7,1,54969,7051,0,2572,18653,1700,590
471,7,1,54969,7047,0,2577,18489,1700,590
472,7,1,54973,7042,0,2582,18381,1700,590
473,7,1,54980,7038,0,2587,18281,1700,590
474,7,1,54989,7031,0,2592,18157,1700,590
475,7,1,55000,7024,0,2597,17949,1700,590
476,7,1,55013,7016,0,2602,17853,1700,590
477,7,1,55029,7008,0,2607,17853,1700,590
478,7,1,55047,7000,0,2612,17977,1700,590
479,7,1,55067,6994,0,2617,18161,1700,590
480,7,1,55089,6988,0,2622,18165,1700,590
481,7,1,55112,6983,0,2627,18165,1700,590
482,7,1,55137,6977,0,2632,18301,1700,590
483,7,1,55165,6972,0,2637,18413,1720,590
484,7,1,55192,6969,0,2642,18413,1720,590
485,7,1,55218,6966,0,2647,18513,1720,590
486,7,1,55243,6966,0,2652,18597,1720,590
487,7,1,55266,6966,0,2657,18661,1720,590
488,7,1,55289,6966,0,2662,18669,1720,590
489,7,1,55312,6966,0,2667,18789,1720,590
490,7,1,55334,6968,0,2672,18801,1720,590
491,7,1,55354,6971,0,2677,18813,1720,590
492,7,1,55371,6975,0,2682,18909,1720,590
493,7,1,55384,6978,0,2686,19033,1720,590
494,7,1,55393,6981,0,2691,19033,1720,590
495,7,1,55400,6982,0,2696,18981,1720,590
496,7,1,55403,6982,0,2701,18981,1720,590
497,7,1,55405,6982,0,2706,18981,1730,590
498,7,1,55405,6982,0,2711,18973,1730,590
499,7,1,55405,6982,0,2716,18957,1730,590
500,7,1,55405,6982,0,2721,18957,1730,590
501,7,1,55405,6982,0,2726,18957,1730,590
502,7,1,55405,6982,0,2731,18957,1730,590
503,7,1,55405,6982,0,2736,18973,1730,590
504,7,1,55405,6982,0,2741,18985,1730,590
505,7,1,55402,6982,0,2746,18997,1730,590
506,7,1,55398,6982,0,2751,19045,1730,590
507,7,1,55394,6982,0,2756,19049,1730,590
508,7,1,55389,6982,0,2761,19221,1730,590
509,7,1,55384,6981,0,2766,19357,1730,590
510,7,1,55378,6980,0,2771,19517,1730,590
511,7,1,55373,6980,0,2776,19761,1730,590
512,7,1,55367,6979,0,2781,20017,1730,590
513,7,1,55359,6977,0,2786,20189,1730,590
514,7,1,55346,6974,0,2791,20337,1730,590
515,7,1,55327,6970,0,2796,20593,1730,590
516,7,1,55301,6965,0,2801,20921,1730,590
517,7,1,55269,6959,0,2806,21309,1730,590
518,7,1,55235,6952,0,2811,21697,1730,590
519,7,1,55201,6946,0,2816,21942,1730,590
520,7,1,55170,6941,0,2821,22270,1730,590
521,7,1,55140,6937,0,2826,22454,1730,590
522,7,1,55111,6934,0,2831,22526,1720,590
523,7,1,55079,6932,0,2836,22586,1720,590
524,7,1,55044,6931,0,2841,22706,1720,590
525,7,1,55008,6931,0,2846,22826,1720,590
526,7,1,54972,6931,0,2851,22950,1720,590
527,7,1,54937,6931,0,2856,23046,1720,590
528,7,1,54904,6931,0,2860,23166,1720,590
529,7,1,54871,6931,0,2865,23170,1700,590
530,7,1,54837,6931,0,2870,23178,1700,590
531,7,1,54800,6931,0,2875,23238,1700,590
532,7,1,54759,6933,0,2880,23238,1700,590
533,7,1,54717,6936,0,2885,23246,1700,590
534,7,1,54674,6937,0,2890,23306,1700,590
535,7,1,54633,6940,0,2895,23354,1700,590
536,7,1,54595,6943,0,2900,23418,1700,590
537,7,1,54559,6945,0,2905,23498,1700,590
538,7,1,54527,6948,0,2910,23498,1700,590
539,7,1,54499,6950,0,2915,23494,1680,580
540,7,1,54476,6952,0,2920,23486,1680,580
541,7,1,54456,6953,0,2925,23474,1680,580
542,7,1,54440,6954,0,2930,23474,1680,580
543,7,1,54427,6955,0,2935,23478,1680,580
544,7,1,54417,6955,0,2940,23490,1680,580
545,7,1,54410,6955,0,2945,23502,1680,580
546,7,1,54406,6955,0,2950,23514,1680,580
547,7,1,54403,6955,0,2955,23562,1670,580
548,7,1,54402,6955,0,2960,23562,1670,580
549,7,1,54402,6956,0,2965,23306,1670,580
550,7,1,54402,6958,0,2970,22582,1670,570
551,7,1,54402,6960,0,2975,21669,1670,570
552,7,1,54405,6960,0,2980,20589,1670,580
553,7,1,54412,6961,0,2985,19033,1670,580
554,7,1,54420,6961,0,2990,16417,1670,580
555,7,1,54434,6962,0,2995,11485,1670,580
556,7,1,54464,6971,0,3000,5160,1670,580
557,8,0,54464,6971,0,3005,0,1670,580
558,8,0,54518,6989,0,3010,0,1670,570
559,8,0,54543,7001,0,3015,0,1660,570
560,8,0,54552,7007,20,3020,0,1660,570
561,8,0,54564,7014,52,3025,0,1660,570
562,8,0,54577,7021,80,3029,0,1660,570
563,8,0,54591,7025,104,3034,0,1650,560
564,8,0,54605,7031,124,3039,0,1650,560
565,8,0,54619,7038,144,3044,0,1650,560
566,8,0,54632,7045,156,3049,0,1650,550
567,8,0,54645,7051,164,3054,0,1640,550
568,8,0,54657,7054,176,3059,0,1640,550
569,8,0,54667,7060,184,3064,0,1640,550
570,8,0,54671,7065,196,3069,0,1640,540
571,8,0,54676,7071,196,3074,0,1630,540
572,8,0,54692,7077,196,3079,0,1630,540
573,8,0,54707,7084,208,3084,0,1630,540
574,8,0,54710,7090,208,3089,0,1630,540
575,8,0,54713,7095,208,3094,0,1620,540
