85,1,1,57950,6296,0,371,21053,1880,520
86,1,1,57942,6282,0,376,21005,1880,520
87,1,1,57935,6268,0,381,20897,1880,520
88,1,1,57927,6256,0,386,20725,1880,520
89,1,1,57919,6243,0,391,20641,1880,520
90,1,1,57912,6232,0,395,20637,1880,520
91,1,1,57904,6221,0,400,20629,1880,520
92,1,1,57896,6210,0,405,20629,1880,520
93,1,1,57887,6200,0,410,20629,1880,520
94,1,1,57877,6189,0,415,20725,1880,520
95,1,1,57866,6180,0,420,20849,1880,520
96,1,1,57852,6171,0,425,20957,1880,520
97,1,1,57838,6162,0,430,20969,1880,520
98,1,1,57823,6152,0,435,20977,1880,520
99,1,1,57807,6141,0,440,21037,1880,520
100,1,1,57789,6130,0,445,21049,1880,520
101,1,1,57771,6118,0,450,21053,1880,520
102,1,1,57750,6105,0,455,21117,1880,520
103,1,1,57728,6092,0,460,21165,1880,520
104,1,1,57705,6078,0,465,21165,1880,520
105,1,1,57681,6066,0,470,21125,1880,520
106,1,1,57658,6055,0,475,21125,1880,520
107,1,1,57636,6045,0,480,21169,1870,530
108,1,1,57614,6037,0,485,21217,1870,530
109,1,1,57593,6029,0,490,21277,1870,530
110,1,1,57572,6022,0,495,21337,1870,530
111,1,1,57552,6017,0,500,21401,1870,530
112,1,1,57532,6013,0,505,21449,1870,530
113,1,1,57515,6010,0,510,21461,1870,530
114,1,1,57500,6009,0,515,21557,1850,530
115,1,1,57488,6008,0,520,21569,1850,530
116,1,1,57481,6007,0,525,21629,1850,530
117,1,1,57477,6006,0,530,21677,1850,530
118,1,1,57475,6006,0,535,21741,1850,530
119,1,1,57474,6006,0,540,21862,1850,530
120,1,1,57474,6006,0,545,22018,1850,530
121,1,1,57473,6006,0,550,22202,1850,530
122,1,1,57472,6007,0,555,22394,1850,530
123,1,1,57470,6012,0,560,22398,1850,530
124,1,1,57468,6019,0,564,22398,1850,530
125,1,1,57467,6025,0,569,22350,1850,530
126,1,1,57465,6030,0,574,22302,1850,530
127,1,1,57464,6034,0,579,22254,1850,530
128,1,1,57464,6036,0,584,22242,1850,530
129,1,1,57464,6037,0,589,22238,1850,530
130,1,1,57464,6037,0,594,22238,1850,530
131,1,1,57464,6038,0,599,22238,1850,530
132,1,1,57464,6038,0,604,22226,1850,530
133,1,1,57464,6038,0,609,22178,1850,530
134,1,1,57464,6038,0,614,22178,1850,530
135,1,1,57465,6038,0,619,22178,1850,530
136,1,1,57468,6038,0,624,22182,1850,530
137,1,1,57471,6038,0,629,22230,1850,530
138,1,1,57474,6038,0,634,22278,1850,530
139,1,1,57478,6038,0,639,22326,1850,530
140,1,1,57484,6038,0,644,22338,1850,530
141,1,1,57493,6038,0,649,22386,1850,530
142,1,1,57507,6038,0,654,22394,1850,530
143,1,1,57525,6034,0,659,22494,1850,530
144,1,1,57544,6029,0,664,22502,1850,530
145,1,1,57563,6023,0,669,22506,1850,530
146,1,1,57579,6017,0,674,22506,1850,530
147,1,1,57593,6011,0,679,22498,1850,530
148,1,1,57604,6005,0,684,22410,1870,530
149,1,1,57613,5998,0,689,22290,1870,530
150,1,1,57621,5991,0,694,22290,1870,530
151,1,1,57627,5984,0,699,22374,1870,530
152,1,1,57632,5976,0,704,22534,1870,530
153,1,1,57636,5968,0,709,22678,1870,530
154,1,1,57639,5960,0,714,22798,1870,530
155,1,1,57641,5952,0,719,22886,1880,530
156,1,1,57642,5945,0,724,22946,1880,530
157,1,1,57642,5939,0,729,23006,1880,530
158,1,1,57642,5932,0,734,23102,1880,530
159,1,1,57642,5926,0,738,23186,1880,530
160,1,1,57642,5919,0,743,23342,1880,540
161,1,1,57642,5912,0,748,23442,1880,540
162,1,1,57642,5905,0,753,23538,1880,540
163,1,1,57639,5898,0,758,23634,1880,540
164,1,1,57635,5891,0,763,23742,1880,540
165,1,1,57631,5883,0,768,23850,1880,540
166,1,1,57626,5874,0,773,23970,1880,540
167,1,1,57619,5863,0,778,24106,1870,540
168,1,1,57612,5851,0,783,24262,1870,540
169,1,1,57602,5838,0,788,24358,1870,540
170,1,1,57591,5823,0,793,24430,1870,540
171,1,1,57578,5808,0,798,24526,1850,540
172,1,1,57562,5792,0,803,24614,1850,540
173,1,1,57543,5775,0,808,24698,1860,550
174,1,1,57521,5758,0,813,24798,1860,550
175,1,1,57496,5740,0,818,24882,1840,550
176,1,1,57469,5722,0,823,24886,1840,550
177,1,1,57439,5705,0,828,24982,1840,550
178,1,1,57405,5689,0,833,24990,1840,560
179,1,1,57368,5675,0,838,25050,1830,560
180,1,1,57325,5661,0,843,25110,1830,560
181,1,1,57275,5648,0,848,25218,1830,560
182,1,1,57220,5636,0,853,25266,1830,560
183,1,1,57162,5625,0,858,25266,1810,560
184,1,1,57104,5616,0,863,25002,1810,560
185,1,1,57050,5608,0,868,24238,1800,560
186,1,1,57003,5599,0,873,23366,1800,560
187,1,1,56966,5591,0,878,22434,1790,560
188,1,1,56936,5582,0,883,21137,1790,560
189,1,1,56915,5575,0,888,19081,1790,560
190,1,1,56900,5569,0,893,16317,1790,560
191,1,1,56891,5567,0,898,14037,1770,560
192,1,1,56888,5567,0,903,11701,1770,550
193,1,1,56888,5567,0,907,9688,1770,550
194,1,1,56888,5576,0,912,6960,1770,550
195,1,1,56894,5590,0,917,4536,1770,550
196,1,1,56912,5618,0,922,1904,1770,550
197,2,0,56912,5618,0,927,0,1770,550
198,2,0,56942,5665,0,932,0,1770,550
199,2,0,56957,5687,0,937,0,1770,550
200,2,0,56964,5696,16,942,0,1760,540
201,2,0,56973,5708,36,947,0,1760,540
202,2,0,56983,5719,68,952,0,1760,540
203,2,0,56994,5728,96,957,0,1760,530
204,2,0,57006,5731,136,962,0,1750,530
205,2,0,57019,5734,172,967,0,1750,520
206,2,0,57035,5739,204,972,0,1750,520
207,2,0,57052,5741,240,977,0,1750,510
208,2,0,57071,5741,260,982,0,1740,510
209,2,0,57091,5741,288,987,0,1740,500
210,2,0,57111,5741,300,992,0,1740,500
211,2,0,57133,5741,308,997,0,1740,490
212,2,0,57154,5737,320,1002,0,1740,490
213,2,0,57180,5732,320,1007,0,1740,480
214,2,0,57209,5726,320,1012,0,1740,480
215,2,0,57243,5719,320,1017,0,1740,480
216,2,0,57286,5711,308,1022,0,1750,470
217,2,0,57329,5698,300,1027,0,1750,470
218,2,0,57378,5680,288,1032,0,1750,470
219,2,0,57431,5656,260,1037,0,1750,470
220,2,0,57475,5640,240,1042,0,1750,470
221,2,0,57520,5633,220,1047,0,1760,470
222,2,0,57557,5613,192,1052,0,1760,480
223,2,0,57586,5611,164,1057,0,1760,480
224,2,0,57610,5606,136,1062,0,1760,480
225,2,0,57627,5604,104,1067,0,1770,490
226,2,0,57637,5604,76,1072,0,1770,490
227,2,0,57643,5604,48,1077,0,1760,500
228,2,0,57650,5610,16,1081,0,1780,500
229,2,0,57655,5617,0,1086,0,1780,510
230,2,0,57660,5623,0,1091,0,1780,510
231,2,0,57664,5627,0,1096,0,1780,510
232,3,1,57665,5627,0,1097,6644,1790,520
233,3,1,57666,5627,0,1100,9100,1790,520
234,3,1,57668,5627,0,1105,11221,1790,520
235,3,1,57669,5627,0,1110,13549,1790,520
236,3,1,57670,5627,0,1115,15409,1790,530
237,3,1,57671,5627,0,1120,16441,1800,530
238,3,1,57674,5627,0,1125,17101,1800,530
239,3,1,57680,5627,0,1130,17957,1800,530
240,3,1,57691,5624,0,1135,18769,1800,530
241,3,1,57707,5621,0,1140,19533,1800,540
242,3,1,57729,5618,0,1145,20449,1800,540
243,3,1,57753,5614,0,1150,21205,1800,540
244,3,1,57779,5610,0,1155,21934,1800,540
245,3,1,57806,5607,0,1160,22638,1810,540
246,3,1,57833,5604,0,1165,23218,1810,540
247,3,1,57861,5602,0,1170,23630,1810,540
248,3,1,57888,5599,0,1175,23954,1810,540
249,3,1,57914,5598,0,1180,24234,1830,540
250,3,1,57939,5596,0,1185,24534,1830,540
251,3,1,57963,5595,0,1190,24854,1830,540
252,3,1,57987,5593,0,1195,25190,1830,540
253,3,1,58011,5592,0,1200,25406,1830,540
254,3,1,58034,5590,0,1205,25514,1830,540
255,3,1,58057,5590,0,1210,25522,1810,550
256,3,1,58078,5589,0,1215,25534,1810,550
257,3,1,58097,5589,0,1220,25546,1810,550
258,3,1,58113,5589,0,1225,25546,1810,550
259,3,1,58125,5589,0,1230,25546,1810,550
260,3,1,58134,5589,0,1235,25542,1810,550
261,3,1,58139,5589,0,1240,25442,1810,540
262,3,1,58141,5590,0,1245,25058,1810,540
263,3,1,58142,5592,0,1249,24486,1810,550
264,3,1,58142,5594,0,1254,23642,1810,550
265,3,1,58142,5595,0,1259,22554,1810,540
266,3,1,58142,5595,0,1264,20937,1810,540
267,3,1,58136,5595,0,1269,17945,1810,540
268,3,1,58114,5595,0,1274,12805,1810,540
269,3,1,58094,5590,0,1279,5528,1810,540
270,4,0,58094,5590,0,1284,0,1810,530
271,4,0,58054,5573,0,1289,0,1830,530
272,4,0,58044,5567,20,1294,0,1830,530
273,4,0,58032,5561,40,1299,0,1830,530
274,4,0,58019,5554,68,1304,0,1830,520
275,4,0,58007,5551,88,1309,0,1810,520
276,4,0,57996,5545,108,1314,0,1810,520
277,4,0,57992,5540,128,1319,0,1810,520
278,4,0,57983,5534,148,1324,0,1810,510
279,4,0,57976,5530,160,1329,0,1810,510
280,4,0,57970,5525,168,1334,0,1800,510
281,4,0,57965,5521,168,1339,0,1800,500
282,4,0,57962,5519,180,1344,0,1800,500
283,4,0,57952,5512,168,1349,0,1800,500
284,4,0,57938,5505,168,1354,0,1800,500
285,4,0,57927,5493,160,1359,0,1800,500
286,4,0,57922,5490,148,1364,0,1800,500
287,4,0,57912,5482,128,1369,0,1800,500
288,4,0,57899,5475,108,1374,0,1800,500
289,4,0,57894,5469,88,1379,0,1800,500
290,4,0,57879,5460,68,1384,0,1800,500
291,4,0,57868,5454,48,1389,0,1800,510
292,4,0,57853,5447,20,1394,0,1800,510
293,4,0,57836,5440,0,1399,0,1800,510
294,4,0,57813,5430,0,1404,0,1810,520
295,4,0,57792,5421,0,1409,0,1810,520
296,4,0,57775,5413,0,1414,0,1810,530
297,4,0,57764,5406,0,1419,0,1810,530
298,5,1,57763,5404,0,1424,1040,1830,530
299,5,1,57763,5402,0,1429,5680,1830,530
300,5,1,57763,5400,0,1434,8688,1830,540
301,5,1,57762,5398,0,1439,11489,1830,540
302,5,1,57762,5396,0,1444,13577,1830,540
303,5,1,57760,5393,0,1449,15057,1830,540
304,5,1,57758,5388,0,1454,16213,1830,550
305,5,1,57756,5380,0,1459,17361,1830,550
306,5,1,57753,5371,0,1464,18733,1830,550
307,5,1,57750,5361,0,1469,19641,1830,550
308,5,1,57746,5350,0,1474,20437,1830,550
309,5,1,57743,5340,0,1479,21181,1830,560
310,5,1,57739,5329,0,1484,21729,1830,560
311,5,1,57735,5319,0,1489,22142,1830,560
312,5,1,57731,5308,0,1494,22482,1830,560
313,5,1,57727,5298,0,1499,22722,1830,560
314,5,1,57724,5289,0,1504,22942,1830,560
315,5,1,57722,5280,0,1509,23134,1830,560
316,5,1,57719,5273,0,1514,23302,1830,560
317,5,1,57718,5267,0,1519,23486,1830,560
318,5,1,57717,5262,0,1524,23678,1830,560
319,5,1,57716,5259,0,1529,23930,1830,560
320,5,1,57716,5257,0,1534,24342,1830,560
321,5,1,57716,5257,0,1539,24718,1830,560
322,5,1,57716,5257,0,1544,24950,1830,560
323,5,1,57716,5257,0,1549,25118,1830,560
324,5,1,57716,5257,0,1553,25190,1830,560
325,5,1,57716,5256,0,1558,25298,1830,570
326,5,1,57716,5254,0,1563,25310,1830,570
327,5,1,57716,5250,0,1568,25310,1830,570
328,5,1,57716,5246,0,1573,25310,1830,570
329,5,1,57716,5242,0,1578,25358,1830,570
330,5,1,57716,5238,0,1583,25418,1830,570
331,5,1,57716,5234,0,1588,25422,1830,570
332,5,1,57716,5231,0,1593,25434,1830,570
333,5,1,57716,5227,0,1598,25442,1830,570
334,5,1,57715,5224,0,1603,25454,1830,570
335,5,1,57714,5221,0,1608,25462,1830,570
336,5,1,57713,5220,0,1613,25474,1830,570
337,5,1,57712,5218,0,1618,25486,1830,570
338,5,1,57711,5218,0,1623,25498,1830,570
339,5,1,57711,5218,0,1628,25558,1830,570
340,5,1,57710,5218,0,1633,25642,1830,570
341,5,1,57710,5218,0,1638,25726,1830,570
342,5,1,57709,5218,0,1643,25834,1830,570
343,5,1,57708,5218,0,1648,25922,1830,570
344,5,1,57707,5222,0,1653,25922,1830,570
345,5,1,57706,5234,0,1658,25438,1830,570
346,5,1,57706,5255,0,1663,24398,1830,560
347,5,1,57706,5288,0,1668,22330,1830,560
348,5,1,57726,5349,0,1673,17905,1830,560
349,5,1,57750,5403,0,1678,8376,1830,560
350,5,1,57778,5454,0,1683,1,1830,550
351,6,0,57778,5454,0,1688,0,1830,540
352,6,0,57820,5514,40,1693,0,1830,540
353,6,0,57834,5535,92,1698,0,1830,530
354,6,0,57837,5555,144,1703,0,1830,520
355,6,0,57839,5571,192,1708,0,1820,510
356,6,0,57845,5576,236,1713,0,1820,500
357,6,0,57846,5581,276,1718,0,1820,490
358,6,0,57849,5584,316,1723,0,1810,480
359,6,0,57849,5586,349,1727,0,1810,470
360,6,0,57851,5594,369,1732,0,1800,460
361,6,0,57853,5600,389,1737,0,1800,450
362,6,0,57871,5612,413,1742,0,1790,440
363,6,0,57895,5627,421,1747,0,1790,430
364,6,0,57909,5636,421,1752,0,1780,430
365,6,0,57920,5644,433,1757,0,1780,420
366,6,0,57940,5658,433,1762,0,1770,420
367,6,0,57959,5685,433,1767,0,1770,420
368,6,0,57976,5721,433,1772,0,1770,410
369,6,0,58003,5752,433,1777,0,1770,420
370,6,0,58003,5794,421,1782,0,1760,420
371,6,0,57959,5861,421,1787,0,1760,420
372,6,0,57892,5905,413,1792,0,1760,420
373,6,0,57865,5920,413,1797,0,1760,420
374,6,0,57775,5933,401,1802,0,1760,430
375,6,0,57701,5984,381,1807,0,1760,430
376,6,0,57656,5991,369,1812,0,1760,440
377,6,0,57609,6011,349,1817,0,1760,440
378,6,0,57564,6035,316,1822,0,1760,440
379,6,0,57521,6051,296,1827,0,1760,450
380,6,0,57479,6066,264,1832,0,1760,450
381,6,0,57439,6079,236,1837,0,1770,460
382,6,0,57400,6092,216,1842,0,1770,460
383,6,0,57364,6104,184,1847,0,1770,460
384,6,0,57320,6120,164,1852,0,1770,460
385,6,0,57270,6138,144,1857,0,1770,470
386,6,0,57205,6162,120,1862,0,1770,470
387,6,0,57137,6188,100,1867,0,1770,470
388,6,0,57078,6211,92,1872,0,1770,480
389,6,0,57028,6233,80,1877,0,1780,480
390,6,0,56995,6248,80,1882,0,1780,480
391,6,0,56969,6262,72,1887,0,1780,480
392,6,0,56949,6275,72,1892,0,1780,490
393,6,0,56935,6286,60,1896,0,1780,490
394,6,0,56927,6294,40,1901,0,1780,490
395,6,0,56923,6298,20,1906,0,1790,490
396,6,0,56923,6298,0,1911,0,1790,500
397,6,0,56923,6298,0,1916,0,1790,500
398,6,0,56917,6294,0,1921,0,1790,500
399,6,0,56911,6286,0,1926,0,1790,500
400,6,0,56906,6280,0,1931,0,1800,510
401,6,0,56902,6275,0,1936,0,1800,510
402,7,1,56902,6274,0,1937,5016,1800,510
403,7,1,56902,6274,0,1938,7008,1800,510
404,7,1,56902,6274,0,1940,9112,1810,510
405,7,1,56902,6274,0,1945,11077,1810,510
406,7,1,56902,6274,0,1950,12785,1810,510
407,7,1,56902,6274,0,1955,14009,1810,510
408,7,1,56902,6274,0,1960,14969,1810,510
409,7,1,56902,6273,0,1965,15813,1810,510
410,7,1,56902,6271,0,1970,16513,1810,510
411,7,1,56902,6269,0,1975,17089,1810,510
412,7,1,56902,6268,0,1980,17609,1810,510
413,7,1,56902,6266,0,1985,18093,1810,510
414,7,1,56902,6263,0,1990,18597,1810,520
415,7,1,56903,6258,0,1995,19029,1810,520
416,7,1,56905,6249,0,2000,19497,1830,520
417,7,1,56908,6236,0,2005,20329,1830,520
418,7,1,56911,6221,0,2010,20841,1830,520
419,7,1,56914,6203,0,2015,21277,1830,520
420,7,1,56915,6185,0,2020,21593,1830,520
421,7,1,56916,6167,0,2025,21837,1830,520
422,7,1,56916,6148,0,2030,22030,1830,520
423,7,1,56916,6127,0,2035,22166,1830,530
424,7,1,56916,6105,0,2040,22286,1830,530
425,7,1,56916,6081,0,2044,22458,1830,530
426,7,1,56914,6056,0,2049,22626,1830,530
427,7,1,56908,6030,0,2054,22746,1830,530
428,7,1,56902,6003,0,2059,22818,1830,530
429,7,1,56895,5975,0,2064,22818,1830,530
430,7,1,56887,5946,0,2069,22818,1830,530
431,7,1,56880,5918,0,2074,22774,1830,540
432,7,1,56872,5891,0,2079,22766,1830,540
433,7,1,56865,5866,0,2084,22766,1830,540
434,7,1,56858,5842,0,2089,22774,1830,540
435,7,1,56850,5821,0,2094,22858,1830,540
436,7,1,56842,5800,0,2099,22982,1830,540
437,7,1,56834,5781,0,2104,23090,1830,540
438,7,1,56824,5762,0,2109,23098,1830,540
439,7,1,56813,5742,0,2114,23098,1830,540
440,7,1,56802,5723,0,2119,23098,1830,540
441,7,1,56789,5702,0,2124,23106,1830,540
442,7,1,56775,5683,0,2129,23226,1830,550
443,7,1,56759,5664,0,2134,23394,1830,550
444,7,1,56740,5645,0,2139,23638,1830,550
445,7,1,56717,5626,0,2144,24026,1830,550
446,7,1,56693,5607,0,2149,24278,1830,550
447,7,1,56666,5589,0,2154,24410,1810,550
448,7,1,56640,5572,0,2159,24530,1810,550
449,7,1,56613,5556,0,2164,24630,1810,550
450,7,1,56585,5540,0,2169,24690,1810,550
451,7,1,56557,5524,0,2174,24702,1810,560
452,7,1,56527,5508,0,2179,24790,1810,560
453,7,1,56496,5491,0,2184,24946,1810,560
454,7,1,56463,5476,0,2189,25042,1810,560
455,7,1,56427,5460,0,2194,25138,1810,560
456,7,1,56390,5446,0,2199,25234,1810,560
457,7,1,56351,5433,0,2204,25318,1810,560
458,7,1,56311,5421,0,2209,25390,1810,560
459,7,1,56269,5411,0,2214,25462,1810,560
460,7,1,56224,5402,0,2218,25534,1810,560
461,7,1,56177,5395,0,2223,25582,1810,560
462,7,1,56127,5389,0,2228,25666,1810,560
463,7,1,56078,5385,0,2233,25898,1810,560
464,7,1,56032,5382,0,2238,26822,1810,560
465,7,1,55987,5379,0,2243,27374,1810,560
466,7,1,55943,5378,0,2248,27698,1810,560
467,7,1,55900,5376,0,2253,27882,1810,560
468,7,1,55861,5375,0,2258,27990,1810,560
469,7,1,55829,5374,0,2263,28062,1810,560
470,7,1,55806,5374,0,2268,28122,1820,570
471,7,1,55792,5374,0,2273,28230,1820,570
472,7,1,55784,5374,0,2278,28398,1820,570
473,7,1,55779,5374,0,2283,28578,1800,570
474,7,1,55776,5377,0,2288,28866,1800,570
475,7,1,55772,5383,0,2293,29274,1800,570
476,7,1,55768,5393,0,2298,29526,1800,570
477,7,1,55763,5406,0,2303,29622,1800,570
478,7,1,55757,5422,0,2308,29694,1800,570
479,7,1,55752,5441,0,2313,29694,1800,570
480,7,1,55748,5459,0,2318,29690,1800,570
481,7,1,55746,5478,0,2323,29686,1800,570
482,7,1,55745,5496,0,2328,29638,1800,570
483,7,1,55744,5514,0,2333,29626,1800,570
484,7,1,55744,5533,0,2338,29626,1800,560
485,7,1,55744,5553,0,2343,29614,1800,560
486,7,1,55744,5574,0,2348,29530,1800,560
487,7,1,55744,5595,0,2353,29458,1800,560
488,7,1,55745,5615,0,2358,29386,1800,560
489,7,1,55748,5634,0,2363,29374,1800,560
490,7,1,55753,5653,0,2368,29278,1800,560
491,7,1,55759,5673,0,2373,29206,1800,560
492,7,1,55767,5695,0,2378,29062,1800,560
493,7,1,55779,5718,0,2383,28954,1800,550
494,7,1,55794,5744,0,2387,28738,1800,550
495,7,1,55816,5773,0,2392,28534,1800,550
496,7,1,55847,5806,0,2397,28294,1800,550
497,7,1,55887,5843,0,2402,28030,1810,540
498,7,1,55937,5884,0,2407,27666,1810,540
499,7,1,55997,5928,0,2412,27234,1810,540
500,7,1,56067,5973,0,2417,26718,1810,540
501,7,1,56143,6020,0,2422,26070,1810,540
502,7,1,56223,6068,0,2427,24938,1810,540
503,7,1,56305,6115,0,2432,23350,1810,530
504,7,1,56387,6163,0,2437,21509,1810,530
505,7,1,56466,6208,0,2442,19153,1810,530
506,7,1,56541,6250,0,2447,16613,1810,530
507,7,1,56612,6289,0,2452,12393,1810,530
508,7,1,56693,6336,0,2457,7752,1810,530
509,7,1,56755,6374,0,2462,1336,1810,530
510,8,0,56755,6374,0,2467,0,1810,530
511,8,0,56844,6435,0,2472,0,1810,520
512,8,0,56854,6447,20,2477,0,1810,520
513,8,0,56867,6461,40,2482,0,1810,520
514,8,0,56875,6476,60,2487,0,1810,520
515,8,0,56881,6489,80,2492,0,1810,510
516,8,0,56882,6501,108,2497,0,1810,510
517,8,0,56883,6514,128,2502,0,1810,510
518,8,0,56884,6526,148,2507,0,1810,500
519,8,0,56884,6538,180,2512,0,1810,500
520,8,0,56884,6550,200,2517,0,1810,490
521,8,0,56884,6563,212,2522,0,1800,490
522,8,0,56884,6576,232,2527,0,1800,480
523,8,0,56884,6588,240,2532,0,1800,480
524,8,0,56883,6604,252,2537,0,1800,480
525,8,0,56882,6620,272,2542,0,1790,470
526,8,0,56880,6638,280,2547,0,1790,470
527,8,0,56878,6659,292,2552,0,1790,470
528,8,0,56875,6679,300,2557,0,1790,470
529,8,0,56871,6702,300,2561,0,1780,460
530,8,0,56867,6723,300,2566,0,1780,460
531,8,0,56863,6743,300,2571,0,1780,460
532,8,0,56859,6765,292,2576,0,1780,460
533,8,0,56855,6786,280,2581,0,1780,460
534,8,0,56852,6807,260,2586,0,1780,460
535,8,0,56848,6827,240,2591,0,1780,460
536,8,0,56847,6844,232,2596,0,1780,460
537,8,0,56847,6858,200,2601,0,1780,460
538,8,0,56847,6864,180,2606,0,1780,460
539,8,0,56849,6880,148,2611,0,1780,470
540,8,0,56860,6884,120,2616,0,1780,470
541,8,0,56870,6890,88,2621,0,1780,470
542,8,0,56882,6898,60,2626,0,1790,470
543,8,0,56894,6901,28,2631,0,1790,480
544,8,0,56907,6903,0,2636,0,1790,480
545,8,0,56924,6906,0,2641,0,1790,490
546,8,0,56939,6909,0,2646,0,1800,490
547,8,0,56951,6912,0,2651,0,1800,490
548,8,0,56960,6914,0,2656,0,1800,500
549,8,0,56961,6915,0,2661,0,1800,500
550,9,1,56961,6915,0,2671,6348,1810,500
551,9,1,56961,6915,0,2676,9288,1810,500
552,9,1,56961,6915,0,2681,11405,1810,510
553,9,1,56961,6915,0,2686,13289,1810,510
554,9,1,56961,6915,0,2691,14873,1810,510
555,9,1,56961,6915,0,2696,15981,1810,510
556,9,1,56961,6915,0,2701,16741,1810,520
557,9,1,56961,6915,0,2706,17425,1810,520
558,9,1,56961,6915,0,2711,18073,1810,520
559,9,1,56961,6915,0,2716,18665,1810,520
560,9,1,56961,6915,0,2721,19181,1810,520
561,9,1,56961,6915,0,2726,19621,1830,520
562,9,1,56961,6914,0,2731,20037,1830,520
563,9,1,56961,6913,0,2736,20381,1830,520
564,9,1,56961,6911,0,2741,20661,1830,520
565,9,1,56961,6908,0,2746,20881,1830,520
566,9,1,56961,6904,0,2751,21049,1830,520
567,9,1,56961,6898,0,2756,21209,1830,520
568,9,1,56961,6889,0,2761,21477,1830,520
569,9,1,56959,6879,0,2766,22122,1830,520
570,9,1,56957,6869,0,2770,22498,1830,520
571,9,1,56955,6860,0,2775,22762,1830,520
572,9,1,56954,6853,0,2780,22958,1830,530
573,9,1,56953,6846,0,2785,23114,1830,530
574,9,1,56952,6839,0,2790,23294,1830,530
