145,1,1,53789,7965,0,682,28606,2040,570
146,1,1,53744,7952,0,687,28714,2040,570
147,1,1,53702,7941,0,692,28786,2030,570
148,1,1,53664,7932,0,697,28846,2030,570
149,1,1,53629,7925,0,702,28966,2030,580
150,1,1,53597,7920,0,707,29050,2030,580
151,1,1,53569,7915,0,712,29122,2030,580
152,1,1,53540,7911,0,717,29130,2030,580
153,1,1,53511,7907,0,722,29142,2020,580
154,1,1,53477,7902,0,727,29154,2020,580
155,1,1,53441,7897,0,732,29166,2020,580
156,1,1,53403,7892,0,737,29262,2020,580
157,1,1,53365,7888,0,742,29346,2020,580
158,1,1,53328,7885,0,747,29418,2000,580
159,1,1,53293,7882,0,752,29538,2000,580
160,1,1,53259,7880,0,757,29634,2000,580
161,1,1,53226,7879,0,762,29718,2000,580
162,1,1,53193,7878,0,767,29730,2000,580
163,1,1,53161,7878,0,772,29802,1990,590
164,1,1,53127,7877,0,777,29806,1990,590
165,1,1,53092,7877,0,782,29866,1990,590
166,1,1,53055,7876,0,787,29870,1990,590
167,1,1,53018,7876,0,791,29966,1990,590
168,1,1,52982,7876,0,796,30014,1970,590
169,1,1,52949,7876,0,801,30022,1970,590
170,1,1,52919,7876,0,806,30106,1970,590
171,1,1,52891,7876,0,811,30114,1970,590
172,1,1,52864,7881,0,816,30126,1970,590
173,1,1,52834,7885,0,821,30126,1970,590
174,1,1,52801,7889,0,826,30030,1970,590
175,1,1,52765,7894,0,831,29886,1970,590
176,1,1,52728,7898,0,836,29778,1970,590
177,1,1,52695,7902,0,841,29766,1970,590
178,1,1,52667,7906,0,846,29766,1970,590
179,1,1,52644,7909,0,851,29762,1970,590
180,1,1,52625,7912,0,856,29762,1950,590
181,1,1,52609,7916,0,861,29766,1950,590
182,1,1,52593,7919,0,866,29774,1950,590
183,1,1,52579,7921,0,871,29782,1950,590
184,1,1,52565,7923,0,876,29786,1950,590
185,1,1,52553,7925,0,881,29798,1950,590
186,1,1,52542,7928,0,886,29806,1950,590
187,1,1,52533,7930,0,891,29810,1950,590
188,1,1,52525,7934,0,896,29810,1950,590
189,1,1,52518,7938,0,901,29814,1950,590
190,1,1,52512,7941,0,906,29822,1950,590
191,1,1,52506,7944,0,911,29834,1950,590
192,1,1,52500,7946,0,916,29882,1950,590
193,1,1,52495,7949,0,921,29942,1950,590
194,1,1,52489,7952,0,926,29946,1950,590
195,1,1,52485,7954,0,931,29950,1950,590
196,1,1,52481,7957,0,936,29962,1950,590
197,1,1,52479,7958,0,941,30034,1950,590
198,1,1,52477,7960,0,946,30046,1950,590
199,1,1,52477,7962,0,951,30106,1950,590
200,1,1,52476,7964,0,956,30154,1950,590
201,1,1,52475,7966,0,960,30202,1950,590
202,1,1,52475,7968,0,965,30214,1950,590
203,1,1,52475,7970,0,970,30226,1950,590
204,1,1,52474,7972,0,975,30274,1950,590
205,1,1,52474,7975,0,980,30286,1950,590
206,1,1,52474,7977,0,985,30334,1950,580
207,1,1,52473,7980,0,990,30342,1950,580
208,1,1,52472,7983,0,995,30350,1950,580
209,1,1,52471,7985,0,1000,30358,1950,580
210,1,1,52471,7988,0,1005,30366,1950,580
211,1,1,52471,7990,0,1010,30374,1950,580
212,1,1,52471,7993,0,1015,30378,1950,580
213,1,1,52471,7995,0,1020,30386,1950,580
214,1,1,52471,7997,0,1025,30386,1950,580
215,1,1,52471,7999,0,1030,30390,1950,580
216,1,1,52471,8001,0,1035,30390,1950,580
217,1,1,52471,8002,0,1040,30394,1950,580
218,1,1,52471,8003,0,1045,30394,1950,580
219,1,1,52471,8003,0,1050,30394,1950,580
220,1,1,52471,8003,0,1055,30386,1950,580
221,1,1,52471,8003,0,1060,30378,1950,580
222,1,1,52471,8003,0,1065,30374,1950,580
223,1,1,52471,8004,0,1070,30366,1950,580
224,1,1,52471,8007,0,1075,30362,1950,580
225,1,1,52471,8011,0,1080,30358,1950,580
226,1,1,52471,8017,0,1085,30346,1950,580
227,1,1,52471,8024,0,1090,30274,1950,580
228,1,1,52471,8031,0,1095,30214,1950,580
229,1,1,52473,8040,0,1100,30142,1930,580
230,1,1,52475,8048,0,1105,30070,1930,580
231,1,1,52477,8057,0,1110,29998,1930,580
232,1,1,52480,8068,0,1115,29890,1930,580
233,1,1,52484,8079,0,1120,29782,1920,580
234,1,1,52489,8093,0,1125,29686,1920,580
235,1,1,52496,8109,0,1130,29530,1920,580
236,1,1,52505,8129,0,1134,29410,1920,580
237,1,1,52518,8151,0,1139,29326,1920,580
238,1,1,52535,8174,0,1144,29170,1920,580
239,1,1,52553,8197,0,1149,29038,1920,580
240,1,1,52573,8217,0,1154,28990,1920,580
241,1,1,52594,8235,0,1159,28906,1920,580
242,1,1,52615,8251,0,1164,28810,1920,580
243,1,1,52637,8267,0,1169,28738,1920,580
244,1,1,52659,8281,0,1174,28678,1920,580
245,1,1,52680,8294,0,1179,28670,1920,580
246,1,1,52699,8304,0,1184,28662,1920,580
247,1,1,52716,8312,0,1189,28650,1920,580
248,1,1,52732,8318,0,1194,28602,1920,580
249,1,1,52747,8323,0,1199,28542,1920,580
250,1,1,52762,8327,0,1204,28494,1920,580
251,1,1,52776,8329,0,1209,28434,1920,580
252,1,1,52788,8331,0,1214,28362,1910,580
253,1,1,52798,8332,0,1219,28314,1910,580
254,1,1,52808,8332,0,1224,28254,1910,580
255,1,1,52817,8332,0,1229,28194,1910,580
256,1,1,52826,8332,0,1234,28098,1910,580
257,1,1,52834,8332,0,1239,28026,1910,580
258,1,1,52843,8332,0,1244,27978,1910,580
259,1,1,52853,8331,0,1249,27918,1910,580
260,1,1,52864,8324,0,1254,27910,1910,580
261,1,1,52878,8317,0,1259,27910,1910,580
262,1,1,52892,8309,0,1264,27958,1910,580
263,1,1,52906,8300,0,1269,27966,1910,580
264,1,1,52919,8293,0,1274,27970,1910,580
265,1,1,52930,8286,0,1279,27970,1910,580
266,1,1,52940,8278,0,1284,27970,1930,580
267,1,1,52949,8269,0,1289,28026,1930,580
268,1,1,52959,8259,0,1294,28146,1930,580
269,1,1,52969,8248,0,1299,28266,1930,580
270,1,1,52977,8238,0,1303,28410,1930,580
271,1,1,52985,8228,0,1308,28494,1930,580
272,1,1,52991,8219,0,1313,28578,1930,580
273,1,1,52998,8209,0,1318,28674,1930,580
274,1,1,53004,8197,0,1323,28758,1930,580
275,1,1,53009,8185,0,1328,28842,1930,580
276,1,1,53013,8172,0,1333,28914,1950,580
277,1,1,53016,8159,0,1338,28974,1950,580
278,1,1,53018,8146,0,1343,29022,1950,580
279,1,1,53018,8133,0,1348,29070,1950,580
280,1,1,53018,8119,0,1353,29078,1950,580
281,1,1,53018,8103,0,1358,29090,1950,580
282,1,1,53018,8084,0,1363,29138,1950,580
283,1,1,53011,8063,0,1368,29150,1950,580
284,1,1,53002,8039,0,1373,29150,1950,580
285,1,1,52989,8013,0,1378,29154,1950,580
286,1,1,52974,7988,0,1383,29154,1950,580
287,1,1,52958,7962,0,1388,29202,1950,580
288,1,1,52940,7938,0,1393,29334,1950,580
289,1,1,52921,7915,0,1398,29454,1950,580
290,1,1,52900,7892,0,1403,29574,1950,580
291,1,1,52877,7867,0,1408,29646,1950,580
292,1,1,52851,7841,0,1413,29650,1950,580
293,1,1,52821,7813,0,1418,29654,1950,580
294,1,1,52787,7784,0,1423,29658,1950,580
295,1,1,52750,7754,0,1428,29730,1950,580
296,1,1,52710,7725,0,1433,29734,1950,580
297,1,1,52669,7698,0,1438,29738,1950,590
298,1,1,52630,7671,0,1443,29742,1950,590
299,1,1,52595,7647,0,1448,29742,1950,590
300,1,1,52564,7626,0,1453,29746,1950,590
301,1,1,52539,7609,0,1458,29794,1950,590
302,1,1,52518,7594,0,1463,29854,1950,590
303,1,1,52501,7581,0,1468,29862,1950,590
304,1,1,52485,7570,0,1473,29862,1950,590
305,1,1,52469,7558,0,1477,29862,1950,590
306,1,1,52450,7545,0,1482,29858,1950,590
307,1,1,52430,7531,0,1487,29850,1950,590
308,1,1,52410,7517,0,1492,29846,1950,590
309,1,1,52392,7505,0,1497,29834,1950,590
310,1,1,52378,7495,0,1502,29834,1950,590
311,1,1,52368,7489,0,1507,29842,1950,590
312,1,1,52362,7485,0,1512,29890,1960,600
313,1,1,52358,7482,0,1517,29894,1960,600
314,1,1,52356,7480,0,1522,29894,1960,600
315,1,1,52355,7479,0,1527,29894,1960,600
316,1,1,52355,7478,0,1532,29886,1960,600
317,1,1,52355,7477,0,1537,29802,1960,600
318,1,1,52354,7477,0,1542,29790,1960,600
319,1,1,52354,7477,0,1547,29742,1960,600
320,1,1,52354,7477,0,1552,29670,1960,600
321,1,1,52353,7477,0,1557,29550,1960,600
322,1,1,52353,7477,0,1562,29406,1960,600
323,1,1,52353,7477,0,1567,29238,1960,600
324,1,1,52353,7477,0,1572,28986,1960,600
325,1,1,52352,7477,0,1577,28794,1960,600
326,1,1,52352,7477,0,1582,28530,1960,600
327,1,1,52352,7477,0,1587,28230,1960,600
328,1,1,52352,7477,0,1592,27906,1940,600
329,1,1,52352,7480,0,1597,27566,1940,600
330,1,1,52352,7485,0,1602,27122,1940,600
331,1,1,52352,7495,0,1607,26522,1940,600
332,1,1,52357,7506,0,1612,25462,1940,600
333,1,1,52367,7520,0,1617,24014,1940,600
334,1,1,52379,7535,0,1622,22198,1940,600
335,1,1,52395,7549,0,1627,19649,1940,600
336,1,1,52414,7561,0,1632,16709,1940,600
337,1,1,52437,7573,0,1637,12233,1960,600
338,1,1,52478,7589,0,1642,6508,1960,600
339,1,1,52514,7601,0,1646,1,1960,600
340,2,0,52514,7601,0,1651,0,1950,590
341,2,0,52577,7623,0,1656,0,1950,590
342,2,0,52589,7625,20,1661,0,1950,590
343,2,0,52605,7628,40,1666,0,1950,590
344,2,0,52622,7630,68,1671,0,1960,580
345,2,0,52637,7630,100,1676,0,1960,580
346,2,0,52653,7630,128,1681,0,1960,580
347,2,0,52669,7630,148,1686,0,1960,580
348,2,0,52684,7630,180,1691,0,1960,570
349,2,0,52700,7630,188,1696,0,1960,570
350,2,0,52716,7630,208,1701,0,1960,570
351,2,0,52732,7630,220,1706,0,1960,570
352,2,0,52749,7630,228,1711,0,1960,570
353,2,0,52770,7629,240,1716,0,1950,560
354,2,0,52856,7618,240,1721,0,1950,560
355,2,0,52947,7606,240,1726,0,1950,560
356,2,0,53038,7587,240,1731,0,1950,550
357,2,0,53124,7585,228,1736,0,1950,550
358,2,0,53147,7583,228,1741,0,1950,550
359,2,0,53163,7576,220,1746,0,1960,550
360,2,0,53179,7576,208,1751,0,1960,550
361,2,0,53196,7576,188,1756,0,1960,550
362,2,0,53213,7576,168,1761,0,1960,550
363,2,0,53231,7576,148,1766,0,1960,550
364,2,0,53250,7575,120,1771,0,1970,550
365,2,0,53272,7574,100,1776,0,1970,550
366,2,0,53303,7572,68,1781,0,1970,550
367,2,0,53338,7572,48,1786,0,1970,550
368,2,0,53375,7572,28,1791,0,1980,560
369,2,0,53416,7572,20,1796,0,2000,550
370,2,0,53467,7572,0,1801,0,2000,550
371,2,0,53512,7577,0,1806,0,2000,550
372,2,0,53550,7582,0,1811,0,2000,560
373,2,0,53578,7587,0,1816,0,2020,560
374,2,0,53585,7588,0,1820,0,2020,560
375,2,0,53591,7589,0,1825,0,2020,560
376,2,0,53598,7589,0,1830,0,2020,560
377,2,0,53603,7590,0,1835,0,2030,570
378,3,1,53607,7590,0,1836,1972,2030,570
379,3,1,53608,7590,0,1839,8224,2030,570
380,3,1,53609,7590,0,1844,10180,2030,570
381,3,1,53609,7590,0,1849,11789,2030,570
382,3,1,53609,7590,0,1854,13517,2030,570
383,3,1,53609,7590,0,1859,15013,2030,570
384,3,1,53609,7590,0,1864,16141,2030,570
385,3,1,53609,7590,0,1869,17093,2030,570
386,3,1,53609,7590,0,1874,17961,2030,570
387,3,1,53609,7590,0,1879,18813,2030,570
388,3,1,53609,7590,0,1884,19561,2030,570
389,3,1,53609,7589,0,1889,20197,2030,570
390,3,1,53609,7588,0,1894,20805,2030,570
391,3,1,53609,7588,0,1899,21417,2030,570
392,3,1,53609,7587,0,1904,21986,2030,570
393,3,1,53609,7585,0,1909,22474,2030,570
394,3,1,53609,7584,0,1914,22922,2030,570
395,3,1,53609,7582,0,1919,23294,2030,570
396,3,1,53609,7581,0,1924,23586,2030,570
397,3,1,53609,7579,0,1929,23862,2030,570
398,3,1,53610,7577,0,1934,24118,2030,570
399,3,1,53612,7574,0,1938,24358,2030,570
400,3,1,53614,7569,0,1943,24686,2050,580
401,3,1,53616,7563,0,1948,25242,2050,580
402,3,1,53618,7557,0,1953,25590,2050,580
403,3,1,53619,7551,0,1958,25842,2050,580
404,3,1,53620,7545,0,1963,26050,2050,580
405,3,1,53620,7540,0,1968,26206,2050,580
406,3,1,53620,7534,0,1973,26314,2050,580
407,3,1,53620,7528,0,1978,26410,2050,580
408,3,1,53620,7522,0,1983,26494,2050,580
409,3,1,53620,7516,0,1988,26554,2050,580
410,3,1,53618,7509,0,1993,26638,2050,580
411,3,1,53615,7504,0,1998,26710,2050,580
412,3,1,53610,7498,0,2003,26722,2050,580
413,3,1,53605,7493,0,2008,26818,2050,580
414,3,1,53600,7489,0,2013,26866,2050,580
415,3,1,53593,7484,0,2018,26878,2050,580
416,3,1,53585,7480,0,2023,26886,2050,580
417,3,1,53574,7476,0,2028,26958,2050,580
418,3,1,53561,7472,0,2033,26958,2050,580
419,3,1,53544,7468,0,2038,27018,2050,580
420,3,1,53524,7466,0,2043,27138,2060,580
421,3,1,53501,7464,0,2048,27258,2060,580
422,3,1,53478,7464,0,2053,27318,2060,580
423,3,1,53457,7464,0,2058,27414,2060,580
424,3,1,53437,7464,0,2063,27458,2040,590
425,3,1,53420,7464,0,2068,27458,2040,590
426,3,1,53405,7469,0,2073,27454,2040,590
427,3,1,53391,7477,0,2078,27454,2040,590
428,3,1,53378,7487,0,2083,27458,2040,590
429,3,1,53366,7498,0,2088,27466,2040,590
430,3,1,53355,7510,0,2093,27526,2040,590
431,3,1,53347,7522,0,2098,27538,2030,590
432,3,1,53340,7536,0,2103,27610,2020,580
433,3,1,53336,7550,0,2108,27634,2020,580
434,3,1,53333,7564,0,2112,27634,2020,580
435,3,1,53333,7578,0,2117,27626,2020,580
436,3,1,53333,7591,0,2122,27586,2020,580
437,3,1,53333,7602,0,2127,27586,2020,580
438,3,1,53335,7613,0,2132,27598,2020,580
439,3,1,53342,7623,0,2137,27730,2020,580
440,3,1,53351,7631,0,2142,27878,2020,580
441,3,1,53360,7640,0,2147,27998,2020,580
442,3,1,53371,7648,0,2152,28118,2020,580
443,3,1,53384,7657,0,2157,28178,2020,580
444,3,1,53399,7666,0,2162,28298,2020,580
445,3,1,53417,7675,0,2167,28298,2020,580
446,3,1,53438,7684,0,2172,28290,2020,580
447,3,1,53461,7691,0,2177,28182,2030,580
448,3,1,53487,7696,0,2182,28050,2030,580
449,3,1,53512,7699,0,2187,27966,2030,580
450,3,1,53536,7699,0,2192,27906,2030,580
451,3,1,53558,7699,0,2197,27758,2050,580
452,3,1,53577,7698,0,2202,27618,2050,580
453,3,1,53594,7691,0,2207,27618,2050,580
454,3,1,53608,7683,0,2212,27630,2050,580
455,3,1,53620,7675,0,2217,27642,2060,570
456,3,1,53630,7666,0,2222,27642,2060,560
457,3,1,53637,7658,0,2227,27638,2060,560
458,3,1,53643,7649,0,2232,27638,2060,560
459,3,1,53646,7639,0,2237,27638,2060,560
460,3,1,53648,7631,0,2242,27642,2060,560
461,3,1,53649,7622,0,2247,27638,2060,560
462,3,1,53649,7614,0,2252,27634,2060,560
463,3,1,53649,7605,0,2257,27538,2060,560
464,3,1,53649,7595,0,2262,27418,2060,570
465,3,1,53647,7585,0,2267,27418,2060,570
466,3,1,53640,7573,0,2272,27418,2060,570
467,3,1,53631,7561,0,2277,27410,2060,570
468,3,1,53620,7549,0,2281,27406,2060,570
469,3,1,53607,7537,0,2286,27402,2060,570
470,3,1,53593,7526,0,2291,27402,2060,570
471,3,1,53577,7516,0,2296,27446,2060,570
472,3,1,53560,7507,0,2301,27458,2060,570
473,3,1,53543,7500,0,2306,27542,2060,570
474,3,1,53525,7494,0,2311,27590,2060,570
475,3,1,53509,7490,0,2316,27654,2060,570
476,3,1,53495,7487,0,2321,27662,2060,570
477,3,1,53485,7485,0,2326,27666,2060,570
478,3,1,53478,7484,0,2331,27678,2050,580
479,3,1,53473,7484,0,2336,27726,2050,580
480,3,1,53471,7484,0,2341,27738,2050,580
481,3,1,53469,7484,0,2346,27786,2050,580
482,3,1,53469,7484,0,2351,27874,2050,580
483,3,1,53468,7484,0,2356,27934,2050,580
484,3,1,53468,7484,0,2361,28006,2050,580
485,3,1,53468,7484,0,2366,28054,2050,580
486,3,1,53468,7484,0,2371,28062,2030,580
487,3,1,53468,7486,0,2376,28062,2030,580
488,3,1,53468,7489,0,2381,28038,2030,580
489,3,1,53468,7493,0,2386,27894,2040,590
490,3,1,53468,7499,0,2391,27566,2040,590
491,3,1,53468,7508,0,2396,27230,2040,590
492,3,1,53468,7517,0,2401,26774,2030,590
493,3,1,53468,7530,0,2406,26138,2030,590
494,3,1,53469,7544,0,2411,25378,2030,590
495,3,1,53476,7558,0,2416,24386,2030,590
496,3,1,53486,7573,0,2421,22706,2030,590
497,3,1,53501,7588,0,2426,19945,2030,590
498,3,1,53518,7603,0,2431,15149,2030,590
499,3,1,53548,7626,0,2436,8492,2020,580
500,3,1,53574,7644,0,2441,84,2020,580
501,4,0,53574,7644,0,2446,0,2020,580
502,4,0,53618,7674,0,2451,0,2020,580
503,4,0,53626,7678,16,2455,0,2020,580
504,4,0,53634,7683,56,2460,0,2020,580
505,4,0,53636,7686,96,2465,0,2020,580
506,4,0,53641,7692,136,2470,0,2010,570
507,4,0,53644,7697,168,2475,0,2010,570
508,4,0,53644,7700,204,2480,0,2010,570
509,4,0,53644,7705,236,2485,0,2000,560
510,4,0,53637,7713,264,2490,0,2000,560
511,4,0,53615,7729,296,2495,0,2000,560
512,4,0,53581,7735,324,2500,0,2000,560
513,4,0,53528,7741,345,2505,0,2000,550
514,4,0,53503,7752,365,2510,0,2000,550
515,4,0,53471,7763,385,2515,0,2000,550
516,4,0,53431,7776,405,2520,0,1990,550
517,4,0,53381,7788,413,2525,0,1990,550
518,4,0,53325,7794,433,2530,0,1990,550
519,4,0,53264,7809,445,2535,0,1990,550
520,4,0,53198,7816,445,2540,0,1990,550
521,4,0,53130,7834,453,2545,0,1990,550
522,4,0,53061,7838,453,2550,0,1980,540
523,4,0,52993,7849,453,2555,0,1960,530
524,4,0,52924,7868,453,2560,0,1960,530
525,4,0,52853,7889,453,2565,0,1960,530
526,4,0,52777,7914,453,2570,0,1960,520
527,4,0,52698,7948,453,2575,0,1960,520
528,4,0,52617,7987,453,2580,0,1940,510
529,4,0,52534,7987,453,2585,0,1930,500
530,4,0,52453,8018,453,2590,0,1940,510
531,4,0,52369,8027,453,2595,0,1930,500
532,4,0,52283,8045,453,2600,0,1930,490
533,4,0,52191,8052,453,2605,0,1930,490
534,4,0,52089,8072,453,2610,0,1930,480
535,4,0,51959,8082,453,2615,0,1930,480
536,4,0,51795,8097,453,2620,0,1910,480
537,4,0,51601,8117,453,2624,0,1910,480
538,4,0,51390,8140,453,2629,0,1910,470
539,4,0,51195,8140,453,2634,0,1910,470
540,4,0,51016,8128,453,2639,0,1910,480
541,4,0,50858,8121,453,2644,0,1910,480
542,4,0,50709,8114,453,2649,0,1910,480
543,4,0,50559,8110,453,2654,0,1910,480
544,4,0,50409,8108,453,2659,0,1910,480
545,4,0,50250,8102,453,2664,0,1910,470
546,4,0,50077,8081,453,2669,0,1910,470
547,4,0,49890,8077,453,2674,0,1910,470
548,4,0,49686,8083,453,2679,0,1910,470
549,4,0,49467,8083,453,2684,0,1910,460
550,4,0,49236,8099,453,2689,0,1910,470
551,4,0,49010,8097,453,2694,0,1910,470
552,4,0,48791,8083,453,2699,0,1890,460
553,4,0,48577,8078,453,2704,0,1890,460
554,4,0,48377,8006,453,2709,0,1900,470
555,4,0,48222,7894,453,2714,0,1900,470
556,4,0,48222,7894,453,2719,0,0,900
557,4,0,48204,7920,453,2731,0,0,900
558,4,0,47890,7877,453,2748,0,0,900
559,4,0,47545,7867,453,2763,0,0,900
560,4,0,47203,7871,453,2777,0,0,900
561,4,0,46914,7838,453,2794,0,0,900
562,4,0,46326,7954,453,2809,0,1850,450
563,4,0,46337,7930,453,2814,0,1850,450
564,4,0,46363,7915,453,2819,0,1850,460
565,4,0,46373,7912,453,2824,0,1850,460
566,4,0,46421,7912,453,2829,0,1860,470
567,4,0,46483,7917,453,2834,0,1860,460
568,4,0,46564,7930,453,2839,0,1850,450
569,4,0,46679,7979,453,2844,0,1850,450
570,4,0,46822,8031,453,2849,0,1850,430
571,4,0,46996,8092,453,2854,0,1850,430
572,4,0,47187,8152,453,2859,0,1860,440
573,4,0,47384,8216,453,2864,0,1860,430
