85,3,1,56966,6709,0,361,16577,1660,540
86,3,1,56972,6711,0,366,16713,1660,540
87,3,1,56977,6713,0,371,16837,1660,540
88,3,1,56980,6715,0,376,16937,1660,540
89,3,1,56983,6717,0,381,17025,1660,540
90,3,1,56986,6717,0,386,17149,1660,540
91,3,1,56988,6717,0,391,17285,1660,540
92,3,1,56990,6717,0,396,17409,1660,540
93,3,1,56993,6717,0,401,17545,1660,540
94,3,1,56996,6717,0,406,17645,1660,540
95,3,1,56999,6717,0,411,17793,1660,540
96,3,1,57003,6717,0,416,17869,1660,540
97,3,1,57007,6717,0,421,17933,1660,540
98,3,1,57012,6717,0,426,18053,1660,540
99,3,1,57018,6716,0,431,18117,1660,540
100,3,1,57024,6714,0,436,18121,1660,540
101,3,1,57031,6713,0,441,18181,1660,540
102,3,1,57039,6710,0,446,18189,1660,540
103,3,1,57048,6706,0,451,18197,1660,540
104,3,1,57057,6700,0,456,18197,1660,540
105,3,1,57067,6693,0,461,18213,1660,540
106,3,1,57077,6686,0,466,18309,1660,540
107,3,1,57087,6678,0,471,18309,1660,540
108,3,1,57098,6670,0,476,18285,1660,540
109,3,1,57107,6661,0,481,18197,1660,540
110,3,1,57117,6652,0,486,18185,1660,540
111,3,1,57126,6642,0,491,18173,1670,540
112,3,1,57136,6631,0,496,18061,1670,540
113,3,1,57145,6618,0,501,17977,1670,550
114,3,1,57155,6605,0,506,17905,1670,550
115,3,1,57164,6591,0,511,17905,1670,550
116,3,1,57172,6577,0,516,17917,1670,550
117,3,1,57180,6563,0,520,17933,1670,550
118,3,1,57185,6550,0,525,18025,1670,550
119,3,1,57190,6537,0,530,18025,1670,550
120,3,1,57194,6525,0,535,17953,1670,550
121,3,1,57197,6513,0,540,17877,1670,550
122,3,1,57198,6501,0,545,17865,1670,550
123,3,1,57198,6488,0,550,17777,1670,550
124,3,1,57198,6473,0,555,17765,1670,550
125,3,1,57198,6455,0,560,17765,1670,550
126,3,1,57196,6437,0,565,17861,1670,550
127,3,1,57190,6418,0,570,17885,1670,550
128,3,1,57182,6399,0,575,17885,1670,550
129,3,1,57173,6380,0,580,17885,1670,550
130,3,1,57161,6360,0,585,17953,1670,550
131,3,1,57149,6338,0,590,17957,1670,550
132,3,1,57137,6316,0,595,17957,1670,550
133,3,1,57125,6296,0,600,17969,1670,550
134,3,1,57114,6279,0,605,18165,1670,550
135,3,1,57103,6263,0,610,18289,1670,550
136,3,1,57094,6251,0,615,18413,1670,550
137,3,1,57085,6240,0,620,18609,1670,550
138,3,1,57076,6230,0,625,18929,1670,550
139,3,1,57066,6222,0,630,19237,1670,550
140,3,1,57055,6214,0,635,19445,1670,550
141,3,1,57042,6205,0,640,19617,1670,550
142,3,1,57029,6197,0,645,19873,1670,550
143,3,1,57016,6187,0,650,20093,1670,550
144,3,1,57003,6180,0,655,20229,1670,550
145,3,1,56991,6175,0,660,20329,1660,560
146,3,1,56978,6170,0,665,20461,1660,560
147,3,1,56963,6167,0,670,20545,1660,560
148,3,1,56945,6163,0,675,20545,1660,560
149,3,1,56925,6157,0,680,20553,1660,560
150,3,1,56901,6152,0,685,20629,1660,560
151,3,1,56876,6146,0,689,20637,1660,560
152,3,1,56849,6140,0,694,20637,1660,560
153,3,1,56822,6133,0,699,20553,1660,560
154,3,1,56798,6126,0,704,20553,1660,560
155,3,1,56777,6121,0,709,20545,1660,560
156,3,1,56761,6118,0,714,20553,1660,560
157,3,1,56749,6117,0,719,20557,1660,560
158,3,1,56737,6117,0,724,20681,1660,560
159,3,1,56725,6116,0,729,20801,1660,560
160,3,1,56713,6116,0,734,20801,1660,560
161,3,1,56702,6116,0,739,20801,1660,560
162,3,1,56693,6116,0,744,20849,1660,560
163,3,1,56686,6116,0,749,20933,1660,560
164,3,1,56681,6116,0,754,21117,1660,560
165,3,1,56677,6116,0,759,21141,1660,560
166,3,1,56674,6116,0,764,21145,1660,560
167,3,1,56670,6119,0,769,21141,1660,560
168,3,1,56667,6123,0,774,20997,1660,560
169,3,1,56663,6127,0,779,20777,1660,560
170,3,1,56660,6130,0,784,20669,1660,560
171,3,1,56659,6133,0,789,20545,1660,560
172,3,1,56658,6135,0,794,20425,1660,560
173,3,1,56658,6137,0,799,20253,1660,560
174,3,1,56658,6139,0,804,20121,1660,560
175,3,1,56658,6141,0,809,19997,1660,560
176,3,1,56658,6144,0,814,19885,1660,560
177,3,1,56658,6146,0,819,19717,1660,560
178,3,1,56658,6148,0,824,19617,1660,560
179,3,1,56658,6151,0,829,19533,1660,560
180,3,1,56658,6153,0,834,19433,1660,560
181,3,1,56661,6155,0,839,19297,1660,560
182,3,1,56664,6156,0,844,19225,1660,560
183,3,1,56667,6158,0,849,19217,1660,560
184,3,1,56669,6159,0,854,19157,1660,560
185,3,1,56671,6161,0,859,19105,1660,560
186,3,1,56673,6162,0,863,19057,1660,560
187,3,1,56673,6163,0,868,19009,1660,560
188,3,1,56674,6164,0,873,18933,1650,560
189,3,1,56674,6164,0,878,18849,1650,560
190,3,1,56674,6164,0,883,18725,1650,560
191,3,1,56675,6164,0,888,18677,1650,560
192,3,1,56676,6164,0,893,18565,1650,560
193,3,1,56677,6164,0,898,18393,1650,550
194,3,1,56679,6164,0,903,18193,1650,550
195,3,1,56681,6164,0,908,17885,1650,550
196,3,1,56685,6164,0,913,17601,1650,550
197,3,1,56692,6164,0,918,17377,1650,550
198,3,1,56702,6160,0,923,17377,1650,550
199,3,1,56714,6155,0,928,17513,1650,550
200,3,1,56726,6150,0,933,17589,1650,550
201,3,1,56738,6144,0,938,17661,1650,550
202,3,1,56748,6138,0,943,17749,1650,550
203,3,1,56756,6132,0,948,17873,1650,550
204,3,1,56763,6126,0,953,18021,1650,550
205,3,1,56770,6119,0,958,18169,1650,550
206,3,1,56776,6113,0,963,18405,1650,560
207,3,1,56781,6106,0,968,18625,1650,560
208,3,1,56785,6098,0,973,18737,1650,560
209,3,1,56788,6091,0,978,18837,1650,560
210,3,1,56790,6083,0,983,18973,1650,560
211,3,1,56793,6075,0,988,19081,1650,560
212,3,1,56794,6067,0,993,19193,1650,560
213,3,1,56795,6058,0,998,19201,1640,570
214,3,1,56795,6047,0,1003,19285,1640,570
215,3,1,56795,6036,0,1008,19361,1640,570
216,3,1,56795,6022,0,1013,19433,1640,570
217,3,1,56790,6007,0,1018,19581,1640,570
218,3,1,56781,5990,0,1023,19765,1640,570
219,3,1,56767,5968,0,1028,19937,1640,570
220,3,1,56746,5941,0,1032,20217,1640,570
221,3,1,56715,5906,0,1037,20585,1640,570
222,3,1,56673,5866,0,1042,20961,1640,580
223,3,1,56625,5823,0,1047,21181,1640,580
224,3,1,56572,5779,0,1052,21629,1620,580
225,3,1,56519,5738,0,1057,21729,1620,580
226,3,1,56470,5700,0,1062,21789,1620,580
227,3,1,56426,5665,0,1067,21910,1620,580
228,3,1,56388,5635,0,1072,21910,1620,580
229,3,1,56357,5610,0,1077,21906,1620,580
230,3,1,56333,5591,0,1082,21906,1620,580
231,3,1,56315,5579,0,1087,21910,1620,580
232,3,1,56303,5572,0,1092,21970,1620,580
233,3,1,56293,5568,0,1097,22030,1620,580
234,3,1,56287,5566,0,1102,22130,1620,580
235,3,1,56281,5564,0,1107,22130,1610,590
236,3,1,56277,5563,0,1112,21741,1610,590
237,3,1,56274,5562,0,1117,21121,1610,590
238,3,1,56272,5562,0,1122,20485,1610,590
239,3,1,56271,5562,0,1127,19593,1610,590
240,3,1,56271,5562,0,1132,18349,1610,590
241,3,1,56271,5570,0,1137,16001,1610,590
242,3,1,56271,5584,0,1142,10352,1610,590
243,3,1,56301,5617,0,1147,2520,1620,580
244,4,0,56301,5617,0,1152,0,1620,580
245,4,0,56407,5692,0,1157,0,1620,580
246,4,0,56490,5732,0,1162,0,1620,580
247,4,0,56548,5752,8,1167,0,1620,580
248,4,0,56598,5765,20,1172,0,1630,570
249,4,0,56647,5774,28,1177,0,1630,570
250,4,0,56702,5776,40,1182,0,1630,570
251,4,0,56774,5777,52,1187,0,1630,560
252,4,0,56845,5780,60,1192,0,1650,560
253,4,0,56933,5780,72,1197,0,1650,560
254,4,0,56993,5781,72,1202,0,1650,550
255,4,0,57061,5788,84,1206,0,1650,550
256,4,0,57119,5793,84,1211,0,1650,550
257,4,0,57157,5798,84,1216,0,1650,550
258,4,0,57198,5802,84,1221,0,1650,550
259,4,0,57217,5802,84,1226,0,1660,540
260,4,0,57240,5802,84,1231,0,1660,540
261,4,0,57258,5802,84,1236,0,1660,540
262,4,0,57263,5802,84,1241,0,1660,540
263,4,0,57266,5802,72,1246,0,1660,540
264,4,0,57266,5802,72,1251,0,1660,540
265,4,0,57266,5802,60,1256,0,1660,540
266,4,0,57266,5802,52,1261,0,1660,540
267,4,0,57262,5802,52,1266,0,1660,540
268,4,0,57253,5803,40,1271,0,1660,540
269,4,0,57244,5805,40,1276,0,1660,540
270,4,0,57229,5810,28,1281,0,1650,550
271,4,0,57216,5814,20,1286,0,1650,550
272,4,0,57205,5814,20,1291,0,1650,550
273,4,0,57194,5814,8,1296,0,1650,550
274,4,0,57177,5809,0,1301,0,1650,550
275,4,0,57157,5795,0,1306,0,1650,550
276,4,0,57136,5783,0,1311,0,1650,560
277,4,0,57117,5772,0,1316,0,1650,560
278,4,0,57106,5764,0,1321,0,1650,560
279,4,0,57098,5758,0,1326,0,1650,560
280,4,0,57091,5752,0,1331,0,1640,570
281,4,0,57084,5745,0,1336,0,1640,570
282,4,0,57072,5726,0,1341,0,1640,570
283,4,0,57061,5709,0,1346,0,1640,570
284,4,0,57053,5694,0,1351,0,1640,580
285,4,0,57047,5681,0,1356,0,1640,580
286,4,0,57047,5681,0,1361,0,1640,580
287,4,0,57047,5681,0,1366,0,1640,580
288,4,0,57051,5681,0,1371,0,1640,580
289,5,1,57055,5681,0,1372,1448,1640,580
290,5,1,57059,5681,0,1373,7028,1640,580
291,5,1,57064,5682,0,1374,9148,1630,590
292,5,1,57071,5683,0,1375,10904,1630,590
293,5,1,57082,5686,0,1376,12421,1630,590
294,5,1,57099,5689,0,1376,13521,1630,590
295,5,1,57121,5694,0,1381,14449,1630,590
296,5,1,57149,5699,0,1386,15229,1630,590
297,5,1,57182,5705,0,1391,15885,1630,590
298,5,1,57216,5711,0,1396,16397,1630,590
299,5,1,57251,5717,0,1401,16761,1650,590
300,5,1,57285,5724,0,1406,16921,1650,590
301,5,1,57319,5729,0,1411,17121,1650,590
302,5,1,57351,5735,0,1416,17121,1650,590
303,5,1,57383,5741,0,1421,17097,1650,590
304,5,1,57411,5745,0,1426,17085,1650,590
305,5,1,57437,5748,0,1431,16921,1650,590
306,5,1,57459,5751,0,1436,16597,1650,590
307,5,1,57478,5751,0,1441,16173,1650,590
308,5,1,57493,5751,0,1446,15757,1650,590
309,5,1,57504,5751,0,1451,15229,1650,590
310,5,1,57511,5751,0,1456,14573,1650,590
311,5,1,57515,5751,0,1461,13929,1650,590
312,5,1,57516,5751,0,1466,13253,1650,590
313,5,1,57516,5751,0,1471,12513,1650,590
314,5,1,57514,5746,0,1476,11757,1650,590
315,5,1,57503,5738,0,1481,10840,1650,590
316,5,1,57484,5728,0,1486,9988,1650,590
317,5,1,57458,5715,0,1491,8824,1650,590
318,5,1,57427,5698,0,1496,7420,1650,590
319,5,1,57392,5682,0,1501,4580,1640,600
320,5,1,57360,5664,0,1506,1920,1640,600
321,6,0,57360,5664,0,1511,0,1640,600
322,6,0,57314,5638,0,1516,0,1640,600
323,6,0,57302,5627,0,1521,0,1640,600
324,6,0,57293,5619,0,1526,0,1640,600
325,6,0,57288,5610,0,1531,0,1640,600
326,6,0,57285,5603,0,1535,0,1640,600
327,6,0,57282,5597,0,1540,0,1640,600
328,6,0,57280,5593,0,1545,0,1640,600
329,6,0,57278,5590,0,1550,0,1640,600
330,6,0,57276,5588,0,1555,0,1640,600
331,6,0,57275,5586,0,1560,0,1640,600
332,7,1,57273,5584,0,1566,204,1640,600
333,7,1,57272,5582,0,1571,1080,1640,600
334,7,1,57271,5580,0,1575,4220,1640,600
335,7,1,57269,5579,0,1580,6940,1640,600
336,7,1,57268,5577,0,1585,9152,1640,600
337,7,1,57266,5575,0,1590,10989,1640,600
338,7,1,57265,5573,0,1595,12313,1640,600
339,7,1,57264,5571,0,1600,13409,1630,610
340,7,1,57262,5567,0,1605,14501,1630,610
341,7,1,57260,5561,0,1610,15513,1630,610
342,7,1,57256,5553,0,1615,16465,1630,610
343,7,1,57251,5543,0,1620,17285,1630,610
344,7,1,57245,5532,0,1625,18069,1630,610
345,7,1,57237,5520,0,1630,18649,1630,610
346,7,1,57228,5508,0,1635,19137,1630,610
347,7,1,57217,5496,0,1640,19349,1630,610
348,7,1,57204,5485,0,1645,19593,1630,620
349,7,1,57189,5472,0,1650,19777,1610,620
350,7,1,57171,5460,0,1655,19937,1610,620
351,7,1,57153,5450,0,1660,19937,1610,620
352,7,1,57135,5442,0,1665,19521,1610,620
353,7,1,57120,5438,0,1670,18537,1610,620
354,7,1,57111,5438,0,1675,17313,1610,620
355,7,1,57105,5438,0,1680,16013,1610,620
356,7,1,57103,5443,0,1685,13753,1610,620
357,7,1,57103,5457,0,1690,9752,1610,620
358,7,1,57103,5476,0,1695,3744,1610,620
359,8,0,57103,5476,0,1700,0,1620,610
360,8,0,57141,5540,0,1705,0,1620,610
361,8,0,57163,5570,0,1710,0,1620,610
362,8,0,57184,5598,0,1715,0,1620,610
363,8,0,57200,5623,8,1720,0,1620,610
364,8,0,57219,5655,16,1725,0,1620,600
365,8,0,57237,5687,28,1730,0,1620,600
366,8,0,57252,5718,36,1735,0,1620,600
367,8,0,57259,5737,56,1740,0,1630,590
368,8,0,57261,5751,68,1744,0,1630,590
369,8,0,57262,5764,76,1749,0,1650,590
370,8,0,57262,5777,88,1754,0,1650,580
371,8,0,57262,5806,96,1759,0,1650,580
372,8,0,57246,5831,108,1764,0,1650,580
373,8,0,57228,5839,116,1769,0,1660,570
374,8,0,57209,5855,128,1774,0,1660,570
375,8,0,57195,5870,128,1779,0,1660,570
376,8,0,57184,5870,136,1784,0,1660,560
377,8,0,57172,5870,136,1789,0,1660,560
378,8,0,57160,5870,148,1794,0,1660,560
379,8,0,57147,5870,156,1799,0,1660,560
380,8,0,57133,5870,156,1804,0,1670,550
381,8,0,57119,5870,168,1809,0,1670,550
382,8,0,57105,5870,168,1814,0,1670,550
383,8,0,57044,5870,176,1819,0,1670,550
384,8,0,56982,5870,176,1824,0,1670,550
385,8,0,56907,5870,188,1829,0,1670,540
386,8,0,56827,5875,196,1834,0,1670,540
387,8,0,56790,5882,196,1839,0,1660,540
388,8,0,56755,5884,204,1844,0,1660,540
389,8,0,56718,5890,216,1849,0,1660,530
390,8,0,56684,5898,216,1854,0,1660,530
391,8,0,56650,5900,224,1859,0,1650,530
392,8,0,56618,5902,224,1864,0,1650,530
393,8,0,56599,5905,224,1869,0,1660,520
394,8,0,56580,5909,236,1874,0,1660,520
395,8,0,56557,5911,236,1879,0,1660,520
396,8,0,56529,5914,236,1884,0,1660,520
397,8,0,56496,5917,244,1889,0,1640,520
398,8,0,56462,5921,244,1894,0,1640,520
399,8,0,56426,5922,256,1899,0,1650,510
400,8,0,56389,5924,264,1904,0,1650,510
401,8,0,56350,5925,264,1909,0,1650,510
402,8,0,56309,5925,276,1914,0,1650,510
403,8,0,56268,5925,276,1918,0,1650,510
404,8,0,56224,5925,276,1923,0,1640,510
405,8,0,56179,5925,276,1928,0,1640,510
406,8,0,56131,5925,276,1933,0,1640,510
407,8,0,56081,5923,276,1938,0,1640,510
408,8,0,56030,5922,276,1943,0,1620,510
409,8,0,55977,5921,284,1948,0,1630,500
410,8,0,55924,5920,284,1953,0,1630,500
411,8,0,55870,5920,296,1958,0,1630,500
412,8,0,55816,5920,296,1963,0,1630,500
413,8,0,55762,5919,304,1968,0,1620,490
414,8,0,55708,5919,304,1973,0,1620,490
415,8,0,55655,5917,316,1978,0,1620,490
416,8,0,55603,5917,324,1983,0,1620,490
417,8,0,55555,5917,336,1988,0,1630,480
418,8,0,55512,5917,357,1993,0,1630,480
419,8,0,55473,5923,365,1998,0,1630,480
420,8,0,55441,5941,385,2003,0,1630,480
421,8,0,55416,5971,397,2008,0,1630,470
422,8,0,55410,6014,413,2013,0,1630,470
423,8,0,55407,6048,433,2018,0,1650,460
424,8,0,55407,6091,445,2023,0,1650,460
425,8,0,55407,6146,445,2028,0,1660,450
426,8,0,55427,6213,453,2033,0,1670,440
427,8,0,55481,6289,453,2038,0,1670,440
428,8,0,55517,6351,453,2043,0,1670,440
429,8,0,55517,6351,453,2048,0,0,900
430,8,0,54434,6597,445,2278,0,1770,570
431,8,0,54434,6597,425,2283,0,1770,560
432,8,0,54432,6597,413,2288,0,1760,540
433,8,0,54426,6597,413,2293,0,1750,530
434,8,0,54419,6597,405,2298,0,1740,520
435,8,0,54416,6597,385,2303,0,1730,510
436,8,0,54398,6594,365,2308,0,1720,500
437,8,0,54378,6593,357,2313,0,1720,500
438,8,0,54376,6585,336,2318,0,1700,500
439,8,0,54376,6579,336,2323,0,1710,490
440,8,0,54381,6573,324,2328,0,1700,490
441,8,0,54414,6573,324,2333,0,1700,490
442,8,0,54441,6573,316,2338,0,1700,490
443,8,0,54448,6573,316,2342,0,1690,470
444,8,0,54453,6580,304,2347,0,1690,470
445,8,0,54458,6590,304,2352,0,1690,470
446,8,0,54475,6612,296,2357,0,1690,470
447,8,0,54483,6632,296,2362,0,1690,470
448,8,0,54502,6667,296,2367,0,1690,470
449,8,0,54531,6697,296,2372,0,1690,470
450,8,0,54569,6724,284,2377,0,1690,470
451,8,0,54596,6732,284,2382,0,1690,480
452,8,0,54614,6739,284,2387,0,1700,480
453,8,0,54632,6769,284,2392,0,1700,480
454,8,0,54653,6790,276,2397,0,1700,480
455,8,0,54676,6811,276,2402,0,1700,480
456,8,0,54705,6838,276,2407,0,1700,480
457,8,0,54729,6864,264,2412,0,1710,480
458,8,0,54736,6885,264,2417,0,1710,480
459,8,0,54742,6890,264,2422,0,1710,480
460,8,0,54748,6897,256,2427,0,1710,480
461,8,0,54772,6920,256,2432,0,1720,480
462,8,0,54776,6935,256,2437,0,1720,480
463,8,0,54788,6941,244,2442,0,1720,480
464,8,0,54795,6958,244,2447,0,1720,480
465,8,0,54801,6961,244,2452,0,1720,480
466,8,0,54804,6966,244,2457,0,1730,480
467,8,0,54806,6978,244,2462,0,1730,480
468,8,0,54808,6980,244,2467,0,1730,480
469,8,0,54808,6983,244,2472,0,1730,480
470,8,0,54809,6987,244,2477,0,1730,480
471,8,0,54810,6991,244,2482,0,1740,480
472,8,0,54811,6991,244,2487,0,1740,480
473,8,0,54813,6991,244,2492,0,1750,470
474,8,0,54813,6991,244,2497,0,1750,470
475,8,0,54814,6991,244,2502,0,1750,470
476,8,0,54815,6991,244,2507,0,1750,470
477,8,0,54815,6991,244,2512,0,1750,470
478,8,0,54815,6986,244,2516,0,1750,470
479,8,0,54815,6978,256,2521,0,1750,470
480,8,0,54815,6976,256,2526,0,1750,470
481,8,0,54815,6973,256,2531,0,1750,470
482,8,0,54815,6969,256,2536,0,1750,470
483,8,0,54815,6963,256,2541,0,1750,470
484,8,0,54815,6959,256,2546,0,1750,470
485,8,0,54815,6956,256,2551,0,1750,470
486,8,0,54815,6955,256,2556,0,1750,470
487,8,0,54815,6955,244,2561,0,1750,470
488,8,0,54815,6955,244,2566,0,1750,470
489,8,0,54813,6955,244,2571,0,1750,470
490,8,0,54811,6956,244,2576,0,1750,470
491,8,0,54809,6960,244,2581,0,1750,470
492,8,0,54808,6963,244,2586,0,1750,470
493,8,0,54808,6964,244,2591,0,1750,470
494,8,0,54808,6966,244,2596,0,1750,470
495,8,0,54808,6967,244,2601,0,1750,470
496,8,0,54808,6968,244,2606,0,1750,470
497,8,0,54808,6968,244,2611,0,1750,470
498,8,0,54808,6968,244,2616,0,1750,470
499,8,0,54808,6968,244,2621,0,1750,470
500,8,0,54808,6969,244,2626,0,1750,470
501,8,0,54808,6970,244,2631,0,1750,470
502,8,0,54808,6972,244,2636,0,1750,470
503,8,0,54807,6974,244,2641,0,1750,470
504,8,0,54806,6975,244,2646,0,1750,470
505,8,0,54806,6975,244,2651,0,1750,470
506,8,0,54804,6975,244,2656,0,1750,470
507,8,0,54803,6976,244,2661,0,1750,470
508,8,0,54801,6976,244,2666,0,1750,470
509,8,0,54800,6976,244,2671,0,1750,470
510,8,0,54799,6977,244,2676,0,1750,470
511,8,0,54798,6984,236,2681,0,1750,470
512,8,0,54798,6990,236,2685,0,1750,470
513,8,0,54797,6998,236,2690,0,1750,470
514,8,0,54797,6998,236,2695,0,1750,470
515,8,0,54797,6998,236,2700,0,1750,470
516,8,0,54796,6998,236,2705,0,1750,470
517,8,0,54795,6998,236,2710,0,1750,470
518,8,0,54794,6998,236,2715,0,1750,470
519,8,0,54791,6998,236,2720,0,1740,480
520,8,0,54789,6998,236,2725,0,1740,480
521,8,0,54787,6998,236,2730,0,1740,480
522,8,0,54786,6999,236,2735,0,1740,480
523,8,0,54785,7000,236,2740,0,1740,480
524,8,0,54785,7001,236,2745,0,1740,480
525,8,0,54785,7003,236,2750,0,1740,480
526,8,0,54785,7006,236,2755,0,1740,480
527,8,0,54786,7008,224,2760,0,1740,480
528,8,0,54790,7010,224,2765,0,1740,480
529,8,0,54795,7012,224,2770,0,1740,480
530,8,0,54801,7014,224,2775,0,1740,480
531,8,0,54808,7016,216,2780,0,1740,480
532,8,0,54814,7016,216,2785,0,1740,480
533,8,0,54819,7016,216,2790,0,1740,480
534,8,0,54823,7016,216,2795,0,1740,480
535,8,0,54827,7016,216,2800,0,1740,480
536,8,0,54831,7015,216,2805,0,1740,480
537,8,0,54834,7014,204,2810,0,1740,490
538,8,0,54836,7012,204,2815,0,1740,490
539,8,0,54837,7010,204,2820,0,1740,490
540,8,0,54837,7010,204,2825,0,1740,490
541,8,0,54837,7009,204,2830,0,1740,490
542,8,0,54837,7009,204,2835,0,1740,490
543,8,0,54837,7007,204,2840,0,1740,490
544,8,0,54837,7004,204,2845,0,1740,490
545,8,0,54837,7002,204,2850,0,1740,490
546,8,0,54835,7002,204,2855,0,1740,490
547,8,0,54831,6999,204,2859,0,1740,490
548,8,0,54827,6999,204,2864,0,1740,490
549,8,0,54824,6999,204,2869,0,1740,490
550,8,0,54820,6998,204,2874,0,1740,490
551,8,0,54816,6997,204,2879,0,1740,490
552,8,0,54813,6992,204,2884,0,1740,490
553,8,0,54809,6988,204,2889,0,1740,490
554,8,0,54806,6983,204,2894,0,1740,490
555,8,0,54802,6978,204,2899,0,1740,490
556,8,0,54798,6972,204,2904,0,1730,490
557,8,0,54794,6964,204,2909,0,1730,490
558,8,0,54787,6963,216,2914,0,1730,490
559,8,0,54777,6959,216,2919,0,1730,490
560,8,0,54773,6952,216,2924,0,1730,490
561,8,0,54766,6951,216,2929,0,1730,490
562,8,0,54757,6949,216,2934,0,1730,490
563,8,0,54746,6946,216,2939,0,1730,490
564,8,0,54744,6942,216,2944,0,1730,490
565,8,0,54739,6939,216,2949,0,1730,490
566,8,0,54734,6937,216,2954,0,1730,490
567,8,0,54730,6934,216,2959,0,1730,490
568,8,0,54728,6934,216,2964,0,1730,490
569,8,0,54726,6933,216,2969,0,1730,490
570,8,0,54724,6933,216,2974,0,1730,490
571,8,0,54722,6933,204,2979,0,1730,490
572,8,0,54719,6932,204,2984,0,1730,490
573,8,0,54717,6932,204,2989,0,1730,490
574,8,0,54714,6932,204,2994,0,1730,490
575,8,0,54711,6931,204,2999,0,1720,490
576,8,0,54708,6927,204,3004,0,1720,490
577,8,0,54706,6925,204,3009,0,1720,490
578,8,0,54703,6922,204,3014,0,1720,490
579,8,0,54700,6917,204,3019,0,1720,490
580,8,0,54697,6911,204,3024,0,1720,490
