294,1,1,50855,7029,0,1371,26410,1750,530
295,1,1,50846,7027,0,1376,26406,1750,530
296,1,1,50839,7025,0,1381,26346,1750,530
297,1,1,50832,7024,0,1386,26338,1750,530
298,1,1,50826,7023,0,1391,26330,1750,530
299,1,1,50822,7023,0,1395,26322,1750,530
300,1,1,50819,7022,0,1400,26250,1750,530
301,1,1,50817,7022,0,1405,26142,1750,530
302,1,1,50816,7022,0,1410,25902,1750,530
303,1,1,50816,7021,0,1415,25658,1750,530
304,1,1,50816,7021,0,1420,25418,1750,530
305,1,1,50816,7021,0,1425,25154,1750,530
306,1,1,50816,7021,0,1430,24938,1750,530
307,1,1,50816,7021,0,1435,24706,1750,530
308,1,1,50816,7021,0,1440,24390,1750,530
309,1,1,50816,7021,0,1445,24042,1750,530
310,1,1,50816,7021,0,1450,23726,1750,530
311,1,1,50816,7021,0,1455,23438,1750,530
312,1,1,50816,7021,0,1460,23122,1750,530
313,1,1,50816,7021,0,1465,22710,1750,530
314,1,1,50820,7021,0,1470,21982,1750,530
315,1,1,50827,7021,0,1475,20829,1750,530
316,1,1,50840,7024,0,1480,19065,1750,530
317,1,1,50861,7030,0,1485,16625,1750,530
318,1,1,50904,7040,0,1490,11145,1750,520
319,1,1,50944,7050,0,1495,3036,1750,520
320,1,1,50983,7056,0,1500,1,1750,520
321,2,0,50983,7056,0,1505,0,1750,520
322,2,0,51035,7061,16,1510,0,1750,520
323,2,0,51058,7061,48,1515,0,1760,510
324,2,0,51081,7061,76,1520,0,1760,510
325,2,0,51105,7062,116,1525,0,1760,510
326,2,0,51128,7064,148,1530,0,1760,500
327,2,0,51151,7065,176,1535,0,1760,500
328,2,0,51217,7073,204,1540,0,1770,490
329,2,0,51280,7084,216,1545,0,1770,490
330,2,0,51348,7089,224,1550,0,1770,480
331,2,0,51411,7097,236,1555,0,1770,480
332,2,0,51419,7106,244,1560,0,1770,480
333,2,0,51456,7114,244,1564,0,1770,480
334,2,0,51478,7115,256,1569,0,1770,470
335,2,0,51516,7118,256,1574,0,1770,470
336,2,0,51550,7120,256,1579,0,1770,470
337,2,0,51560,7122,256,1584,0,1770,470
338,2,0,51607,7124,244,1589,0,1770,470
339,2,0,51632,7124,236,1594,0,1770,460
340,2,0,51661,7125,216,1599,0,1770,460
341,2,0,51690,7125,196,1604,0,1770,460
342,2,0,51711,7125,176,1609,0,1770,460
343,2,0,51729,7125,148,1614,0,1770,470
344,2,0,51747,7125,108,1619,0,1780,470
345,2,0,51764,7125,76,1624,0,1780,470
346,2,0,51780,7126,36,1629,0,1780,480
347,2,0,51824,7135,8,1634,0,1790,480
348,2,0,51866,7145,0,1639,0,1790,490
349,2,0,51906,7155,0,1644,0,1800,490
350,2,0,51943,7166,0,1649,0,1800,500
351,2,0,51952,7171,0,1654,0,1800,500
352,3,1,51959,7176,0,1655,8140,1800,500
353,3,1,51966,7181,0,1656,11273,1810,510
354,3,1,51973,7187,0,1656,13677,1810,510
355,3,1,51978,7192,0,1661,15849,1810,510
356,3,1,51982,7197,0,1666,17225,1810,510
357,3,1,51984,7202,0,1671,18005,1810,520
358,3,1,51985,7204,0,1676,18721,1810,520
359,3,1,51985,7206,0,1681,19361,1800,520
360,3,1,51985,7207,0,1686,19717,1800,520
361,3,1,51985,7208,0,1691,19985,1800,520
362,3,1,51985,7209,0,1696,20401,1800,520
363,3,1,51985,7209,0,1701,21057,1800,520
364,3,1,51984,7209,0,1706,21605,1800,520
365,3,1,51983,7209,0,1711,22046,1800,520
366,3,1,51983,7209,0,1716,22370,1800,520
367,3,1,51983,7209,0,1721,22590,1800,520
368,3,1,51983,7209,0,1726,22770,1800,520
369,3,1,51983,7209,0,1731,22966,1800,520
370,3,1,51983,7209,0,1736,23110,1800,520
371,3,1,51983,7209,0,1741,23182,1800,520
372,3,1,51983,7209,0,1746,23182,1810,520
373,3,1,51983,7209,0,1751,23134,1810,520
374,3,1,51982,7206,0,1755,23002,1810,520
375,3,1,51979,7200,0,1760,22766,1810,520
376,3,1,51972,7190,0,1765,22766,1810,520
377,3,1,51964,7178,0,1770,22926,1810,520
378,3,1,51954,7164,0,1775,23058,1810,520
379,3,1,51942,7150,0,1780,23066,1810,520
380,3,1,51931,7136,0,1785,23070,1810,520
381,3,1,51918,7124,0,1790,23178,1810,520
382,3,1,51906,7113,0,1795,23238,1800,520
383,3,1,51893,7104,0,1800,23238,1800,520
384,3,1,51879,7095,0,1805,23246,1800,520
385,3,1,51865,7087,0,1810,23318,1800,520
386,3,1,51852,7080,0,1815,23366,1800,520
387,3,1,51838,7074,0,1820,23370,1800,520
388,3,1,51824,7068,0,1825,23370,1800,520
389,3,1,51810,7064,0,1830,23378,1790,520
390,3,1,51795,7060,0,1835,23390,1790,520
391,3,1,51779,7057,0,1840,23502,1790,520
392,3,1,51763,7054,0,1845,23550,1790,520
393,3,1,51747,7051,0,1850,23598,1790,520
394,3,1,51730,7048,0,1855,23610,1790,520
395,3,1,51714,7045,0,1860,23610,1790,520
396,3,1,51699,7043,0,1865,23614,1790,520
397,3,1,51684,7041,0,1870,23622,1770,520
398,3,1,51671,7040,0,1875,23678,1770,520
399,3,1,51659,7039,0,1880,23678,1770,520
400,3,1,51647,7038,0,1885,23678,1770,520
401,3,1,51636,7037,0,1890,23686,1760,520
402,3,1,51626,7036,0,1895,23698,1760,530
403,3,1,51616,7034,0,1900,23698,1760,530
404,3,1,51607,7033,0,1905,23694,1760,530
405,3,1,51599,7032,0,1910,23694,1760,530
406,3,1,51590,7032,0,1915,23702,1760,530
407,3,1,51582,7032,0,1920,23702,1750,530
408,3,1,51573,7032,0,1924,23650,1750,530
409,3,1,51565,7032,0,1929,23650,1750,530
410,3,1,51558,7032,0,1934,23650,1750,530
411,3,1,51552,7032,0,1939,23566,1750,530
412,3,1,51548,7032,0,1944,23566,1750,530
413,3,1,51544,7032,0,1949,23562,1750,530
414,3,1,51541,7032,0,1954,23554,1750,530
415,3,1,51538,7032,0,1959,23458,1750,530
416,3,1,51533,7032,0,1964,23262,1750,530
417,3,1,51527,7032,0,1969,23034,1750,530
418,3,1,51519,7032,0,1974,22826,1750,530
419,3,1,51509,7032,0,1979,22586,1750,530
420,3,1,51497,7032,0,1984,22330,1750,530
421,3,1,51485,7030,0,1989,22198,1750,530
422,3,1,51471,7025,0,1994,22114,1750,530
423,3,1,51458,7018,0,1999,21954,1750,530
424,3,1,51444,7009,0,2004,21761,1730,530
425,3,1,51429,6998,0,2009,21685,1730,530
426,3,1,51413,6984,0,2014,21681,1730,530
427,3,1,51396,6969,0,2019,21669,1730,530
428,3,1,51380,6954,0,2024,21585,1730,530
429,3,1,51365,6939,0,2029,21501,1730,530
430,3,1,51352,6925,0,2034,21381,1730,530
431,3,1,51342,6913,0,2039,21101,1730,530
432,3,1,51335,6902,0,2044,20549,1730,530
433,3,1,51330,6892,0,2049,20025,1730,530
434,3,1,51327,6883,0,2054,19437,1730,530
435,3,1,51326,6876,0,2059,18813,1730,530
436,3,1,51326,6872,0,2064,17897,1730,530
437,3,1,51326,6868,0,2069,16617,1730,530
438,3,1,51326,6862,0,2074,14685,1730,530
439,3,1,51332,6855,0,2079,12073,1730,530
440,3,1,51344,6848,0,2084,8016,1730,530
441,3,1,51370,6844,0,2089,3012,1730,530
442,3,1,51394,6842,0,2094,1,1730,530
443,4,0,51394,6842,0,2098,0,1740,520
444,4,0,51438,6843,0,2103,0,1740,520
445,4,0,51446,6851,20,2108,0,1740,520
446,4,0,51455,6862,40,2113,0,1740,520
447,4,0,51463,6872,60,2118,0,1740,510
448,4,0,51469,6883,80,2123,0,1740,510
449,4,0,51471,6892,100,2128,0,1740,500
450,4,0,51474,6895,120,2133,0,1740,500
451,4,0,51475,6902,140,2138,0,1740,500
452,4,0,51475,6907,160,2143,0,1740,500
453,4,0,51475,6907,172,2148,0,1740,490
454,4,0,51475,6909,192,2153,0,1740,490
455,4,0,51475,6909,204,2158,0,1740,490
456,4,0,51475,6909,204,2163,0,1740,490
457,4,0,51475,6909,212,2168,0,1740,480
458,4,0,51473,6909,224,2173,0,1740,480
459,4,0,51471,6906,224,2178,0,1740,480
460,4,0,51468,6897,224,2183,0,1740,480
461,4,0,51465,6881,224,2188,0,1740,480
462,4,0,51462,6862,212,2193,0,1740,480
463,4,0,51460,6841,204,2198,0,1740,480
464,4,0,51460,6814,180,2203,0,1740,490
465,4,0,51460,6785,160,2208,0,1740,490
466,4,0,51460,6754,132,2213,0,1740,490
467,4,0,51477,6720,100,2218,0,1740,500
468,4,0,51497,6685,60,2223,0,1740,500
469,4,0,51543,6634,20,2228,0,1750,510
470,4,0,51586,6592,0,2233,0,1750,510
471,4,0,51623,6561,0,2238,0,1750,520
472,4,0,51653,6540,0,2243,0,1750,520
473,5,1,51655,6540,0,2244,12929,1760,520
474,5,1,51658,6540,0,2247,15089,1760,530
475,5,1,51661,6547,0,2252,17005,1760,530
476,5,1,51662,6552,0,2257,19889,1760,530
477,5,1,51663,6556,0,2262,21805,1760,540
478,5,1,51663,6558,0,2267,22870,1760,540
479,5,1,51663,6559,0,2272,23730,1760,540
480,5,1,51663,6559,0,2277,24418,1760,540
481,5,1,51663,6560,0,2282,24822,1760,550
482,5,1,51663,6560,0,2287,25122,1760,550
483,5,1,51663,6560,0,2292,25326,1760,550
484,5,1,51663,6560,0,2297,25494,1760,550
485,5,1,51663,6560,0,2302,25734,1760,550
486,5,1,51663,6560,0,2307,26074,1760,550
487,5,1,51663,6560,0,2312,26554,1760,550
488,5,1,51663,6560,0,2317,26818,1760,550
489,5,1,51663,6560,0,2322,26938,1760,550
490,5,1,51663,6560,0,2327,26950,1760,550
491,5,1,51663,6560,0,2332,26950,1760,550
492,5,1,51663,6560,0,2337,26794,1770,550
493,5,1,51661,6560,0,2342,26506,1770,550
494,5,1,51657,6560,0,2347,25482,1770,550
495,5,1,51651,6553,0,2351,25434,1770,550
496,5,1,51640,6543,0,2356,25434,1770,550
497,5,1,51628,6531,0,2361,25026,1770,550
498,5,1,51615,6520,0,2366,25026,1770,550
499,5,1,51604,6511,0,2371,25026,1760,550
500,5,1,51596,6505,0,2376,24990,1760,550
501,5,1,51591,6502,0,2381,24614,1760,550
502,5,1,51589,6500,0,2386,24286,1760,550
503,5,1,51588,6499,0,2391,24106,1760,550
504,5,1,51588,6498,0,2396,24022,1760,550
505,5,1,51588,6497,0,2401,23974,1760,550
506,5,1,51588,6496,0,2406,23974,1760,550
507,5,1,51588,6496,0,2411,23978,1760,550
508,5,1,51588,6496,0,2416,23978,1760,550
509,5,1,51588,6496,0,2421,23890,1760,550
510,5,1,51588,6496,0,2426,23722,1760,550
511,5,1,51588,6496,0,2431,23410,1760,550
512,5,1,51589,6496,0,2436,22802,1760,550
513,5,1,51591,6496,0,2441,21577,1760,550
514,5,1,51593,6496,0,2446,19417,1760,550
515,5,1,51596,6501,0,2451,15077,1760,550
516,5,1,51596,6527,0,2456,8812,1760,540
517,5,1,51596,6553,0,2461,148,1760,540
518,6,0,51596,6553,0,2466,0,1770,540
519,6,0,51584,6620,0,2471,0,1770,530
520,6,0,51572,6646,40,2476,0,1770,530
521,6,0,51554,6684,92,2481,0,1770,520
522,6,0,51532,6726,144,2486,0,1780,510
523,6,0,51459,6845,208,2491,0,1780,500
524,6,0,51380,6966,260,2496,0,1780,490
525,6,0,51293,7087,304,2501,0,1770,480
526,6,0,51199,7206,345,2506,0,1770,460
527,6,0,51117,7265,377,2511,0,1760,450
528,6,0,51000,7328,397,2516,0,1750,440
529,6,0,50856,7389,409,2520,0,1740,430
530,6,0,50702,7427,421,2525,0,1750,420
531,6,0,50583,7447,421,2530,0,1740,410
532,6,0,50502,7459,421,2535,0,1730,410
533,6,0,50453,7460,421,2540,0,1720,400
534,6,0,50412,7469,421,2545,0,1720,400
535,6,0,50363,7492,421,2550,0,1720,400
536,6,0,50307,7493,421,2555,0,1720,400
537,6,0,50245,7495,421,2560,0,1710,390
538,6,0,50188,7496,421,2565,0,1710,390
539,6,0,50133,7501,421,2570,0,1700,390
540,6,0,50081,7513,421,2575,0,1700,390
541,6,0,50028,7522,421,2580,0,1700,390
542,6,0,49972,7541,421,2585,0,1700,390
543,6,0,49913,7573,421,2590,0,1690,390
544,6,0,49847,7619,421,2595,0,1690,390
545,6,0,49774,7678,421,2600,0,1690,390
546,6,0,49692,7733,421,2605,0,1690,380
547,6,0,49601,7793,421,2610,0,1690,370
548,6,0,49486,7869,421,2615,0,1690,370
549,6,0,49347,7952,421,2620,0,1690,370
550,6,0,49188,8034,421,2625,0,1690,370
551,6,0,49027,8112,421,2630,0,1690,370
552,6,0,48879,8170,421,2635,0,1690,370
553,6,0,48750,8207,409,2640,0,1690,370
554,6,0,48644,8216,397,2645,0,1690,370
555,6,0,48558,8241,389,2650,0,1690,370
556,6,0,48496,8243,369,2655,0,1700,370
557,6,0,48456,8246,357,2660,0,1700,380
558,6,0,48433,8249,336,2665,0,1710,380
559,6,0,48420,8255,312,2670,0,1710,380
560,6,0,48435,8265,304,2675,0,1710,380
561,6,0,48465,8278,292,2680,0,1710,380
562,6,0,48489,8282,280,2685,0,1710,390
563,6,0,48572,8291,272,2690,0,1720,390
564,6,0,48631,8300,260,2694,0,1720,390
565,6,0,48725,8314,240,2699,0,1730,390
566,6,0,48844,8318,228,2704,0,1740,390
567,6,0,48987,8321,220,2709,0,1730,400
568,6,0,49135,8323,220,2714,0,1740,400
569,6,0,49281,8323,208,2719,0,1750,400
570,6,0,49447,8316,196,2724,0,1750,410
571,6,0,49586,8290,188,2729,0,1750,410
572,6,0,49717,8262,168,2734,0,1750,420
573,6,0,49815,8239,144,2739,0,1750,420
