60,2,0,58494,6565,0,276,0,1660,540
61,2,0,58503,6562,8,280,0,1660,540
62,2,0,58512,6560,8,285,0,1660,540
63,2,0,58522,6559,8,290,0,1660,540
64,2,0,58534,6556,8,295,0,1660,530
65,2,0,58545,6553,8,300,0,1660,530
66,2,0,58555,6549,8,305,0,1660,530
67,2,0,58562,6546,8,310,0,1660,530
68,2,0,58564,6544,8,315,0,1660,530
69,2,0,58565,6544,8,320,0,1660,530
70,2,0,58565,6544,8,325,0,1660,530
71,2,0,58565,6542,8,330,0,1660,530
72,2,0,58565,6538,8,335,0,1660,530
73,2,0,58565,6530,8,340,0,1660,530
74,2,0,58561,6523,8,345,0,1660,530
75,2,0,58557,6517,8,350,0,1660,530
76,2,0,58554,6514,0,355,0,1660,530
77,2,0,58550,6514,0,360,0,1660,530
78,2,0,58546,6512,0,365,0,1660,530
79,2,0,58542,6509,0,370,0,1660,530
80,2,0,58538,6506,0,375,0,1660,530
81,2,0,58535,6502,0,380,0,1660,530
82,2,0,58533,6499,0,385,0,1660,530
83,2,0,58533,6497,0,390,0,1660,530
84,2,0,58533,6496,0,395,0,1660,530
85,2,0,58533,6496,0,400,0,1660,530
86,2,0,58533,6496,0,405,0,1680,530
87,3,1,58529,6531,0,410,1084,1680,530
88,3,1,58533,6500,0,415,3728,1680,530
89,3,1,58535,6506,0,420,5124,1680,530
90,3,1,58536,6512,0,425,5880,1680,530
91,3,1,58538,6516,0,430,6516,1680,530
92,3,1,58539,6520,0,435,7376,1680,530
93,3,1,58540,6523,0,440,8120,1670,540
94,3,1,58540,6524,0,445,8624,1670,540
95,3,1,58540,6526,0,450,8820,1670,540
96,3,1,58540,6528,0,454,8884,1670,540
97,3,1,58540,6529,0,459,8888,1670,540
98,3,1,58540,6531,0,464,8888,1670,540
99,3,1,58540,6531,0,469,8880,1670,540
100,3,1,58540,6532,0,474,8868,1670,540
101,3,1,58540,6532,0,479,8700,1670,540
102,3,1,58540,6532,0,484,8388,1670,540
103,3,1,58538,6533,0,489,7984,1670,540
104,3,1,58534,6535,0,494,7572,1670,540
105,3,1,58528,6535,0,499,7008,1670,540
106,3,1,58521,6536,0,504,6212,1690,540
107,3,1,58514,6536,0,509,5004,1690,540
108,3,1,58505,6536,0,514,3972,1690,540
109,3,1,58495,6536,0,519,2668,1690,540
110,3,1,58486,6536,0,524,1432,1690,540
111,3,1,58477,6536,0,529,180,1690,540
112,4,0,58477,6536,0,534,0,1690,540
113,4,0,58465,6535,0,539,0,1690,540
114,4,0,58463,6534,0,544,0,1690,540
115,4,0,58463,6534,0,549,0,1690,530
116,4,0,58463,6534,0,554,0,1690,530
117,4,0,58463,6534,0,559,0,1690,530
118,4,0,58464,6535,0,564,0,1690,530
119,4,0,58468,6539,0,569,0,1690,530
120,4,0,58474,6545,0,574,0,1690,530
121,4,0,58480,6550,0,579,0,1690,530
122,4,0,58485,6555,8,584,0,1690,530
123,4,0,58490,6561,8,589,0,1690,530
124,4,0,58493,6566,8,594,0,1690,530
125,4,0,58496,6571,8,599,0,1690,530
126,4,0,58499,6576,8,604,0,1690,530
127,4,0,58502,6582,8,609,0,1690,530
128,4,0,58504,6587,8,614,0,1690,530
129,4,0,58505,6595,0,619,0,1690,530
130,4,0,58506,6602,0,623,0,1690,530
131,4,0,58506,6607,0,628,0,1690,530
132,4,0,58506,6611,0,633,0,1690,530
133,4,0,58506,6613,0,638,0,1690,530
134,4,0,58506,6616,0,643,0,1690,530
135,4,0,58501,6618,0,648,0,1690,530
136,4,0,58494,6621,0,653,0,1690,530
137,4,0,58487,6624,0,658,0,1690,530
138,4,0,58479,6626,0,663,0,1690,530
139,4,0,58471,6628,0,668,0,1690,530
140,4,0,58464,6630,0,673,0,1690,530
141,4,0,58457,6631,0,678,0,1690,530
142,4,0,58451,6633,0,683,0,1690,530
143,4,0,58445,6636,0,688,0,1690,530
144,4,0,58439,6638,0,693,0,1690,530
145,4,0,58434,6640,0,698,0,1690,530
146,4,0,58429,6643,0,703,0,1690,530
147,4,0,58424,6646,0,708,0,1690,530
148,4,0,58418,6650,0,713,0,1690,530
149,4,0,58412,6654,0,718,0,1690,530
150,4,0,58406,6658,0,723,0,1690,530
151,4,0,58400,6662,0,728,0,1690,530
152,4,0,58394,6665,0,733,0,1690,530
153,4,0,58389,6669,0,738,0,1690,530
154,4,0,58383,6671,0,743,0,1690,530
155,4,0,58378,6673,0,748,0,1690,530
156,4,0,58371,6675,0,753,0,1690,530
157,4,0,58365,6677,0,758,0,1690,530
158,4,0,58357,6679,0,763,0,1690,530
159,5,1,58350,6681,0,764,96,1690,530
160,5,1,58341,6682,0,767,228,1690,530
161,5,1,58333,6684,0,772,240,1690,530
162,5,1,58324,6686,0,777,292,1690,530
163,5,1,58315,6687,0,782,448,1690,530
164,5,1,58306,6688,0,787,460,1690,530
165,5,1,58297,6688,0,792,564,1690,530
166,5,1,58289,6688,0,797,708,1690,530
167,5,1,58282,6688,0,802,800,1690,530
168,5,1,58277,6688,0,807,808,1690,530
169,5,1,58272,6688,0,812,808,1690,530
170,5,1,58268,6688,0,817,812,1690,530
171,5,1,58264,6688,0,822,812,1690,530
172,5,1,58261,6689,0,827,808,1690,530
173,5,1,58258,6689,0,832,808,1690,530
174,5,1,58255,6690,0,837,812,1690,530
175,5,1,58253,6690,0,842,816,1690,530
176,5,1,58252,6692,0,847,828,1690,540
177,5,1,58251,6693,0,852,880,1690,540
178,5,1,58250,6696,0,857,892,1690,540
179,5,1,58249,6699,0,862,944,1690,540
180,5,1,58248,6701,0,867,944,1690,540
181,5,1,58246,6703,0,872,952,1690,540
182,5,1,58244,6703,0,877,964,1690,540
183,5,1,58243,6703,0,882,964,1690,540
184,5,1,58240,6703,0,886,960,1690,540
185,5,1,58238,6703,0,891,948,1690,540
186,5,1,58236,6704,0,896,844,1690,540
187,5,1,58233,6705,0,901,712,1690,540
188,5,1,58230,6706,0,906,544,1690,530
189,5,1,58227,6706,0,911,372,1690,530
190,5,1,58224,6706,0,916,140,1690,530
191,5,1,58221,6706,0,921,1,1690,530
192,5,1,58219,6706,0,926,1,1690,530
193,6,0,58219,6706,0,931,0,1690,530
194,6,0,58215,6706,0,936,0,1690,530
195,6,0,58214,6706,0,941,0,1690,530
196,6,0,58213,6706,0,946,0,1690,530
197,6,0,58212,6706,0,951,0,1690,540
198,6,0,58212,6706,0,956,0,1690,540
199,6,0,58211,6706,0,961,0,1690,540
200,6,0,58210,6708,0,966,0,1690,540
201,7,1,58350,6681,0,968,116,1690,540
202,7,1,58208,6710,0,973,432,1690,540
203,7,1,58207,6711,0,978,808,1690,540
204,7,1,58206,6712,0,983,1056,1690,540
205,7,1,58205,6712,0,988,1316,1690,540
206,7,1,58203,6712,0,993,1488,1690,540
207,7,1,58202,6713,0,998,1644,1690,540
208,7,1,58200,6714,0,1003,1772,1690,540
209,7,1,58199,6715,0,1008,1864,1690,540
210,7,1,58199,6716,0,1013,1880,1690,540
211,7,1,58199,6716,0,1018,1932,1690,540
212,7,1,58199,6716,0,1023,2008,1690,540
213,7,1,58199,6716,0,1028,2100,1690,540
214,7,1,58199,6716,0,1033,2204,1690,540
215,7,1,58199,6716,0,1038,2348,1690,540
216,7,1,58199,6716,0,1043,2596,1690,540
217,7,1,58199,6716,0,1048,2936,1690,540
218,7,1,58199,6716,0,1053,3376,1690,540
219,7,1,58199,6718,0,1058,3872,1690,540
220,7,1,58200,6721,0,1063,4368,1690,540
221,7,1,58202,6721,0,1068,4968,1690,540
222,7,1,58203,6722,0,1073,5644,1690,540
223,7,1,58204,6722,0,1078,6256,1690,540
224,7,1,58205,6722,0,1083,6792,1690,540
225,7,1,58206,6722,0,1087,7324,1690,540
226,7,1,58206,6721,0,1092,7912,1690,540
227,7,1,58206,6721,0,1097,8508,1690,540
228,7,1,58206,6721,0,1102,9016,1690,540
229,7,1,58206,6721,0,1107,9508,1690,540
230,7,1,58206,6721,0,1112,9960,1690,540
231,7,1,58207,6721,0,1117,10348,1690,540
232,7,1,58207,6721,0,1122,10616,1690,540
233,7,1,58207,6721,0,1127,10800,1690,540
234,7,1,58207,6720,0,1132,10953,1690,540
235,7,1,58207,6720,0,1137,11045,1690,540
236,7,1,58207,6719,0,1142,11045,1690,540
237,7,1,58207,6719,0,1147,11037,1690,540
238,7,1,58207,6719,0,1152,11021,1690,540
239,7,1,58207,6719,0,1157,10904,1690,540
240,7,1,58207,6718,0,1162,10776,1690,540
241,7,1,58207,6718,0,1167,10728,1690,540
242,7,1,58208,6718,0,1172,10724,1690,540
243,7,1,58208,6718,0,1177,10720,1690,540
244,7,1,58209,6718,0,1182,10660,1690,540
245,7,1,58209,6718,0,1187,10660,1690,540
246,7,1,58210,6718,0,1192,10788,1690,540
247,7,1,58210,6718,0,1197,10957,1690,540
248,7,1,58211,6718,0,1202,11101,1690,540
249,7,1,58212,6718,0,1207,11449,1690,540
250,7,1,58213,6718,0,1212,11897,1690,540
251,7,1,58215,6718,0,1217,12281,1690,540
252,7,1,58216,6718,0,1222,12589,1690,540
253,7,1,58217,6718,0,1227,12817,1690,540
254,7,1,58218,6718,0,1232,13073,1690,540
255,7,1,58218,6718,0,1237,13253,1690,540
256,7,1,58218,6718,0,1242,13369,1690,540
257,7,1,58218,6718,0,1247,13469,1690,540
258,7,1,58219,6718,0,1252,13649,1690,540
259,7,1,58219,6718,0,1256,13813,1690,530
260,7,1,58220,6718,0,1261,13877,1690,530
261,7,1,58220,6718,0,1266,13953,1690,530
262,7,1,58221,6718,0,1271,14093,1690,530
263,7,1,58221,6718,0,1276,14157,1690,530
264,7,1,58221,6718,0,1281,14161,1690,530
265,7,1,58221,6718,0,1286,14161,1690,530
266,7,1,58221,6718,0,1291,14209,1690,530
267,7,1,58221,6718,0,1296,14209,1690,530
268,7,1,58221,6718,0,1301,14205,1690,530
269,7,1,58221,6718,0,1306,14205,1690,530
270,7,1,58222,6718,0,1311,14209,1690,530
271,7,1,58222,6718,0,1316,14285,1690,530
272,7,1,58223,6718,0,1321,14289,1690,530
273,7,1,58223,6718,0,1326,14393,1690,540
274,7,1,58224,6718,0,1331,14785,1690,540
275,7,1,58224,6718,0,1336,15001,1690,540
276,7,1,58225,6718,0,1341,15101,1690,540
277,7,1,58225,6718,0,1346,15177,1690,530
278,7,1,58225,6718,0,1351,15313,1690,530
279,7,1,58226,6718,0,1356,15453,1690,530
280,7,1,58227,6718,0,1361,15541,1690,530
281,7,1,58229,6718,0,1366,15765,1690,530
282,7,1,58230,6719,0,1371,16245,1690,530
283,7,1,58232,6722,0,1376,16681,1680,530
284,7,1,58235,6724,0,1381,16893,1680,530
285,7,1,58238,6724,0,1386,17005,1670,540
286,7,1,58243,6724,0,1391,17229,1670,540
287,7,1,58250,6724,0,1396,17389,1670,540
288,7,1,58259,6724,0,1401,17501,1670,540
289,7,1,58269,6724,0,1406,17613,1670,540
290,7,1,58279,6724,0,1411,17785,1670,540
291,7,1,58289,6724,0,1416,17949,1670,540
292,7,1,58296,6725,0,1421,17953,1670,540
293,7,1,58300,6725,0,1426,17961,1670,540
294,7,1,58303,6725,0,1430,18025,1670,540
295,7,1,58305,6725,0,1435,18025,1670,540
296,7,1,58306,6725,0,1440,17989,1660,540
297,7,1,58308,6726,0,1445,17953,1660,540
298,7,1,58309,6727,0,1450,17953,1660,540
299,7,1,58311,6728,0,1455,17965,1660,540
300,7,1,58313,6728,0,1460,17973,1660,540
301,7,1,58315,6728,0,1465,18057,1660,540
302,7,1,58317,6728,0,1470,18221,1660,540
303,7,1,58321,6728,0,1475,18313,1660,540
304,7,1,58327,6728,0,1480,18313,1660,540
305,7,1,58336,6728,0,1485,18313,1660,540
306,7,1,58348,6729,0,1490,18445,1660,540
307,7,1,58361,6731,0,1495,18629,1660,540
308,7,1,58373,6732,0,1500,18733,1660,540
309,7,1,58382,6733,0,1505,18741,1660,540
310,7,1,58387,6734,0,1510,18845,1660,540
311,7,1,58390,6734,0,1515,18845,1660,540
312,7,1,58392,6734,0,1520,18833,1660,540
313,7,1,58395,6734,0,1525,18833,1660,540
314,7,1,58400,6734,0,1530,18833,1660,540
315,7,1,58408,6734,0,1535,18917,1660,540
316,7,1,58416,6734,0,1540,18917,1660,540
317,7,1,58425,6735,0,1545,18909,1660,540
318,7,1,58432,6737,0,1550,18909,1660,540
319,7,1,58438,6738,0,1555,18913,1660,540
320,7,1,58443,6739,0,1560,18913,1660,540
321,7,1,58449,6739,0,1565,18905,1660,540
322,7,1,58457,6739,0,1570,18905,1640,540
323,7,1,58467,6739,0,1575,18965,1640,540
324,7,1,58479,6739,0,1580,18965,1640,540
325,7,1,58493,6739,0,1585,18973,1640,540
326,7,1,58507,6741,0,1590,18985,1640,540
327,7,1,58522,6744,0,1595,19069,1640,540
328,7,1,58539,6748,0,1599,19145,1640,540
329,7,1,58555,6751,0,1604,19241,1640,540
330,7,1,58571,6754,0,1609,19437,1640,540
331,7,1,58584,6756,0,1614,19581,1640,540
332,7,1,58595,6758,0,1619,19585,1640,540
333,7,1,58604,6759,0,1624,19585,1640,540
334,7,1,58612,6760,0,1629,19593,1640,540
335,7,1,58620,6761,0,1634,19705,1640,540
336,7,1,58627,6761,0,1639,19713,1640,540
337,7,1,58634,6761,0,1644,19717,1640,540
338,7,1,58640,6762,0,1649,19765,1640,540
339,7,1,58645,6762,0,1654,19765,1640,540
340,7,1,58650,6762,0,1659,19765,1640,540
341,7,1,58655,6763,0,1664,19713,1640,540
342,7,1,58662,6764,0,1669,19713,1640,540
343,7,1,58670,6765,0,1674,19717,1640,540
344,7,1,58678,6766,0,1679,19717,1640,540
345,7,1,58687,6766,0,1684,19633,1640,540
346,7,1,58696,6766,0,1689,19633,1630,540
347,7,1,58706,6766,0,1694,19681,1630,540
348,7,1,58717,6766,0,1699,19689,1630,540
349,7,1,58730,6766,0,1704,19697,1630,540
350,7,1,58745,6767,0,1709,19769,1630,540
351,7,1,58759,6769,0,1714,19853,1630,540
352,7,1,58771,6772,0,1719,19865,1630,540
353,7,1,58780,6774,0,1724,19869,1630,540
354,7,1,58786,6774,0,1729,19877,1630,540
355,7,1,58790,6775,0,1734,20001,1630,540
356,7,1,58792,6775,0,1739,20013,1630,540
357,7,1,58793,6775,0,1744,20021,1630,540
358,7,1,58793,6775,0,1749,20109,1630,540
359,7,1,58793,6776,0,1754,20205,1630,540
360,7,1,58794,6778,0,1759,20205,1630,540
361,7,1,58794,6780,0,1764,20205,1630,540
362,7,1,58794,6781,0,1769,20213,1630,540
363,7,1,58794,6781,0,1773,20257,1630,540
364,7,1,58794,6781,0,1778,20257,1630,540
365,7,1,58794,6781,0,1783,20209,1630,540
366,7,1,58794,6781,0,1788,20209,1630,540
367,7,1,58794,6781,0,1793,20209,1630,540
368,7,1,58794,6781,0,1798,20165,1630,540
369,7,1,58794,6781,0,1803,20077,1630,540
370,7,1,58794,6781,0,1808,20069,1630,540
371,7,1,58794,6781,0,1813,20061,1630,540
372,7,1,58794,6781,0,1818,20013,1630,540
373,7,1,58794,6781,0,1823,19941,1630,540
374,7,1,58794,6781,0,1828,19941,1630,540
375,7,1,58794,6781,0,1833,19937,1630,540
376,7,1,58794,6781,0,1838,19937,1630,540
377,7,1,58794,6781,0,1843,19877,1630,540
378,7,1,58793,6781,0,1848,19877,1630,540
379,7,1,58793,6781,0,1853,19941,1630,540
380,7,1,58792,6779,0,1858,19941,1630,540
381,7,1,58790,6778,0,1863,19929,1630,540
382,7,1,58789,6777,0,1868,19829,1630,540
383,7,1,58787,6776,0,1873,19769,1630,540
384,7,1,58785,6776,0,1878,19757,1630,540
385,7,1,58784,6776,0,1883,19701,1630,540
386,7,1,58782,6776,0,1888,19701,1630,540
387,7,1,58780,6776,0,1893,19701,1630,540
388,7,1,58779,6776,0,1898,19701,1630,540
389,7,1,58778,6776,0,1903,19625,1630,540
390,7,1,58776,6776,0,1908,19529,1630,540
391,7,1,58775,6776,0,1913,19465,1630,540
392,7,1,58773,6776,0,1918,19369,1630,540
393,7,1,58772,6776,0,1923,19305,1630,540
394,7,1,58771,6778,0,1928,19305,1630,540
395,7,1,58770,6780,0,1933,19373,1630,540
396,7,1,58770,6782,0,1938,19433,1630,540
397,7,1,58768,6785,0,1942,19485,1630,540
398,7,1,58767,6787,0,1947,19485,1620,540
399,7,1,58765,6790,0,1952,19445,1620,540
400,7,1,58762,6798,0,1957,19325,1620,540
401,7,1,58759,6806,0,1962,19261,1620,540
402,7,1,58755,6819,0,1967,19201,1620,530
403,7,1,58752,6833,0,1972,19153,1620,530
404,7,1,58749,6846,0,1977,19153,1620,530
405,7,1,58746,6860,0,1982,19157,1620,530
406,7,1,58741,6873,0,1987,19205,1620,530
407,7,1,58736,6887,0,1992,19253,1620,530
408,7,1,58730,6903,0,1997,19253,1620,530
409,7,1,58723,6919,0,2002,19157,1620,530
410,7,1,58715,6937,0,2007,19081,1620,530
411,7,1,58706,6954,0,2012,19033,1620,530
412,7,1,58698,6969,0,2017,18921,1620,530
413,7,1,58690,6982,0,2022,18817,1620,530
414,7,1,58683,6993,0,2027,18817,1620,530
415,7,1,58677,7003,0,2032,18817,1620,530
416,7,1,58672,7011,0,2037,18817,1620,530
417,7,1,58668,7020,0,2042,18753,1620,530
418,7,1,58664,7027,0,2047,18681,1620,530
419,7,1,58660,7035,0,2052,18669,1620,530
420,7,1,58656,7043,0,2057,18661,1620,530
421,7,1,58652,7050,0,2062,18621,1620,530
422,7,1,58649,7057,0,2067,18621,1620,530
423,7,1,58646,7063,0,2072,18721,1620,530
424,7,1,58643,7068,0,2077,18781,1620,530
425,7,1,58640,7073,0,2082,18793,1620,530
426,7,1,58638,7078,0,2087,18845,1620,530
427,7,1,58635,7083,0,2092,18965,1620,530
428,7,1,58633,7087,0,2097,19005,1620,530
429,7,1,58630,7092,0,2102,19005,1620,530
430,7,1,58625,7098,0,2107,19005,1620,530
431,7,1,58620,7105,0,2112,19005,1620,530
432,7,1,58614,7114,0,2116,19005,1620,530
433,7,1,58607,7124,0,2121,18869,1620,530
434,7,1,58599,7133,0,2126,18633,1620,530
435,7,1,58590,7143,0,2131,18625,1620,530
436,7,1,58579,7152,0,2136,18553,1620,530
437,7,1,58567,7162,0,2141,18341,1630,520
438,7,1,58553,7173,0,2146,18133,1630,520
439,7,1,58540,7183,0,2151,18045,1630,520
440,7,1,58528,7192,0,2156,17997,1630,520
441,7,1,58519,7198,0,2161,17973,1630,520
442,7,1,58513,7201,0,2166,17925,1630,520
443,7,1,58509,7204,0,2171,17925,1630,520
444,7,1,58506,7204,0,2176,18033,1630,520
445,7,1,58505,7205,0,2181,18097,1630,520
446,7,1,58505,7205,0,2186,18109,1630,520
447,7,1,58505,7205,0,2191,18169,1630,520
448,7,1,58505,7205,0,2196,18169,1630,520
449,7,1,58505,7205,0,2201,18165,1630,520
450,7,1,58505,7205,0,2206,18153,1630,520
451,7,1,58505,7205,0,2211,18105,1630,520
452,7,1,58505,7205,0,2216,18017,1630,520
453,7,1,58505,7205,0,2221,17881,1630,520
454,7,1,58505,7206,0,2226,17769,1630,520
455,7,1,58505,7206,0,2231,17697,1630,520
456,7,1,58505,7206,0,2236,17561,1630,520
457,7,1,58505,7206,0,2241,17325,1630,520
458,7,1,58505,7206,0,2246,17061,1630,520
459,7,1,58505,7206,0,2251,16813,1630,520
460,7,1,58505,7206,0,2256,16525,1630,520
461,7,1,58506,7206,0,2261,16289,1630,520
462,7,1,58507,7205,0,2266,16153,1630,520
463,7,1,58508,7204,0,2271,15989,1630,520
464,7,1,58509,7202,0,2276,15777,1630,520
465,7,1,58509,7201,0,2281,15589,1630,520
466,7,1,58509,7201,0,2285,15473,1630,520
467,7,1,58510,7200,0,2290,15361,1630,520
468,7,1,58510,7200,0,2295,15349,1630,520
469,7,1,58510,7200,0,2300,15301,1630,520
470,7,1,58510,7199,0,2305,15301,1630,520
471,7,1,58511,7198,0,2310,15365,1630,520
472,7,1,58511,7197,0,2315,15365,1630,520
473,7,1,58511,7197,0,2320,15317,1630,520
474,7,1,58511,7195,0,2325,15305,1630,520
475,7,1,58511,7193,0,2330,15297,1630,520
476,7,1,58511,7188,0,2335,15289,1630,520
477,7,1,58511,7180,0,2340,15289,1630,520
478,7,1,58511,7170,0,2345,15753,1630,520
479,7,1,58511,7160,0,2350,16069,1630,520
480,7,1,58510,7149,0,2355,16317,1630,520
481,7,1,58507,7140,0,2360,16457,1630,520
482,7,1,58505,7132,0,2365,16517,1630,520
483,7,1,58502,7125,0,2370,16529,1630,520
484,7,1,58501,7119,0,2375,16593,1630,520
485,7,1,58499,7115,0,2380,16601,1630,520
486,7,1,58498,7112,0,2385,16605,1630,520
487,7,1,58496,7109,0,2390,16657,1630,520
488,7,1,58495,7107,0,2395,16657,1630,520
489,7,1,58492,7105,0,2400,16657,1630,520
490,7,1,58490,7102,0,2405,16641,1630,520
491,7,1,58488,7098,0,2410,16629,1630,520
492,7,1,58485,7093,0,2415,16517,1630,520
493,7,1,58483,7088,0,2420,16293,1630,520
494,7,1,58480,7083,0,2425,16057,1630,520
495,7,1,58476,7078,0,2430,15941,1640,520
496,7,1,58472,7072,0,2435,15753,1640,520
497,7,1,58468,7067,0,2440,15489,1640,520
498,7,1,58464,7062,0,2445,15125,1640,520
499,7,1,58461,7055,0,2450,14609,1640,520
500,7,1,58458,7048,0,2454,13861,1640,520
501,7,1,58455,7038,0,2459,13109,1640,520
502,7,1,58452,7028,0,2464,12417,1640,520
503,7,1,58449,7018,0,2469,11701,1640,520
504,7,1,58446,7008,0,2474,10784,1640,520
505,7,1,58443,6998,0,2479,9612,1640,520
506,7,1,58440,6988,0,2484,7988,1640,520
507,7,1,58436,6978,0,2489,6060,1640,520
508,7,1,58432,6968,0,2494,4004,1640,520
509,7,1,58427,6958,0,2499,2020,1640,520
510,7,1,58422,6949,0,2504,1,1640,520
511,8,0,58422,6949,0,2509,0,1640,520
512,8,0,58408,6931,0,2514,0,1640,520
513,8,0,58401,6923,0,2519,0,1640,520
514,8,0,58395,6917,0,2524,0,1640,520
515,8,0,58393,6913,8,2529,0,1640,520
516,8,0,58390,6909,20,2534,0,1640,520
517,8,0,58387,6905,28,2539,0,1640,520
518,8,0,58385,6900,40,2544,0,1650,510
519,8,0,58384,6896,48,2549,0,1650,510
520,8,0,58384,6892,60,2554,0,1640,520
521,8,0,58384,6889,68,2559,0,1650,510
522,8,0,58384,6885,80,2564,0,1650,510
523,8,0,58384,6883,88,2569,0,1650,510
524,8,0,58385,6880,100,2574,0,1650,510
525,8,0,58390,6877,112,2579,0,1650,510
526,8,0,58397,6874,120,2584,0,1650,500
527,8,0,58407,6871,140,2589,0,1650,500
528,8,0,58412,6870,152,2594,0,1650,500
529,8,0,58426,6868,160,2599,0,1650,500
530,8,0,58437,6867,172,2604,0,1650,500
531,8,0,58448,6866,180,2609,0,1660,490
532,8,0,58453,6865,192,2614,0,1660,490
533,8,0,58468,6863,204,2619,0,1660,490
534,8,0,58485,6853,212,2624,0,1660,490
535,8,0,58497,6834,212,2628,0,1660,490
536,8,0,58505,6808,224,2633,0,1660,490
537,8,0,58505,6801,224,2638,0,1660,490
538,8,0,58505,6769,224,2643,0,1660,480
539,8,0,58504,6753,224,2648,0,1660,480
540,8,0,58500,6737,232,2653,0,1660,480
541,8,0,58494,6731,232,2658,0,1660,480
542,8,0,58486,6722,232,2663,0,1660,480
543,8,0,58477,6697,224,2668,0,1660,480
544,8,0,58475,6674,224,2673,0,1660,480
545,8,0,58471,6669,224,2678,0,1660,480
546,8,0,58468,6661,212,2683,0,1660,490
547,8,0,58466,6639,204,2688,0,1660,490
548,8,0,58465,6624,204,2693,0,1660,490
549,8,0,58464,6621,192,2698,0,1660,490
550,8,0,58464,6617,180,2703,0,1660,490
551,8,0,58463,6609,172,2708,0,1660,490
552,8,0,58462,6603,160,2713,0,1660,490
553,8,0,58461,6598,152,2718,0,1660,490
554,8,0,58461,6593,140,2723,0,1650,500
555,8,0,58460,6590,140,2728,0,1650,500
556,8,0,58460,6586,132,2733,0,1650,500
557,8,0,58459,6582,120,2738,0,1650,500
558,8,0,58459,6577,120,2743,0,1650,500
559,8,0,58459,6569,112,2748,0,1650,500
560,8,0,58458,6563,112,2753,0,1650,500
561,8,0,58458,6560,100,2758,0,1650,510
562,8,0,58457,6554,100,2763,0,1650,510
563,8,0,58456,6547,100,2768,0,1650,510
564,8,0,58456,6542,100,2773,0,1650,510
565,8,0,58455,6536,100,2778,0,1650,510
566,8,0,58454,6530,100,2783,0,1650,510
567,8,0,58452,6523,100,2788,0,1650,510
568,8,0,58451,6517,100,2793,0,1650,510
569,8,0,58450,6511,88,2797,0,1650,510
570,8,0,58448,6504,88,2802,0,1650,510
571,8,0,58447,6494,88,2807,0,1650,510
572,8,0,58445,6486,88,2812,0,1650,510
573,8,0,58444,6478,88,2817,0,1650,510
574,8,0,58441,6470,80,2822,0,1650,510
575,8,0,58440,6462,80,2827,0,1650,510
576,8,0,58438,6454,80,2832,0,1650,510
