1,1,1,57735,7040,0,0,1956,1770,570
2,1,1,57735,7043,0,1,4200,1770,570
3,1,1,57736,7044,0,4,5996,1770,570
4,1,1,57738,7046,0,9,6776,1770,570
5,1,1,57739,7046,0,14,8496,1770,570
6,1,1,57740,7046,0,19,10528,1770,570
7,1,1,57741,7046,0,24,12213,1770,570
8,1,1,57742,7046,0,29,13517,1780,570
9,1,1,57742,7046,0,34,14545,1780,570
10,1,1,57742,7046,0,39,15377,1780,570
11,1,1,57743,7046,0,44,16057,1780,570
12,1,1,57743,7046,0,49,16629,1780,570
13,1,1,57743,7046,0,54,17017,1780,570
14,1,1,57743,7046,0,59,17353,1780,570
15,1,1,57743,7045,0,64,17673,1780,570
16,1,1,57743,7043,0,69,17973,1780,570
17,1,1,57743,7042,0,74,18329,1780,570
18,1,1,57743,7042,0,79,18725,1780,570
19,1,1,57743,7042,0,84,19069,1780,570
20,1,1,57743,7041,0,89,19341,1780,570
21,1,1,57741,7040,0,93,19561,1780,570
22,1,1,57739,7039,0,98,19757,1780,570
23,1,1,57737,7038,0,103,19977,1780,570
24,1,1,57734,7037,0,108,20233,1780,570
25,1,1,57732,7035,0,113,20393,1780,580
26,1,1,57730,7033,0,118,20477,1780,580
27,1,1,57728,7030,0,123,20481,1780,580
28,1,1,57726,7025,0,128,20481,1780,580
29,1,1,57723,7019,0,133,20529,1780,580
30,1,1,57720,7011,0,138,20541,1780,580
31,1,1,57717,6999,0,143,20545,1780,580
32,1,1,57715,6984,0,148,20705,1780,580
33,1,1,57713,6968,0,153,20985,1780,580
34,1,1,57711,6954,0,158,21121,1780,580
35,1,1,57709,6941,0,163,21121,1780,580
36,1,1,57707,6932,0,168,21013,1780,580
37,1,1,57706,6924,0,173,20965,1780,580
38,1,1,57703,6916,0,178,20961,1780,580
39,1,1,57701,6908,0,183,20961,1780,580
40,1,1,57698,6900,0,188,21121,1780,580
41,1,1,57696,6892,0,193,21313,1780,580
42,1,1,57693,6887,0,198,21321,1780,580
43,1,1,57692,6884,0,203,21321,1780,580
44,1,1,57690,6883,0,208,21325,1780,580
45,1,1,57689,6883,0,213,21337,1780,580
46,1,1,57689,6882,0,218,21349,1780,580
47,1,1,57689,6882,0,223,21473,1780,580
48,1,1,57689,6882,0,228,21677,1780,580
49,1,1,57689,6882,0,233,21934,1780,580
50,1,1,57689,6882,0,238,22286,1780,580
51,1,1,57689,6882,0,243,22794,1780,580
52,1,1,57689,6882,0,248,23438,1780,580
53,1,1,57692,6882,0,253,24042,1780,580
54,1,1,57696,6882,0,258,24634,1780,580
55,1,1,57700,6885,0,263,25166,1780,580
56,1,1,57706,6889,0,267,25670,1780,580
57,1,1,57711,6893,0,272,26070,1780,580
58,1,1,57716,6896,0,277,26406,1780,590
59,1,1,57720,6899,0,282,26670,1780,590
60,1,1,57725,6902,0,287,26862,1780,590
61,1,1,57731,6905,0,292,27066,1780,590
62,1,1,57736,6909,0,297,27342,1780,590
63,1,1,57742,6914,0,302,27570,1780,590
64,1,1,57748,6921,0,307,27850,1780,590
65,1,1,57755,6929,0,312,28078,1780,590
66,1,1,57764,6939,0,317,28078,1780,590
