145,3,1,56715,6229,0,703,22318,1490,520
146,3,1,56697,6234,0,708,22454,1490,520
147,3,1,56679,6238,0,713,22526,1480,510
148,3,1,56662,6239,0,718,22526,1480,510
149,3,1,56646,6239,0,723,22526,1480,510
150,3,1,56630,6239,0,728,22454,1480,510
151,3,1,56613,6239,0,733,22330,1480,510
152,3,1,56597,6234,0,738,22162,1480,510
153,3,1,56580,6224,0,743,22002,1480,510
154,3,1,56564,6212,0,748,21821,1480,510
155,3,1,56549,6198,0,753,21649,1480,510
156,3,1,56536,6184,0,758,21553,1480,510
157,3,1,56525,6169,0,763,21481,1480,510
158,3,1,56517,6156,0,768,21333,1480,510
159,3,1,56511,6142,0,772,21201,1480,510
160,3,1,56508,6129,0,777,21105,1480,510
161,3,1,56506,6116,0,782,21017,1480,510
162,3,1,56506,6101,0,787,20785,1480,510
163,3,1,56506,6086,0,792,20593,1480,510
164,3,1,56506,6071,0,797,20285,1480,510
165,3,1,56512,6055,0,802,20053,1480,510
166,3,1,56522,6041,0,807,19857,1480,510
167,3,1,56534,6026,0,812,19637,1480,510
168,3,1,56550,6012,0,817,19357,1480,510
169,3,1,56568,5998,0,822,19245,1480,510
170,3,1,56587,5984,0,827,19241,1480,510
171,3,1,56608,5971,0,832,19145,1480,510
172,3,1,56627,5960,0,837,18997,1480,510
173,3,1,56644,5950,0,842,18825,1480,510
174,3,1,56658,5943,0,847,18453,1480,510
175,3,1,56669,5938,0,852,18109,1480,510
176,3,1,56676,5933,0,857,17985,1480,510
177,3,1,56679,5931,0,862,17985,1480,510
178,3,1,56681,5928,0,867,18025,1480,510
179,3,1,56681,5927,0,872,18261,1480,510
180,3,1,56681,5926,0,877,18617,1470,520
181,3,1,56681,5926,0,882,18977,1470,520
182,3,1,56681,5925,0,887,19305,1470,520
183,3,1,56681,5925,0,892,19625,1470,520
184,3,1,56681,5925,0,897,19833,1470,520
185,3,1,56681,5924,0,902,19969,1470,520
186,3,1,56681,5924,0,907,20017,1460,520
187,3,1,56680,5924,0,912,20065,1460,520
188,3,1,56678,5924,0,917,20065,1460,520
189,3,1,56674,5924,0,922,19833,1460,520
190,3,1,56666,5924,0,927,19305,1460,520
191,3,1,56656,5924,0,932,18373,1460,520
192,3,1,56642,5924,0,937,17305,1460,520
193,3,1,56626,5928,0,941,15973,1460,520
194,3,1,56607,5935,0,946,13621,1460,520
195,3,1,56587,5946,0,951,10724,1460,520
196,3,1,56566,5964,0,956,6124,1460,520
197,3,1,56537,6010,0,961,1148,1460,520
198,4,0,56537,6010,0,966,0,1460,520
199,4,0,56493,6101,0,971,0,1460,520
200,4,0,56476,6150,0,976,0,1470,510
201,4,0,56467,6206,20,981,0,1470,510
202,4,0,56458,6278,52,986,0,1450,510
203,4,0,56450,6357,80,991,0,1450,510
204,4,0,56448,6431,112,996,0,1460,500
205,4,0,56442,6473,132,1001,0,1460,500
206,4,0,56440,6502,156,1006,0,1450,500
207,4,0,56437,6523,164,1011,0,1460,490
208,4,0,56436,6546,176,1016,0,1460,490
209,4,0,56432,6569,184,1021,0,1460,490
210,4,0,56427,6595,184,1026,0,1470,480
211,4,0,56417,6618,196,1031,0,1460,480
212,4,0,56400,6639,196,1036,0,1460,480
213,4,0,56385,6659,196,1041,0,1470,470
214,4,0,56367,6679,208,1046,0,1470,470
215,4,0,56349,6701,196,1051,0,1470,470
216,4,0,56328,6723,196,1056,0,1470,470
217,4,0,56307,6749,196,1061,0,1470,470
218,4,0,56285,6777,184,1066,0,1470,470
219,4,0,56262,6807,184,1071,0,1480,460
220,4,0,56241,6840,176,1076,0,1480,460
221,4,0,56221,6874,164,1081,0,1470,470
222,4,0,56204,6910,156,1086,0,1470,470
223,4,0,56190,6958,144,1091,0,1480,460
224,4,0,56184,7001,124,1096,0,1480,460
225,4,0,56183,7036,112,1101,0,1480,460
226,4,0,56183,7062,80,1106,0,1470,470
227,4,0,56193,7069,72,1111,0,1470,470
228,4,0,56203,7073,52,1115,0,1470,470
229,4,0,56215,7074,28,1120,0,1480,470
230,4,0,56235,7074,8,1125,0,1480,470
231,4,0,56263,7074,0,1130,0,1470,480
232,4,0,56296,7070,0,1135,0,1470,480
233,4,0,56326,7063,0,1140,0,1480,480
234,4,0,56342,7057,0,1145,0,1470,490
235,4,0,56350,7055,0,1150,0,1470,490
236,5,1,56350,7055,0,1151,1740,1470,490
237,5,1,56350,7055,0,1151,8836,1480,500
238,5,1,56350,7055,0,1156,9652,1480,500
239,5,1,56350,7055,0,1161,9704,1480,500
240,5,1,56350,7055,0,1166,10556,1480,500
241,5,1,56350,7055,0,1171,11357,1480,500
242,5,1,56350,7055,0,1176,11357,1480,500
243,5,1,56350,7055,0,1181,11229,1480,500
244,5,1,56350,7055,0,1186,11101,1480,500
245,5,1,56350,7055,0,1191,11021,1480,500
246,5,1,56350,7055,0,1196,10812,1480,500
247,5,1,56353,7055,0,1201,10812,1480,500
248,5,1,56361,7049,0,1206,11057,1480,500
249,5,1,56371,7042,0,1211,11173,1480,500
250,5,1,56382,7032,0,1216,11181,1480,500
251,5,1,56394,7021,0,1220,11337,1480,500
252,5,1,56406,7008,0,1225,11453,1480,500
253,5,1,56417,6992,0,1230,11457,1480,500
254,5,1,56427,6975,0,1235,11585,1480,500
255,5,1,56434,6956,0,1240,11957,1480,500
256,5,1,56438,6937,0,1245,12353,1480,500
257,5,1,56439,6917,0,1250,12953,1480,500
258,5,1,56439,6898,0,1255,13529,1480,500
259,5,1,56439,6881,0,1260,14113,1480,500
260,5,1,56431,6866,0,1265,14797,1480,500
261,5,1,56419,6853,0,1270,15577,1490,510
262,5,1,56403,6840,0,1275,16281,1490,510
263,5,1,56383,6828,0,1280,16917,1480,510
264,5,1,56358,6817,0,1285,17701,1480,510
265,5,1,56328,6808,0,1290,18305,1480,510
266,5,1,56296,6801,0,1295,18725,1480,510
267,5,1,56262,6797,0,1300,19241,1480,510
268,5,1,56226,6796,0,1305,19721,1480,510
269,5,1,56189,6796,0,1310,20061,1480,510
270,5,1,56151,6796,0,1315,20393,1480,510
271,5,1,56113,6803,0,1320,20521,1480,510
272,5,1,56076,6812,0,1325,20521,1480,510
273,5,1,56042,6821,0,1330,20461,1480,510
274,5,1,56010,6831,0,1335,20461,1480,510
275,5,1,55984,6841,0,1340,20457,1480,510
276,5,1,55963,6851,0,1345,20381,1480,510
277,5,1,55948,6859,0,1350,20061,1480,510
278,5,1,55939,6865,0,1355,19633,1480,510
279,5,1,55934,6869,0,1360,19093,1480,510
280,5,1,55934,6871,0,1365,18233,1480,510
281,5,1,55934,6871,0,1370,16993,1480,510
282,5,1,55936,6871,0,1375,15049,1480,510
283,5,1,55948,6871,0,1380,12329,1480,510
284,5,1,55967,6870,0,1385,10088,1480,510
285,5,1,55993,6864,0,1389,8664,1480,510
286,5,1,56026,6858,0,1394,6880,1480,510
287,5,1,56065,6852,0,1399,4812,1480,510
288,5,1,56107,6847,0,1404,3040,1480,510
289,5,1,56150,6843,0,1409,1904,1480,510
290,5,1,56193,6839,0,1414,468,1480,510
291,6,0,56193,6839,0,1419,0,1480,510
292,6,0,56273,6837,0,1424,0,1480,510
293,6,0,56309,6837,0,1429,0,1480,510
294,6,0,56341,6837,0,1434,0,1480,510
295,6,0,56369,6837,0,1439,0,1480,510
296,6,0,56391,6837,0,1444,0,1480,510
297,6,0,56407,6837,0,1449,0,1480,510
298,6,0,56417,6839,0,1454,0,1480,510
299,7,1,56422,6840,0,1458,1904,1480,510
300,7,1,56424,6841,0,1463,3624,1480,510
301,7,1,56424,6841,0,1468,5240,1480,510
302,7,1,56424,6841,0,1473,7000,1480,510
303,7,1,56424,6841,0,1478,8496,1480,510
304,7,1,56424,6841,0,1483,9676,1480,510
305,7,1,56424,6841,0,1488,10464,1480,510
306,7,1,56424,6841,0,1493,11005,1480,510
307,7,1,56423,6841,0,1498,11533,1480,510
308,7,1,56418,6841,0,1503,12201,1480,510
309,7,1,56410,6837,0,1508,12877,1470,520
310,7,1,56397,6832,0,1513,13289,1470,520
311,7,1,56379,6826,0,1518,13605,1470,520
312,7,1,56357,6819,0,1523,14025,1470,520
313,7,1,56332,6812,0,1527,14569,1470,520
314,7,1,56305,6805,0,1532,15265,1470,520
315,7,1,56278,6798,0,1537,15941,1470,520
316,7,1,56252,6792,0,1542,16569,1470,520
317,7,1,56227,6786,0,1547,17029,1470,520
318,7,1,56203,6780,0,1552,17329,1470,520
319,7,1,56180,6776,0,1557,17549,1470,520
320,7,1,56160,6772,0,1562,17785,1470,520
321,7,1,56142,6769,0,1567,17925,1470,520
322,7,1,56128,6766,0,1572,17985,1470,520
323,7,1,56117,6762,0,1577,17985,1470,520
324,7,1,56110,6760,0,1582,17909,1470,520
325,7,1,56107,6759,0,1587,17801,1470,520
326,7,1,56105,6759,0,1592,17601,1470,520
327,7,1,56105,6759,0,1597,17317,1470,520
328,7,1,56105,6759,0,1602,16581,1470,520
329,7,1,56105,6759,0,1607,15805,1470,520
330,7,1,56105,6759,0,1612,14949,1470,520
331,7,1,56107,6759,0,1617,14013,1470,520
332,7,1,56113,6759,0,1622,13045,1470,520
333,7,1,56124,6759,0,1627,11881,1470,520
334,7,1,56140,6759,0,1632,11457,1470,520
335,7,1,56162,6759,0,1637,10993,1470,520
336,7,1,56191,6759,0,1642,10216,1470,520
337,7,1,56224,6761,0,1647,9544,1470,520
338,7,1,56259,6765,0,1652,9248,1470,520
339,7,1,56294,6767,0,1657,8912,1470,520
340,7,1,56326,6768,0,1662,8508,1470,520
341,7,1,56354,6768,0,1667,8264,1470,520
342,7,1,56376,6768,0,1672,8172,1470,520
343,7,1,56392,6768,0,1677,8164,1470,520
344,7,1,56403,6768,0,1682,8148,1470,520
345,7,1,56408,6768,0,1687,8148,1470,520
346,7,1,56411,6768,0,1692,8320,1470,520
347,7,1,56412,6768,0,1697,9084,1470,520
348,7,1,56412,6768,0,1701,10120,1470,520
349,7,1,56412,6768,0,1706,11177,1470,520
350,7,1,56412,6768,0,1711,12293,1470,520
351,7,1,56412,6768,0,1716,13621,1470,520
352,7,1,56412,6768,0,1721,14853,1470,520
353,7,1,56412,6768,0,1726,16045,1470,520
354,7,1,56412,6768,0,1731,17221,1470,520
355,7,1,56408,6768,0,1736,18197,1470,520
356,7,1,56399,6768,0,1741,19109,1470,520
357,7,1,56384,6768,0,1746,19957,1470,520
358,7,1,56359,6768,0,1751,20105,1470,520
359,7,1,56326,6768,0,1756,20117,1470,520
360,7,1,56285,6768,0,1761,20177,1470,520
361,7,1,56238,6767,0,1766,20313,1470,520
362,7,1,56190,6763,0,1771,20421,1470,520
363,7,1,56142,6760,0,1776,20701,1470,520
364,7,1,56096,6757,0,1781,20849,1470,520
365,7,1,56054,6756,0,1786,20897,1470,520
366,7,1,56018,6755,0,1791,20993,1470,520
367,7,1,55988,6754,0,1796,21001,1470,520
368,7,1,55964,6754,0,1801,21025,1470,520
369,7,1,55948,6752,0,1806,21029,1470,520
370,7,1,55938,6751,0,1811,21025,1470,520
371,7,1,55933,6750,0,1816,20981,1470,520
372,7,1,55931,6750,0,1821,20885,1470,520
373,7,1,55930,6750,0,1826,20713,1460,530
374,7,1,55930,6750,0,1831,20373,1460,530
375,7,1,55930,6750,0,1836,19625,1450,530
376,7,1,55930,6750,0,1841,18889,1450,530
377,7,1,55930,6750,0,1846,18333,1450,530
378,7,1,55930,6750,0,1851,17829,1450,530
379,7,1,55935,6749,0,1856,17233,1450,530
380,7,1,55945,6749,0,1861,16437,1450,530
381,7,1,55961,6749,0,1866,16097,1450,530
382,7,1,55985,6749,0,1870,16093,1450,530
383,7,1,56017,6749,0,1875,15893,1450,530
384,7,1,56057,6749,0,1880,15529,1450,530
385,7,1,56103,6749,0,1885,15101,1460,520
386,7,1,56151,6749,0,1890,14229,1460,520
387,7,1,56200,6748,0,1895,13441,1460,520
388,7,1,56246,6745,0,1900,12533,1460,520
389,7,1,56286,6741,0,1905,11969,1460,520
390,7,1,56319,6737,0,1910,11573,1460,520
391,7,1,56346,6734,0,1915,11325,1460,520
392,7,1,56365,6730,0,1920,11185,1460,520
393,7,1,56377,6727,0,1925,11181,1460,520
394,7,1,56384,6724,0,1930,11105,1460,520
395,7,1,56386,6722,0,1935,11105,1460,520
396,7,1,56387,6720,0,1940,11529,1460,520
397,7,1,56387,6720,0,1945,12273,1460,520
398,7,1,56387,6720,0,1950,13549,1460,520
399,7,1,56387,6719,0,1955,14589,1460,520
400,7,1,56387,6719,0,1960,15537,1460,520
401,7,1,56387,6719,0,1965,16325,1460,520
402,7,1,56387,6719,0,1970,16989,1460,520
403,7,1,56384,6719,0,1975,17633,1460,520
404,7,1,56375,6719,0,1980,18129,1460,520
405,7,1,56362,6720,0,1985,18289,1460,520
406,7,1,56345,6724,0,1990,18513,1460,520
407,7,1,56322,6728,0,1995,18633,1460,520
408,7,1,56295,6733,0,2000,18733,1460,520
409,7,1,56265,6738,0,2005,18965,1460,520
410,7,1,56230,6743,0,2010,19237,1460,520
411,7,1,56191,6749,0,2015,19533,1460,520
412,7,1,56150,6754,0,2020,19949,1460,520
413,7,1,56106,6761,0,2025,20277,1460,520
414,7,1,56062,6767,0,2030,20329,1450,530
415,7,1,56018,6775,0,2035,20413,1450,530
416,7,1,55975,6784,0,2040,20425,1450,530
417,7,1,55936,6794,0,2044,20497,1450,530
418,7,1,55900,6804,0,2049,20509,1450,530
419,7,1,55869,6814,0,2054,20681,1450,530
420,7,1,55843,6824,0,2059,20789,1450,530
421,7,1,55822,6832,0,2064,20865,1450,530
422,7,1,55807,6841,0,2069,20865,1450,530
423,7,1,55797,6848,0,2074,20865,1450,530
424,7,1,55792,6854,0,2079,20917,1450,530
425,7,1,55789,6859,0,2084,20917,1450,530
426,7,1,55788,6862,0,2089,20917,1450,530
427,7,1,55788,6865,0,2094,20917,1450,530
428,7,1,55788,6866,0,2099,20745,1450,530
429,7,1,55788,6867,0,2104,20477,1450,530
430,7,1,55788,6869,0,2109,20209,1450,530
431,7,1,55788,6873,0,2114,19989,1450,530
432,7,1,55794,6883,0,2119,19805,1450,530
433,7,1,55803,6896,0,2124,19573,1450,530
434,7,1,55817,6914,0,2129,19425,1450,530
435,7,1,55835,6933,0,2134,19317,1450,530
436,7,1,55856,6953,0,2139,19129,1450,530
437,7,1,55880,6971,0,2144,19009,1450,530
438,7,1,55906,6986,0,2149,18801,1450,530
439,7,1,55934,7000,0,2154,18665,1450,530
440,7,1,55965,7011,0,2159,18429,1450,530
441,7,1,55997,7021,0,2164,18281,1450,530
442,7,1,56031,7029,0,2169,18281,1450,530
443,7,1,56066,7034,0,2174,18277,1460,520
444,7,1,56101,7037,0,2179,18277,1460,520
445,7,1,56134,7037,0,2184,18105,1460,520
446,7,1,56164,7037,0,2189,17945,1460,520
447,7,1,56190,7036,0,2194,17945,1460,520
448,7,1,56214,7028,0,2199,18025,1460,520
449,7,1,56236,7019,0,2204,18101,1460,520
450,7,1,56255,7008,0,2209,18493,1460,520
451,7,1,56273,6997,0,2213,18669,1460,520
452,7,1,56288,6984,0,2218,18737,1460,520
453,7,1,56301,6972,0,2223,18737,1460,520
454,7,1,56312,6958,0,2228,18665,1460,520
455,7,1,56321,6943,0,2233,18665,1460,520
456,7,1,56329,6927,0,2238,18789,1460,520
457,7,1,56335,6909,0,2243,18977,1460,520
458,7,1,56339,6890,0,2248,19097,1460,520
459,7,1,56342,6869,0,2253,19333,1460,520
460,7,1,56344,6846,0,2258,19661,1460,520
461,7,1,56344,6822,0,2263,20005,1460,520
462,7,1,56344,6795,0,2268,20297,1450,530
463,7,1,56344,6769,0,2273,20469,1450,530
464,7,1,56341,6741,0,2278,20641,1460,520
465,7,1,56334,6714,0,2283,20921,1460,520
466,7,1,56324,6689,0,2288,21261,1460,520
467,7,1,56312,6665,0,2293,22150,1450,530
468,7,1,56296,6641,0,2298,22754,1450,530
469,7,1,56275,6617,0,2303,23262,1450,530
470,7,1,56250,6592,0,2308,23770,1450,530
471,7,1,56220,6568,0,2313,24470,1450,530
472,7,1,56188,6545,0,2318,25030,1450,530
473,7,1,56153,6524,0,2323,25450,1450,530
474,7,1,56117,6504,0,2328,25762,1450,530
475,7,1,56080,6486,0,2333,26078,1450,530
476,7,1,56041,6470,0,2338,26342,1450,530
477,7,1,56001,6454,0,2343,26678,1450,530
478,7,1,55960,6439,0,2348,26942,1450,530
479,7,1,55919,6424,0,2353,27158,1450,530
480,7,1,55880,6411,0,2358,27230,1450,530
481,7,1,55843,6399,0,2363,27302,1450,530
482,7,1,55809,6390,0,2368,27306,1450,530
483,7,1,55777,6381,0,2373,27306,1450,530
484,7,1,55749,6373,0,2378,27246,1450,530
485,7,1,55726,6366,0,2383,27198,1450,530
486,7,1,55709,6360,0,2387,27138,1450,530
487,7,1,55698,6356,0,2392,26994,1450,530
488,7,1,55691,6354,0,2397,26574,1450,530
489,7,1,55687,6354,0,2402,26166,1450,530
490,7,1,55686,6354,0,2407,25694,1450,530
491,7,1,55686,6354,0,2412,25106,1450,530
492,7,1,55686,6354,0,2417,24486,1450,530
493,7,1,55686,6354,0,2422,23798,1450,530
494,7,1,55687,6354,0,2427,22650,1450,530
495,7,1,55694,6354,0,2432,20901,1450,530
496,7,1,55709,6357,0,2437,18401,1450,530
497,7,1,55734,6366,0,2442,14181,1450,530
498,7,1,55773,6380,0,2447,11333,1450,530
499,7,1,55854,6422,0,2452,6564,1450,530
500,7,1,55928,6461,0,2457,300,1450,530
501,8,0,55928,6461,0,2462,0,1450,530
502,8,0,56060,6545,0,2467,0,1450,530
503,8,0,56109,6585,40,2472,0,1430,520
504,8,0,56165,6632,100,2477,0,1440,510
505,8,0,56220,6679,152,2482,0,1450,510
506,8,0,56274,6725,204,2487,0,1450,510
507,8,0,56311,6758,244,2492,0,1450,500
508,8,0,56354,6795,264,2497,0,1460,490
509,8,0,56405,6833,284,2502,0,1470,480
510,8,0,56462,6874,316,2507,0,1470,480
511,8,0,56517,6912,324,2512,0,1480,470
512,8,0,56572,6947,345,2517,0,1490,470
513,8,0,56625,6981,357,2522,0,1490,470
514,8,0,56625,6981,365,2527,0,1500,460
515,8,0,56732,7037,377,2532,0,1500,460
516,8,0,56786,7061,377,2537,0,1510,450
517,8,0,56841,7082,385,2542,0,1510,450
518,8,0,56898,7103,385,2547,0,1520,440
519,8,0,56957,7124,385,2552,0,1520,440
520,8,0,57018,7147,397,2556,0,1520,440
521,8,0,57080,7175,397,2561,0,1520,440
522,8,0,57144,7205,397,2566,0,1520,440
523,8,0,57210,7240,409,2571,0,1530,430
524,8,0,57277,7276,409,2576,0,1530,430
525,8,0,57346,7309,417,2581,0,1540,420
526,8,0,57416,7340,429,2586,0,1540,420
527,8,0,57486,7369,429,2591,0,1550,410
528,8,0,57556,7398,429,2596,0,1550,410
529,8,0,57626,7429,437,2601,0,1550,410
530,8,0,57695,7459,437,2606,0,1560,410
531,8,0,57764,7488,437,2611,0,1560,410
532,8,0,57830,7516,437,2616,0,1570,420
533,8,0,57895,7542,437,2621,0,1570,420
534,8,0,57959,7567,437,2626,0,1570,420
535,8,0,58019,7588,437,2631,0,1580,410
536,8,0,58078,7588,437,2636,0,1580,410
537,8,0,58136,7614,437,2641,0,1590,400
538,8,0,58192,7620,437,2646,0,1590,400
539,8,0,58246,7650,437,2651,0,1580,410
540,8,0,58297,7684,437,2656,0,1580,410
541,8,0,58345,7718,437,2661,0,1580,410
542,8,0,58390,7751,437,2666,0,1580,410
543,8,0,58434,7747,437,2671,0,1590,400
544,8,0,58474,7748,437,2676,0,1590,400
545,8,0,58514,7784,437,2681,0,1590,400
546,8,0,58551,7814,437,2686,0,1580,400
547,8,0,58586,7850,437,2691,0,1580,400
548,8,0,58620,7880,437,2696,0,1580,400
549,8,0,58650,7914,437,2701,0,1580,400
550,8,0,58678,7951,437,2706,0,1580,400
551,8,0,58703,7992,437,2711,0,1590,400
552,8,0,58725,8035,437,2716,0,1590,400
553,8,0,58746,8066,437,2721,0,1600,400
554,8,0,58763,8066,437,2726,0,1610,390
555,8,0,58780,8108,437,2730,0,1620,400
556,8,0,58794,8145,437,2735,0,1620,400
557,8,0,58794,8182,437,2740,0,1620,400
558,8,0,58794,8222,437,2745,0,1630,390
559,8,0,58795,8262,437,2750,0,1640,390
560,8,0,58800,8304,437,2755,0,1660,390
561,8,0,58800,8343,437,2760,0,1660,390
562,8,0,58771,8381,437,2765,0,1660,390
563,8,0,58719,8428,437,2770,0,1680,380
564,8,0,58668,8480,437,2775,0,1680,380
565,8,0,58626,8520,437,2780,0,1680,380
566,8,0,58626,8520,437,2785,0,0,900
567,8,0,58567,8541,437,2799,0,0,900
568,8,0,58303,8682,437,2822,0,0,900
569,8,0,57283,9317,437,3200,0,1580,370
570,8,0,57283,9321,437,3205,0,1580,370
571,8,0,57283,9326,437,3210,0,1570,380
572,8,0,57284,9331,437,3215,0,1570,380
573,8,0,57284,9331,437,3220,0,1560,380
