313,4,0,57752,6216,425,1540,0,1920,580
314,4,0,57750,6217,425,1545,0,1920,580
315,4,0,57749,6217,425,1550,0,1920,580
316,4,0,57749,6217,425,1555,0,1920,580
317,4,0,57749,6217,425,1560,0,1920,580
318,4,0,57749,6217,433,1565,0,1920,580
319,4,0,57749,6217,433,1570,0,1920,580
320,4,0,57749,6217,433,1575,0,1920,580
321,4,0,57750,6215,433,1579,0,1920,580
322,4,0,57751,6213,433,1584,0,1920,580
323,4,0,57751,6213,433,1589,0,1910,580
324,4,0,57751,6213,433,1594,0,1910,580
325,4,0,57751,6213,445,1599,0,1910,580
326,4,0,57749,6217,445,1604,0,1910,580
327,4,0,57742,6221,445,1609,0,1910,580
328,4,0,57733,6227,445,1614,0,1910,580
329,4,0,57722,6233,445,1619,0,1910,580
330,4,0,57705,6241,445,1624,0,1910,580
331,4,0,57698,6247,445,1629,0,1910,580
332,4,0,57686,6252,445,1634,0,1910,580
333,4,0,57666,6258,433,1639,0,1900,580
334,4,0,57660,6264,433,1644,0,1900,580
335,4,0,57648,6269,433,1649,0,1900,580
336,4,0,57636,6277,433,1654,0,1900,580
337,4,0,57623,6279,445,1659,0,1900,580
338,4,0,57605,6285,433,1664,0,1900,580
339,4,0,57598,6285,433,1669,0,1910,580
340,4,0,57580,6287,433,1674,0,1910,580
341,4,0,57574,6291,433,1679,0,1910,580
342,4,0,57562,6295,433,1684,0,1910,580
343,4,0,57550,6297,433,1689,0,1910,580
344,4,0,57539,6298,433,1694,0,1910,580
345,4,0,57528,6298,433,1699,0,1910,580
346,4,0,57519,6300,433,1704,0,1910,580
347,4,0,57511,6301,433,1709,0,1910,570
348,4,0,57504,6304,433,1714,0,1910,570
349,4,0,57499,6308,433,1719,0,1910,570
350,4,0,57495,6310,445,1724,0,1910,570
351,4,0,57493,6313,445,1729,0,1910,580
352,4,0,57492,6316,445,1734,0,1910,580
353,4,0,57492,6317,445,1739,0,1910,570
354,4,0,57492,6319,445,1744,0,1910,570
355,4,0,57492,6322,445,1749,0,1910,570
356,4,0,57492,6326,445,1753,0,1910,570
357,4,0,57494,6329,445,1758,0,1910,570
358,4,0,57499,6331,445,1763,0,1910,570
359,4,0,57505,6333,445,1768,0,1910,570
360,4,0,57511,6334,445,1773,0,1910,570
361,4,0,57519,6334,445,1778,0,1920,560
362,4,0,57531,6336,445,1783,0,1920,560
363,4,0,57548,6338,445,1788,0,1920,550
364,4,0,57569,6339,445,1793,0,1920,550
365,4,0,57594,6340,445,1798,0,1920,550
366,4,0,57622,6341,445,1803,0,1920,550
367,4,0,57643,6342,445,1808,0,1910,540
368,4,0,57663,6344,445,1813,0,1910,540
369,4,0,57683,6344,445,1818,0,1910,540
370,4,0,57703,6344,445,1823,0,1910,540
371,4,0,57723,6344,445,1828,0,1910,540
372,4,0,57742,6344,445,1833,0,1910,540
373,4,0,57762,6344,445,1838,0,1910,540
374,4,0,57780,6344,445,1843,0,1910,540
375,4,0,57798,6344,445,1848,0,1910,540
376,4,0,57813,6344,445,1853,0,1910,540
377,4,0,57813,6344,445,1858,0,1930,540
378,4,0,57818,6352,445,1863,0,1930,540
379,4,0,57823,6361,445,1868,0,1940,560
380,4,0,57827,6379,445,1873,0,1930,550
381,4,0,57839,6390,445,1878,0,1940,560
382,4,0,57849,6415,445,1883,0,1940,560
383,4,0,57859,6422,445,1888,0,1940,570
384,4,0,57867,6438,445,1893,0,1940,560
385,4,0,57875,6453,445,1898,0,1930,540
386,4,0,57882,6464,445,1903,0,1930,540
387,4,0,57889,6478,445,1908,0,1930,540
388,4,0,57898,6493,445,1913,0,1930,540
389,4,0,57907,6493,445,1918,0,1930,540
390,4,0,57916,6493,445,1922,0,1920,530
391,4,0,57925,6493,445,1927,0,1930,540
392,4,0,57935,6493,445,1932,0,1940,530
393,4,0,57945,6495,445,1937,0,1940,530
394,4,0,57955,6502,445,1942,0,1940,530
395,4,0,57965,6504,445,1947,0,1950,530
396,4,0,57974,6504,445,1952,0,1950,530
397,4,0,57983,6504,445,1957,0,1950,530
398,4,0,57991,6510,445,1962,0,1950,530
399,4,0,57997,6514,445,1967,0,1950,530
400,4,0,58003,6519,445,1972,0,1950,530
401,4,0,58009,6525,445,1977,0,1940,530
402,4,0,58013,6527,445,1982,0,1940,530
403,4,0,58018,6529,445,1987,0,1940,530
404,4,0,58022,6533,445,1992,0,1940,530
405,4,0,58027,6537,445,1997,0,1920,530
406,4,0,58032,6540,445,2002,0,1920,530
407,4,0,58036,6544,445,2007,0,1920,530
408,4,0,58041,6549,445,2012,0,1920,530
409,4,0,58045,6559,445,2017,0,1920,530
410,4,0,58047,6571,445,2022,0,1920,520
411,4,0,58050,6583,445,2027,0,1920,520
412,4,0,58053,6584,445,2032,0,1920,520
413,4,0,58055,6595,445,2037,0,1920,520
414,4,0,58058,6595,445,2042,0,1920,530
415,4,0,58059,6595,445,2047,0,1920,520
416,4,0,58061,6595,445,2052,0,1920,530
417,4,0,58062,6595,445,2057,0,1920,520
418,4,0,58064,6593,445,2062,0,1920,520
419,4,0,58067,6584,445,2067,0,1920,520
420,4,0,58071,6583,445,2072,0,1920,520
421,4,0,58073,6577,445,2077,0,1920,520
422,4,0,58076,6577,445,2082,0,1920,520
423,4,0,58078,6577,445,2087,0,1920,520
424,4,0,58079,6577,445,2092,0,1920,520
425,4,0,58081,6579,445,2096,0,1920,520
426,4,0,58083,6579,445,2101,0,1920,520
427,4,0,58084,6587,445,2106,0,1910,530
428,4,0,58086,6587,445,2111,0,1910,530
429,4,0,58088,6587,445,2116,0,1910,530
430,4,0,58089,6587,445,2121,0,1900,520
431,4,0,58090,6587,445,2126,0,1900,520
432,4,0,58091,6589,445,2131,0,1900,520
433,4,0,58093,6591,445,2136,0,1900,520
434,4,0,58094,6594,445,2141,0,1900,510
435,4,0,58096,6600,445,2146,0,1900,510
436,4,0,58097,6607,445,2151,0,1900,510
437,4,0,58098,6617,445,2156,0,1900,510
438,4,0,58098,6627,445,2161,0,1900,510
439,4,0,58098,6639,445,2166,0,1900,510
440,4,0,58099,6643,445,2171,0,1900,510
441,4,0,58099,6650,445,2176,0,1900,510
442,4,0,58099,6657,445,2181,0,1900,510
443,4,0,58099,6666,445,2186,0,1900,510
444,4,0,58099,6676,445,2191,0,1900,500
445,4,0,58099,6690,445,2196,0,1900,500
446,4,0,58099,6700,445,2201,0,1900,510
447,4,0,58099,6721,445,2206,0,1900,510
448,4,0,58100,6749,445,2211,0,1900,510
449,4,0,58101,6782,445,2216,0,1900,510
450,4,0,58102,6805,445,2221,0,1900,500
451,4,0,58103,6811,445,2226,0,1900,500
452,4,0,58105,6810,445,2231,0,1910,500
453,4,0,58107,6810,445,2236,0,1910,500
454,4,0,58109,6810,445,2241,0,1890,490
455,4,0,58111,6835,445,2246,0,1900,490
456,4,0,58114,6854,445,2251,0,1900,490
457,4,0,58117,6854,445,2256,0,1900,490
458,4,0,58122,6876,445,2261,0,1900,480
459,4,0,58128,6882,445,2265,0,1900,480
460,4,0,58134,6911,445,2270,0,1900,480
461,4,0,58142,6957,445,2275,0,1900,480
462,4,0,58156,6995,445,2280,0,1900,480
463,4,0,58162,7032,445,2285,0,1900,480
464,4,0,58173,7023,445,2290,0,1900,480
465,4,0,58185,7023,445,2295,0,1900,480
466,4,0,58198,7056,445,2300,0,1910,480
467,4,0,58217,7074,445,2305,0,1910,480
468,4,0,58223,7093,445,2310,0,1910,470
469,4,0,58236,7093,445,2315,0,1910,470
470,4,0,58247,7114,445,2320,0,1910,460
471,4,0,58258,7119,445,2325,0,1920,460
472,4,0,58269,7125,445,2330,0,1920,460
473,4,0,58285,7129,445,2335,0,1920,460
474,4,0,58292,7138,445,2340,0,1920,470
475,4,0,58309,7158,445,2345,0,1930,470
476,4,0,58329,7163,445,2350,0,1930,460
477,4,0,58355,7173,445,2355,0,1930,460
478,4,0,58388,7180,445,2360,0,1920,450
479,4,0,58425,7186,445,2365,0,1930,450
480,4,0,58452,7189,445,2370,0,1930,450
481,4,0,58478,7191,445,2375,0,1940,450
482,4,0,58502,7192,445,2380,0,1940,440
483,4,0,58523,7192,445,2385,0,1940,440
484,4,0,58523,7192,445,2390,0,1940,440
485,4,0,58526,7192,445,2395,0,1950,440
486,4,0,58531,7192,445,2400,0,1950,440
487,4,0,58531,7192,445,2405,0,0,900
488,4,0,58537,7191,445,2405,0,0,900
489,4,0,58560,7191,445,2417,0,0,900
490,4,0,58577,7191,445,2432,0,0,900
491,4,0,58594,7191,445,2447,0,0,900
492,4,0,58600,7195,445,2462,0,0,900
493,4,0,58606,7199,445,2477,0,0,900
494,4,0,58612,7204,445,2492,0,0,900
495,4,0,58623,7214,445,2513,0,0,900
496,4,0,58632,7236,445,2534,0,0,900
497,4,0,58637,7258,445,2552,0,0,900
498,4,0,58634,7284,445,2573,0,0,900
499,4,0,58793,8526,445,3332,0,2300,620
500,4,0,58789,8503,445,3337,0,2280,610
501,4,0,58777,8489,445,3342,0,2260,600
502,4,0,58767,8479,445,3347,0,2250,590
503,4,0,58760,8474,445,3352,0,2240,580
504,4,0,58725,8445,445,3357,0,2210,580
505,4,0,58692,8440,445,3362,0,2180,570
506,4,0,58653,8413,445,3367,0,2160,570
507,4,0,58611,8401,445,3372,0,2150,560
508,4,0,58567,8362,445,3377,0,2120,560
509,4,0,58524,8317,445,3382,0,2110,550
510,4,0,58480,8276,445,3387,0,2090,540
511,4,0,58434,8237,445,3392,0,2070,540
512,4,0,58386,8210,445,3397,0,2070,540
513,4,0,58334,8210,433,3402,0,2050,540
514,4,0,58281,8179,433,3407,0,2040,530
515,4,0,58227,8172,433,3412,0,2030,540
516,4,0,58174,8166,425,3417,0,2030,540
517,4,0,58124,8160,425,3422,0,2020,540
518,4,0,58079,8148,413,3427,0,2010,530
519,4,0,58039,8136,401,3432,0,2020,540
520,4,0,58006,8118,393,3437,0,2000,540
521,4,0,57979,8100,381,3442,0,2000,540
522,4,0,57956,8096,373,3447,0,1990,550
523,4,0,57938,8092,361,3452,0,1990,550
524,4,0,57933,8083,353,3457,0,2000,550
525,4,0,57929,8075,353,3462,0,2000,550
526,4,0,57926,8067,341,3466,0,1980,560
527,4,0,57924,8056,341,3471,0,1980,560
528,4,0,57912,8049,332,3476,0,1980,560
529,4,0,57905,8032,332,3481,0,1980,560
530,4,0,57897,8014,332,3486,0,1980,560
531,4,0,57893,8008,320,3491,0,1970,560
532,4,0,57884,7989,320,3496,0,1970,560
533,4,0,57867,7972,312,3501,0,1970,560
534,4,0,57858,7959,300,3506,0,1970,560
535,4,0,57838,7949,300,3511,0,1970,560
536,4,0,57830,7944,292,3516,0,1970,570
537,4,0,57807,7930,280,3521,0,1970,570
538,4,0,57778,7919,280,3526,0,1970,570
539,4,0,57749,7897,272,3531,0,1970,570
540,4,0,57727,7889,272,3536,0,1970,570
541,4,0,57703,7879,260,3541,0,1970,570
542,4,0,57689,7850,260,3546,0,1970,570
543,4,0,57682,7840,260,3551,0,1970,570
544,4,0,57664,7817,260,3556,0,1970,570
545,4,0,57660,7809,260,3561,0,1980,580
546,4,0,57655,7783,252,3566,0,1980,580
547,4,0,57640,7761,252,3571,0,1980,580
548,4,0,57633,7735,252,3576,0,1980,580
549,4,0,57617,7714,240,3581,0,1980,580
550,4,0,57612,7707,240,3586,0,1980,580
551,4,0,57602,7698,232,3591,0,1980,580
552,4,0,57594,7668,232,3596,0,1960,580
553,4,0,57586,7645,232,3601,0,1960,580
554,4,0,57582,7623,220,3606,0,1960,580
555,4,0,57576,7601,212,3611,0,1960,580
556,4,0,57571,7578,212,3616,0,1960,580
557,4,0,57565,7554,200,3621,0,1970,590
558,4,0,57559,7528,188,3626,0,1970,590
559,4,0,57553,7500,180,3631,0,1970,590
560,4,0,57546,7471,180,3635,0,1970,590
561,4,0,57535,7434,168,3640,0,1980,600
562,4,0,57522,7390,160,3645,0,1990,600
563,4,0,57511,7338,148,3650,0,1990,600
564,4,0,57498,7277,140,3655,0,1990,600
565,4,0,57484,7205,128,3660,0,2000,600
566,4,0,57471,7132,120,3665,0,2000,600
567,4,0,57459,7056,108,3670,0,2000,600
568,4,0,57456,6979,108,3675,0,2000,600
569,4,0,57448,6910,108,3680,0,2000,600
570,4,0,57445,6842,108,3685,0,2030,610
571,4,0,57444,6777,108,3690,0,2030,610
572,4,0,57444,6714,108,3695,0,2030,610
573,4,0,57447,6654,100,3700,0,2030,610
574,4,0,57455,6598,100,3705,0,2050,620
575,4,0,57466,6548,108,3710,0,2050,620
576,4,0,57475,6509,108,3715,0,2050,620
577,4,0,57479,6476,120,3720,0,2050,620
578,4,0,57492,6449,128,3725,0,2050,620
579,4,0,57500,6427,140,3730,0,2050,620
580,4,0,57502,6407,148,3735,0,2050,620
581,4,0,57509,6402,160,3740,0,2050,620
582,4,0,57514,6383,168,3745,0,2050,620
583,4,0,57515,6380,180,3750,0,2050,620
