83,1,1,57758,6828,0,390,17045,1920,630
84,1,1,57762,6834,0,395,16973,1920,630
85,1,1,57766,6839,0,400,16893,1920,630
86,1,1,57769,6843,0,405,16893,1920,630
87,1,1,57772,6846,0,410,16953,1920,630
88,1,1,57774,6849,0,415,17017,1920,630
89,1,1,57775,6852,0,420,17105,1920,630
90,1,1,57776,6853,0,424,17177,1920,630
91,1,1,57777,6855,0,429,17253,1920,630
92,1,1,57777,6855,0,434,17265,1920,630
93,1,1,57778,6855,0,439,17273,1920,630
94,1,1,57778,6855,0,444,17277,1920,630
95,1,1,57778,6855,0,449,17281,1920,630
96,1,1,57778,6855,0,454,17281,1920,630
97,1,1,57779,6856,0,459,17225,1920,630
98,1,1,57780,6856,0,464,17137,1920,630
99,1,1,57781,6857,0,469,17089,1920,630
100,1,1,57783,6859,0,474,16925,1920,630
101,1,1,57784,6862,0,479,16849,1920,630
102,1,1,57786,6864,0,484,16849,1920,630
103,1,1,57788,6867,0,489,16865,1920,630
104,1,1,57790,6867,0,494,16937,1920,630
105,1,1,57792,6867,0,499,17037,1920,630
106,1,1,57794,6867,0,504,17149,1920,630
107,1,1,57797,6867,0,509,17397,1920,630
108,1,1,57799,6867,0,514,17597,1920,630
109,1,1,57800,6867,0,519,17745,1920,630
110,1,1,57802,6867,0,524,17845,1920,630
111,1,1,57804,6868,0,529,17893,1920,630
112,1,1,57806,6868,0,534,17969,1920,630
113,1,1,57807,6869,0,539,18081,1920,630
114,1,1,57809,6869,0,544,18089,1920,630
115,1,1,57811,6869,0,549,18097,1920,630
116,1,1,57812,6869,0,554,18101,1920,630
117,1,1,57813,6869,0,559,18105,1920,630
118,1,1,57814,6869,0,564,18105,1920,630
119,1,1,57815,6869,0,569,18177,1920,630
120,1,1,57816,6869,0,574,18241,1920,630
121,1,1,57818,6869,0,579,18301,1920,630
122,1,1,57819,6869,0,584,18389,1920,630
123,1,1,57821,6869,0,589,18525,1920,630
124,1,1,57823,6869,0,594,18685,1920,630
125,1,1,57825,6869,0,598,18869,1920,630
126,1,1,57827,6869,0,603,19421,1920,630
127,1,1,57829,6869,0,608,19741,1920,630
128,1,1,57831,6869,0,613,19937,1920,630
129,1,1,57834,6869,0,618,20057,1940,630
130,1,1,57838,6869,0,623,20157,1940,630
131,1,1,57844,6869,0,628,20253,1940,630
132,1,1,57852,6870,0,633,20289,1940,630
133,1,1,57860,6871,0,638,20297,1940,630
134,1,1,57867,6872,0,643,20289,1940,630
135,1,1,57873,6872,0,648,20249,1940,630
136,1,1,57880,6873,0,653,20129,1940,620
137,1,1,57887,6875,0,658,19945,1940,620
138,1,1,57896,6876,0,663,19541,1940,620
139,1,1,57903,6878,0,668,19221,1940,620
140,1,1,57909,6878,0,673,19061,1940,620
141,1,1,57913,6878,0,678,19001,1940,620
142,1,1,57917,6878,0,683,18841,1940,620
143,1,1,57922,6878,0,688,18729,1940,620
144,1,1,57927,6878,0,693,18725,1940,620
145,1,1,57934,6878,0,698,18725,1940,620
146,1,1,57942,6878,0,703,18729,1950,620
147,1,1,57949,6878,0,708,18865,1950,620
148,1,1,57956,6878,0,713,18949,1950,620
149,1,1,57962,6878,0,718,19025,1950,620
150,1,1,57966,6878,0,723,19037,1950,620
151,1,1,57969,6878,0,728,19121,1950,620
152,1,1,57971,6878,0,733,19245,1950,620
153,1,1,57973,6878,0,738,19357,1950,620
154,1,1,57975,6878,0,743,19417,1970,620
155,1,1,57977,6878,0,748,19429,1970,620
156,1,1,57979,6878,0,753,19437,1970,620
157,1,1,57981,6878,0,758,19449,1970,620
158,1,1,57984,6876,0,763,19453,1970,620
159,1,1,57989,6874,0,767,19453,1970,620
160,1,1,57995,6872,0,772,19449,1970,620
161,1,1,58002,6870,0,777,19441,1970,620
162,1,1,58011,6867,0,782,19441,1970,620
163,1,1,58019,6863,0,787,19445,1970,620
164,1,1,58028,6861,0,792,19445,1980,630
165,1,1,58037,6858,0,797,19445,1980,630
166,1,1,58046,6856,0,802,19445,1980,630
167,1,1,58054,6854,0,807,19449,1980,630
168,1,1,58062,6852,0,812,19457,1980,630
169,1,1,58068,6850,0,817,19557,1980,630
170,1,1,58074,6849,0,822,19629,1980,630
171,1,1,58079,6847,0,827,19729,1980,630
172,1,1,58084,6845,0,832,19801,1980,630
173,1,1,58089,6844,0,837,19861,1980,630
174,1,1,58094,6842,0,842,19925,1980,630
175,1,1,58099,6841,0,847,19933,1980,630
176,1,1,58106,6839,0,852,19993,1980,630
177,1,1,58113,6837,0,857,20001,1980,630
178,1,1,58121,6835,0,862,20049,1980,630
179,1,1,58129,6832,0,867,20061,1980,630
180,1,1,58137,6829,0,872,20113,1980,630
181,1,1,58146,6826,0,877,20173,1980,630
182,1,1,58154,6822,0,882,20213,1980,630
183,1,1,58163,6818,0,887,20213,1980,630
184,1,1,58169,6816,0,892,20165,1980,630
185,1,1,58175,6815,0,897,20161,1980,630
186,1,1,58180,6814,0,902,20161,1980,630
187,1,1,58184,6814,0,907,20165,1980,630
188,1,1,58188,6813,0,912,20225,1980,630
189,1,1,58192,6812,0,917,20237,1980,630
190,1,1,58196,6811,0,922,20285,1980,630
191,1,1,58199,6810,0,927,20373,1980,630
192,1,1,58202,6809,0,932,20377,1980,630
193,1,1,58204,6809,0,937,20437,1980,630
194,1,1,58206,6809,0,941,20449,1980,630
195,1,1,58209,6809,0,946,20497,1980,630
196,1,1,58212,6809,0,951,20509,1980,630
197,1,1,58215,6809,0,956,20573,1980,630
198,1,1,58219,6809,0,961,20573,1980,630
199,1,1,58223,6809,0,966,20481,1980,630
200,1,1,58227,6809,0,971,20337,1980,630
201,1,1,58232,6809,0,976,20201,1980,630
202,1,1,58236,6809,0,981,20077,1980,630
203,1,1,58240,6810,0,986,19993,1980,630
204,1,1,58245,6812,0,991,19909,1980,630
205,1,1,58250,6814,0,996,19809,1980,630
206,1,1,58255,6815,0,1001,19809,1980,630
207,1,1,58259,6817,0,1006,19817,1980,630
208,1,1,58262,6818,0,1011,19877,1980,630
209,1,1,58264,6818,0,1016,19889,1980,630
210,1,1,58265,6819,0,1021,19965,1980,630
211,1,1,58266,6819,0,1026,20013,1980,630
212,1,1,58267,6820,0,1031,20085,1980,630
213,1,1,58268,6820,0,1036,20161,1980,630
214,1,1,58268,6821,0,1041,20209,1980,630
215,1,1,58268,6821,0,1046,20221,1980,630
216,1,1,58268,6821,0,1051,20281,1980,630
217,1,1,58268,6821,0,1056,20333,1980,630
218,1,1,58268,6821,0,1061,20333,1980,630
219,1,1,58268,6821,0,1066,20333,1980,630
220,1,1,58268,6821,0,1071,20209,1980,630
221,1,1,58268,6821,0,1076,20113,1980,630
222,1,1,58268,6821,0,1081,20049,1980,630
223,1,1,58268,6821,0,1086,20045,1980,630
224,1,1,58268,6821,0,1091,20045,1980,630
225,1,1,58268,6821,0,1096,20109,1980,630
226,1,1,58268,6822,0,1101,20169,1980,630
227,1,1,58268,6823,0,1106,20217,1980,630
228,1,1,58267,6824,0,1110,20225,1980,630
229,1,1,58265,6825,0,1115,20233,1980,630
230,1,1,58262,6825,0,1120,20233,1980,630
231,1,1,58259,6826,0,1125,20137,1980,630
232,1,1,58256,6826,0,1130,19989,1980,630
233,1,1,58253,6827,0,1135,19877,1980,630
234,1,1,58250,6827,0,1140,19745,1980,630
235,1,1,58246,6827,0,1145,19609,1980,630
236,1,1,58243,6827,0,1150,19473,1980,630
237,1,1,58240,6827,0,1155,19317,1980,630
238,1,1,58237,6827,0,1160,19129,1980,630
239,1,1,58235,6827,0,1165,18921,1980,630
240,1,1,58232,6827,0,1170,18665,1980,630
241,1,1,58230,6828,0,1175,18405,1980,630
242,1,1,58227,6828,0,1180,18193,1980,630
243,1,1,58225,6828,0,1185,17985,1980,630
244,1,1,58223,6828,0,1190,17737,1980,630
245,1,1,58221,6828,0,1195,17589,1980,630
246,1,1,58220,6828,0,1200,17453,1980,630
247,1,1,58218,6828,0,1205,17341,1980,630
248,1,1,58217,6828,0,1210,17217,1980,630
249,1,1,58216,6828,0,1215,17129,1980,630
250,1,1,58214,6827,0,1220,17041,1980,630
251,1,1,58212,6825,0,1225,17041,1980,630
252,1,1,58206,6821,0,1230,17081,1980,630
253,1,1,58199,6816,0,1235,17389,1980,630
254,1,1,58190,6810,0,1240,17565,1980,630
255,1,1,58180,6803,0,1245,17569,1980,630
256,1,1,58171,6797,0,1250,17665,1980,630
257,1,1,58161,6791,0,1255,17753,1980,630
258,1,1,58152,6784,0,1260,17765,1980,630
259,1,1,58143,6779,0,1265,17777,1980,630
260,1,1,58133,6773,0,1270,17777,1980,630
261,1,1,58123,6768,0,1275,17777,1980,630
262,1,1,58112,6762,0,1280,17717,1980,630
263,1,1,58100,6755,0,1284,17717,1980,630
264,1,1,58089,6748,0,1289,17769,1980,630
265,1,1,58079,6741,0,1294,17881,1980,630
266,1,1,58068,6734,0,1299,17945,1980,630
267,1,1,58059,6727,0,1304,17957,1980,630
268,1,1,58051,6722,0,1309,17965,1980,630
269,1,1,58044,6716,0,1314,17969,1990,640
270,1,1,58038,6711,0,1319,17969,1990,640
271,1,1,58033,6705,0,1324,17905,1990,640
272,1,1,58028,6699,0,1329,17893,1990,640
273,1,1,58023,6694,0,1334,17889,1990,640
274,1,1,58017,6687,0,1339,17881,1990,640
275,1,1,58011,6680,0,1344,17869,1990,640
276,1,1,58003,6673,0,1349,17869,1990,640
277,1,1,57995,6663,0,1354,17957,1990,640
278,1,1,57987,6654,0,1359,18053,1990,640
279,1,1,57979,6646,0,1364,18177,1990,640
280,1,1,57971,6638,0,1369,18177,1990,640
281,1,1,57964,6633,0,1374,18177,1990,640
282,1,1,57957,6628,0,1379,18229,1990,640
283,1,1,57950,6623,0,1384,18229,1990,640
284,1,1,57944,6618,0,1389,18217,1990,640
285,1,1,57938,6611,0,1394,18141,1990,640
286,1,1,57933,6604,0,1399,18129,1990,640
287,1,1,57929,6598,0,1404,18081,1990,640
288,1,1,57925,6592,0,1409,18077,1990,640
289,1,1,57922,6589,0,1414,17941,1990,640
290,1,1,57919,6586,0,1419,17869,1990,640
291,1,1,57915,6582,0,1424,17865,1990,640
292,1,1,57912,6578,0,1429,17857,1990,640
293,1,1,57907,6573,0,1434,17845,1990,640
294,1,1,57902,6568,0,1439,17837,1990,640
295,1,1,57896,6562,0,1444,17837,1990,640
296,1,1,57889,6556,0,1449,17897,1990,640
297,1,1,57882,6548,0,1453,17905,1990,640
298,1,1,57875,6541,0,1458,17905,1990,640
299,1,1,57868,6534,0,1463,17901,1990,640
300,1,1,57861,6526,0,1468,17889,1990,640
301,1,1,57853,6519,0,1473,17885,2000,650
302,1,1,57844,6511,0,1478,17885,2000,650
303,1,1,57834,6502,0,1483,17973,2000,650
304,1,1,57823,6493,0,1488,18169,1980,650
305,1,1,57811,6484,0,1493,18369,1980,650
306,1,1,57801,6476,0,1498,18417,1980,650
307,1,1,57792,6470,0,1503,18417,1980,650
308,1,1,57783,6465,0,1508,18365,1980,650
309,1,1,57774,6460,0,1513,18365,1980,650
310,1,1,57764,6455,0,1518,18437,1980,650
311,1,1,57754,6451,0,1523,18537,1980,650
312,1,1,57744,6447,0,1528,18537,1980,650
313,1,1,57735,6444,0,1533,18457,1980,650
314,1,1,57725,6441,0,1538,18393,1980,650
315,1,1,57714,6439,0,1543,18393,1950,650
316,1,1,57703,6437,0,1548,18397,1950,650
317,1,1,57692,6434,0,1553,18493,1950,650
318,1,1,57681,6432,0,1558,18493,1950,650
319,1,1,57672,6429,0,1563,18373,1950,650
320,1,1,57664,6427,0,1568,18261,1950,650
321,1,1,57656,6425,0,1573,18149,1950,650
322,1,1,57647,6424,0,1578,18137,1950,650
323,1,1,57638,6422,0,1583,18137,1950,650
324,1,1,57628,6421,0,1588,18137,1950,650
325,1,1,57619,6421,0,1593,18097,1950,650
326,1,1,57610,6421,0,1598,18097,1950,650
327,1,1,57601,6421,0,1603,18145,1950,650
328,1,1,57591,6421,0,1608,18157,1930,650
329,1,1,57580,6421,0,1613,18233,1930,650
330,1,1,57570,6421,0,1618,18237,1930,650
331,1,1,57560,6422,0,1623,18237,1930,650
332,1,1,57551,6424,0,1627,18233,1930,650
333,1,1,57543,6426,0,1632,18233,1930,650
334,1,1,57536,6429,0,1637,18157,1930,650
335,1,1,57528,6431,0,1642,18145,1930,650
336,1,1,57521,6433,0,1647,18141,1930,650
337,1,1,57513,6435,0,1652,18137,1930,650
338,1,1,57506,6436,0,1657,18125,1930,650
339,1,1,57500,6439,0,1662,18077,1930,650
340,1,1,57493,6442,0,1667,18069,1930,650
341,1,1,57486,6445,0,1672,18001,1930,650
342,1,1,57480,6449,0,1677,18001,1930,650
343,1,1,57474,6452,0,1682,18061,1930,650
344,1,1,57468,6455,0,1687,18113,1910,660
345,1,1,57462,6459,0,1692,18173,1910,660
346,1,1,57455,6463,0,1697,18177,1910,660
347,1,1,57448,6466,0,1702,18177,1910,650
348,1,1,57441,6471,0,1707,18153,1910,650
349,1,1,57435,6476,0,1712,18153,1910,650
350,1,1,57430,6481,0,1717,18153,1910,650
351,1,1,57426,6486,0,1722,17997,1910,650
352,1,1,57423,6490,0,1727,17861,1910,650
353,1,1,57420,6494,0,1732,17661,1910,650
354,1,1,57417,6497,0,1737,17477,1890,650
355,1,1,57414,6501,0,1742,17341,1890,650
356,1,1,57412,6507,0,1747,17093,1890,650
357,1,1,57410,6512,0,1752,16981,1890,650
358,1,1,57408,6518,0,1757,16977,1890,650
359,1,1,57407,6523,0,1762,16901,1890,650
360,1,1,57407,6527,0,1767,16893,1880,640
361,1,1,57406,6530,0,1772,16881,1880,640
362,1,1,57406,6534,0,1777,16873,1880,640
363,1,1,57406,6537,0,1782,16745,1880,640
364,1,1,57406,6542,0,1787,16633,1880,640
365,1,1,57406,6548,0,1792,16421,1880,640
366,1,1,57406,6553,0,1796,16337,1880,640
367,1,1,57406,6558,0,1801,16285,1880,640
368,1,1,57406,6562,0,1806,16221,1880,640
369,1,1,57408,6565,0,1811,16217,1880,640
370,1,1,57411,6567,0,1816,16213,1880,640
371,1,1,57415,6570,0,1821,16213,1880,640
372,1,1,57419,6574,0,1826,16213,1880,640
373,1,1,57424,6578,0,1831,16169,1880,640
374,1,1,57429,6584,0,1836,16169,1880,640
375,1,1,57435,6589,0,1841,16181,1880,640
376,1,1,57441,6595,0,1846,16181,1880,640
377,1,1,57447,6600,0,1851,16181,1880,640
378,1,1,57453,6606,0,1856,15965,1880,640
379,1,1,57459,6610,0,1861,15965,1880,640
380,1,1,57465,6614,0,1866,16013,1880,640
381,1,1,57470,6617,0,1871,16125,1880,640
382,1,1,57476,6618,0,1876,16253,1900,640
383,1,1,57482,6618,0,1881,16253,1900,640
384,1,1,57488,6618,0,1886,16257,1900,640
385,1,1,57494,6618,0,1891,16257,1900,640
386,1,1,57501,6618,0,1896,16305,1900,640
387,1,1,57509,6618,0,1901,16457,1900,640
388,1,1,57518,6618,0,1906,16641,1900,640
389,1,1,57528,6618,0,1911,16917,1920,630
390,1,1,57538,6618,0,1916,17177,1920,630
391,1,1,57548,6618,0,1921,17253,1920,630
392,1,1,57558,6618,0,1926,17477,1920,630
393,1,1,57566,6618,0,1931,17613,1920,630
394,1,1,57572,6618,0,1936,17749,1920,630
395,1,1,57577,6618,0,1941,17909,1920,630
396,1,1,57581,6618,0,1946,18073,1920,630
397,1,1,57584,6618,0,1951,18269,1920,630
398,1,1,57587,6618,0,1956,18405,1920,630
399,1,1,57589,6615,0,1961,18529,1920,630
400,1,1,57592,6613,0,1966,18577,1920,630
401,1,1,57596,6610,0,1970,18585,1920,630
402,1,1,57600,6605,0,1975,18585,1920,630
403,1,1,57604,6600,0,1980,18593,1940,630
404,1,1,57609,6593,0,1985,18601,1940,630
405,1,1,57614,6585,0,1990,18609,1940,630
406,1,1,57620,6577,0,1995,18609,1940,630
407,1,1,57627,6568,0,2000,18609,1940,630
408,1,1,57633,6559,0,2005,18653,1940,630
409,1,1,57639,6551,0,2010,18657,1940,630
410,1,1,57644,6543,0,2015,18657,1940,630
411,1,1,57648,6537,0,2020,18645,1940,630
412,1,1,57652,6531,0,2025,18645,1940,630
413,1,1,57654,6524,0,2030,18705,1940,630
414,1,1,57656,6520,0,2035,18829,1940,630
415,1,1,57656,6514,0,2040,18937,1940,630
416,1,1,57656,6509,0,2045,19097,1950,640
417,1,1,57656,6503,0,2050,19281,1950,640
418,1,1,57656,6494,0,2055,19405,1950,640
419,1,1,57656,6484,0,2060,19517,1950,640
420,1,1,57656,6472,0,2065,19601,1950,640
421,1,1,57656,6459,0,2070,19689,1950,640
422,1,1,57656,6449,0,2075,19737,1950,640
423,1,1,57654,6439,0,2080,19741,1950,640
424,1,1,57653,6431,0,2085,19745,1950,640
425,1,1,57651,6424,0,2090,19745,1950,640
426,1,1,57650,6416,0,2095,19633,1950,640
427,1,1,57649,6409,0,2100,19585,1950,640
428,1,1,57648,6402,0,2105,19577,1950,640
429,1,1,57646,6394,0,2110,19577,1950,640
430,1,1,57644,6386,0,2115,19701,1950,640
431,1,1,57640,6377,0,2120,19881,1950,640
432,1,1,57636,6366,0,2125,20089,1950,650
433,1,1,57632,6356,0,2130,20397,1950,650
434,1,1,57627,6345,0,2135,20641,1950,650
435,1,1,57622,6334,0,2139,20825,1950,650
436,1,1,57617,6323,0,2144,20969,1950,650
437,1,1,57612,6312,0,2149,21053,1950,650
438,1,1,57607,6302,0,2154,21105,1950,650
439,1,1,57602,6293,0,2159,21105,1950,650
440,1,1,57597,6283,0,2164,21093,1950,650
441,1,1,57591,6275,0,2169,21041,1950,650
442,1,1,57586,6266,0,2174,21033,1950,650
443,1,1,57580,6257,0,2179,21021,1950,650
444,1,1,57574,6250,0,2184,20973,1950,650
445,1,1,57568,6242,0,2189,20925,1950,650
446,1,1,57562,6234,0,2194,20913,1950,650
447,1,1,57555,6225,0,2199,20913,1960,660
448,1,1,57547,6216,0,2204,20993,1940,660
449,1,1,57539,6207,0,2209,21029,1940,660
450,1,1,57530,6197,0,2214,21029,1940,660
451,1,1,57521,6188,0,2219,20961,1940,660
452,1,1,57511,6178,0,2224,20961,1940,660
453,1,1,57499,6168,0,2229,21009,1920,670
454,1,1,57488,6159,0,2234,21009,1920,670
455,1,1,57477,6151,0,2239,20705,1920,670
456,1,1,57467,6145,0,2244,20533,1920,670
457,1,1,57458,6140,0,2249,20229,1890,670
458,1,1,57448,6135,0,2254,19973,1890,670
459,1,1,57436,6130,0,2259,19777,1890,670
460,1,1,57424,6127,0,2264,19533,1900,680
461,1,1,57411,6123,0,2269,19297,1870,680
462,1,1,57398,6122,0,2274,18941,1870,680
463,1,1,57386,6122,0,2279,18513,1870,680
464,1,1,57374,6121,0,2284,17857,1870,680
465,1,1,57362,6121,0,2289,16961,1850,680
466,1,1,57351,6121,0,2294,15513,1850,680
467,1,1,57341,6121,0,2299,13385,1850,680
468,1,1,57331,6121,0,2304,10512,1850,670
469,1,1,57323,6121,0,2309,5828,1820,670
470,1,1,57318,6123,0,2313,1264,1820,670
471,2,0,57318,6123,0,2318,0,1820,670
472,2,0,57317,6130,0,2323,0,1820,670
473,2,0,57317,6130,0,2328,0,1820,670
474,2,0,57321,6131,0,2333,0,1800,670
475,2,0,57326,6131,8,2338,0,1800,660
476,2,0,57334,6131,20,2343,0,1800,660
477,2,0,57343,6131,40,2348,0,1800,660
478,2,0,57353,6131,48,2353,0,1800,660
479,2,0,57363,6131,68,2358,0,1800,650
480,2,0,57374,6131,80,2363,0,1800,650
481,2,0,57386,6131,88,2368,0,1800,650
482,2,0,57397,6131,100,2373,0,1800,650
483,2,0,57409,6131,108,2378,0,1800,640
484,2,0,57424,6130,120,2383,0,1800,640
485,2,0,57442,6127,128,2388,0,1800,640
486,2,0,57465,6124,140,2393,0,1800,640
487,2,0,57493,6120,140,2398,0,1800,640
488,2,0,57524,6114,140,2403,0,1800,630
489,2,0,57558,6109,148,2408,0,1800,630
490,2,0,57593,6103,148,2413,0,1800,630
491,2,0,57630,6096,148,2418,0,1820,630
492,2,0,57670,6090,148,2423,0,1820,620
493,2,0,57711,6085,148,2428,0,1820,620
494,2,0,57753,6081,148,2433,0,1820,620
495,2,0,57798,6077,140,2438,0,1820,620
496,2,0,57849,6075,128,2443,0,1820,620
497,2,0,57900,6074,120,2448,0,1820,620
498,2,0,57950,6074,108,2453,0,1840,620
499,2,0,57997,6074,100,2458,0,1840,620
500,2,0,58035,6074,100,2463,0,1840,620
501,2,0,58074,6081,88,2468,0,1840,620
502,2,0,58110,6090,80,2473,0,1840,620
503,2,0,58141,6099,68,2478,0,1840,620
504,2,0,58169,6108,60,2482,0,1840,620
505,2,0,58187,6116,48,2487,0,1840,620
506,2,0,58204,6127,48,2492,0,1840,620
507,2,0,58219,6137,40,2497,0,1840,620
508,2,0,58231,6148,40,2502,0,1840,620
509,2,0,58244,6160,28,2507,0,1840,620
510,2,0,58255,6171,20,2512,0,1860,620
511,2,0,58277,6193,8,2517,0,1860,620
512,2,0,58298,6216,8,2522,0,1860,620
513,2,0,58317,6236,8,2527,0,1860,620
514,2,0,58333,6254,0,2532,0,1870,620
515,2,0,58336,6260,0,2537,0,1870,620
516,2,0,58340,6265,0,2542,0,1870,620
517,2,0,58344,6271,0,2547,0,1870,620
518,2,0,58348,6278,0,2552,0,1890,620
519,2,0,58352,6283,0,2557,0,1890,620
520,3,1,58354,6286,0,2559,1344,1900,630
521,3,1,58356,6288,0,2564,7408,1900,630
522,3,1,58356,6288,0,2569,9812,1900,630
523,3,1,58357,6288,0,2574,11913,1900,630
524,3,1,58357,6288,0,2579,13449,1900,630
525,3,1,58357,6288,0,2584,14349,1920,630
526,3,1,58357,6288,0,2589,14881,1920,630
527,3,1,58357,6286,0,2594,15145,1920,630
528,3,1,58357,6284,0,2599,15221,1920,630
529,3,1,58357,6282,0,2604,15221,1920,630
530,3,1,58357,6280,0,2609,15173,1920,630
531,3,1,58355,6276,0,2614,15173,1920,630
532,3,1,58350,6271,0,2619,15233,1920,630
533,3,1,58346,6263,0,2624,15497,1920,630
534,3,1,58340,6253,0,2629,15701,1920,630
535,3,1,58333,6243,0,2634,15965,1920,630
536,3,1,58326,6230,0,2639,16253,1920,630
537,3,1,58319,6218,0,2644,16401,1920,630
538,3,1,58311,6207,0,2649,16477,1920,630
539,3,1,58303,6198,0,2654,16485,1920,630
540,3,1,58293,6191,0,2658,16489,1920,630
541,3,1,58281,6183,0,2663,16553,1920,630
542,3,1,58267,6175,0,2668,16701,1920,630
543,3,1,58253,6167,0,2673,16913,1920,630
544,3,1,58239,6159,0,2678,17149,1920,630
545,3,1,58227,6152,0,2683,17193,1920,630
546,3,1,58216,6148,0,2688,17197,1920,630
547,3,1,58207,6146,0,2693,17197,1920,630
548,3,1,58198,6145,0,2698,17345,1930,640
549,3,1,58188,6145,0,2703,17641,1930,640
550,3,1,58177,6145,0,2708,18001,1930,640
551,3,1,58167,6145,0,2713,18469,1930,640
552,3,1,58157,6145,0,2718,18977,1930,640
553,3,1,58148,6146,0,2723,19565,1930,640
554,3,1,58140,6146,0,2728,20005,1930,640
555,3,1,58130,6146,0,2733,20297,1930,640
556,3,1,58120,6148,0,2738,20529,1930,640
557,3,1,58107,6149,0,2743,20921,1930,640
558,3,1,58094,6152,0,2748,21177,1930,640
559,3,1,58080,6155,0,2753,21297,1930,640
560,3,1,58065,6157,0,2758,21357,1930,640
561,3,1,58052,6159,0,2763,21357,1930,640
562,3,1,58038,6159,0,2768,21297,1930,640
563,3,1,58026,6159,0,2773,21177,1930,640
564,3,1,58015,6159,0,2778,21081,1930,640
565,3,1,58005,6159,0,2783,20993,1930,640
566,3,1,57996,6159,0,2788,20873,1930,640
567,3,1,57986,6159,0,2793,20809,1930,640
568,3,1,57976,6157,0,2798,20809,1930,640
569,3,1,57964,6154,0,2803,20917,1930,640
570,3,1,57953,6151,0,2808,21025,1930,640
