77,1,1,57597,5572,0,360,17137,1890,530
78,1,1,57581,5562,0,365,17137,1890,530
79,1,1,57558,5550,0,370,17213,1890,530
80,1,1,57529,5535,0,375,17545,1890,530
81,1,1,57493,5519,0,380,18389,1900,540
82,1,1,57452,5504,0,385,19137,1900,540
83,1,1,57407,5490,0,390,19873,1900,540
84,1,1,57359,5479,0,395,20265,1900,540
85,1,1,57309,5471,0,400,20521,1900,540
86,1,1,57258,5465,0,405,20681,1880,540
87,1,1,57206,5461,0,410,20829,1880,540
88,1,1,57153,5459,0,415,20973,1880,540
89,1,1,57102,5459,0,420,21045,1880,540
90,1,1,57053,5459,0,425,21253,1870,540
91,1,1,57004,5459,0,430,22046,1870,540
92,1,1,56956,5463,0,435,22322,1870,540
93,1,1,56908,5469,0,440,22482,1870,540
94,1,1,56859,5476,0,444,22662,1870,540
95,1,1,56809,5484,0,449,22722,1850,540
96,1,1,56759,5493,0,454,22806,1850,540
97,1,1,56709,5503,0,459,22942,1850,540
98,1,1,56661,5514,0,464,22954,1850,540
99,1,1,56614,5524,0,469,22954,1840,540
100,1,1,56571,5536,0,474,22954,1840,540
101,1,1,56530,5545,0,479,22954,1840,540
102,1,1,56492,5553,0,484,22882,1840,540
103,1,1,56458,5561,0,489,22794,1840,540
104,1,1,56428,5567,0,494,22794,1840,540
105,1,1,56405,5573,0,499,22794,1840,540
106,1,1,56388,5578,0,504,22794,1840,540
107,1,1,56377,5580,0,509,22798,1840,540
108,1,1,56371,5582,0,514,22798,1840,540
109,1,1,56368,5583,0,519,22790,1830,540
110,1,1,56366,5584,0,524,22786,1830,540
111,1,1,56366,5585,0,529,22702,1830,530
112,1,1,56366,5586,0,534,22594,1830,530
113,1,1,56366,5586,0,539,22450,1830,530
114,1,1,56366,5586,0,544,22314,1830,530
115,1,1,56370,5586,0,549,22146,1830,530
116,1,1,56376,5586,0,554,21998,1830,530
117,1,1,56382,5586,0,559,21854,1830,530
118,1,1,56389,5586,0,564,21721,1830,530
119,1,1,56395,5586,0,569,21477,1830,530
120,1,1,56401,5586,0,574,21209,1830,530
121,1,1,56406,5586,0,579,21037,1830,530
122,1,1,56410,5587,0,584,20857,1830,530
123,1,1,56413,5588,0,589,20649,1830,530
124,1,1,56416,5588,0,594,20381,1830,530
125,1,1,56418,5589,0,599,20097,1830,530
126,1,1,56420,5589,0,604,19877,1830,530
127,1,1,56421,5589,0,609,19669,1830,530
128,1,1,56422,5589,0,614,19437,1830,530
129,1,1,56422,5589,0,618,19181,1830,530
130,1,1,56422,5589,0,623,18677,1830,530
131,1,1,56422,5589,0,628,18169,1830,530
132,1,1,56422,5589,0,633,17801,1830,530
133,1,1,56422,5589,0,638,17477,1830,530
134,1,1,56421,5589,0,643,17153,1830,530
135,1,1,56417,5587,0,648,16805,1830,530
136,1,1,56411,5586,0,653,16469,1830,530
137,1,1,56404,5586,0,658,16193,1830,530
138,1,1,56395,5586,0,663,15829,1830,530
139,1,1,56386,5586,0,668,15389,1830,530
140,1,1,56377,5586,0,673,14861,1830,530
141,1,1,56367,5586,0,678,14557,1830,530
142,1,1,56355,5586,0,683,14393,1830,530
143,1,1,56341,5586,0,688,14393,1830,530
144,1,1,56326,5585,0,693,14685,1830,530
145,1,1,56311,5584,0,698,14837,1830,530
146,1,1,56297,5584,0,703,14885,1830,530
147,1,1,56286,5584,0,708,15113,1830,530
148,1,1,56277,5584,0,713,15213,1830,530
149,1,1,56270,5584,0,718,15441,1830,530
150,1,1,56264,5584,0,723,15641,1830,530
151,1,1,56259,5584,0,728,15981,1830,530
152,1,1,56254,5587,0,733,16405,1830,530
153,1,1,56249,5592,0,738,16841,1830,530
154,1,1,56244,5598,0,743,17165,1830,530
155,1,1,56241,5605,0,748,17389,1830,530
156,1,1,56239,5612,0,753,17549,1830,530
157,1,1,56239,5619,0,758,17637,1830,530
158,1,1,56239,5625,0,763,17637,1830,530
159,1,1,56239,5632,0,768,17565,1830,530
160,1,1,56244,5639,0,773,17565,1830,530
161,1,1,56251,5645,0,778,17625,1830,530
162,1,1,56260,5652,0,783,17773,1830,530
163,1,1,56269,5659,0,787,17985,1830,530
164,1,1,56278,5664,0,792,17997,1810,530
165,1,1,56289,5671,0,797,17997,1810,530
166,1,1,56301,5676,0,802,17985,1810,530
167,1,1,56316,5683,0,807,17885,1810,530
168,1,1,56335,5692,0,812,17637,1810,530
169,1,1,56355,5699,0,817,17317,1810,530
170,1,1,56377,5707,0,822,17313,1810,530
171,1,1,56398,5713,0,827,17125,1810,530
172,1,1,56417,5714,0,832,16825,1810,530
173,1,1,56433,5714,0,837,16813,1810,530
174,1,1,56446,5714,0,842,16713,1810,530
175,1,1,56457,5710,0,847,16577,1810,530
176,1,1,56467,5704,0,852,16401,1810,530
177,1,1,56475,5696,0,857,16341,1810,530
178,1,1,56482,5688,0,862,16289,1810,530
179,1,1,56488,5680,0,867,16225,1810,530
180,1,1,56492,5670,0,872,16153,1810,530
181,1,1,56494,5661,0,877,16017,1810,530
182,1,1,56495,5651,0,882,16017,1810,530
183,1,1,56495,5641,0,887,16081,1810,530
184,1,1,56495,5631,0,892,16245,1810,530
185,1,1,56495,5622,0,897,16405,1810,530
186,1,1,56495,5613,0,902,16593,1810,530
187,1,1,56490,5605,0,907,16705,1810,530
188,1,1,56484,5597,0,912,16709,1810,530
189,1,1,56477,5588,0,917,16709,1810,530
190,1,1,56468,5578,0,922,16713,1810,530
191,1,1,56458,5568,0,927,16765,1810,530
192,1,1,56445,5557,0,932,16889,1810,530
193,1,1,56429,5545,0,937,17709,1810,530
194,1,1,56412,5535,0,942,18597,1810,530
195,1,1,56395,5526,0,947,18965,1810,530
196,1,1,56377,5518,0,952,19113,1810,530
197,1,1,56358,5512,0,957,19125,1810,530
198,1,1,56338,5506,0,961,19361,1810,530
199,1,1,56318,5501,0,966,19545,1810,530
200,1,1,56301,5497,0,971,19705,1810,530
201,1,1,56286,5494,0,976,19765,1810,530
202,1,1,56274,5492,0,981,19885,1810,530
203,1,1,56263,5491,0,986,19997,1810,530
204,1,1,56255,5491,0,991,20121,1810,530
205,1,1,56248,5491,0,996,20193,1810,530
206,1,1,56243,5491,0,1001,20365,1810,530
207,1,1,56241,5491,0,1006,20573,1810,530
208,1,1,56240,5491,0,1011,20753,1810,530
209,1,1,56240,5493,0,1016,21009,1810,530
210,1,1,56240,5501,0,1021,21133,1810,530
211,1,1,56240,5511,0,1026,21133,1810,530
212,1,1,56240,5524,0,1031,20913,1810,530
213,1,1,56241,5538,0,1036,20705,1810,530
214,1,1,56247,5551,0,1041,20705,1810,530
215,1,1,56254,5563,0,1046,20573,1810,530
216,1,1,56263,5575,0,1051,20461,1810,530
217,1,1,56273,5588,0,1056,20377,1810,530
218,1,1,56284,5603,0,1061,19985,1810,530
219,1,1,56296,5619,0,1066,19665,1810,530
220,1,1,56309,5636,0,1071,19325,1810,530
221,1,1,56322,5651,0,1076,19089,1810,530
222,1,1,56335,5664,0,1081,18929,1810,530
223,1,1,56349,5675,0,1086,18649,1810,530
224,1,1,56361,5683,0,1091,18649,1810,530
225,1,1,56372,5689,0,1096,18649,1810,530
226,1,1,56381,5695,0,1101,18649,1810,530
227,1,1,56388,5699,0,1106,18585,1810,530
228,1,1,56392,5701,0,1111,18473,1810,530
229,1,1,56395,5702,0,1116,18461,1810,530
230,1,1,56397,5702,0,1121,18349,1810,520
231,1,1,56397,5702,0,1126,18141,1810,520
232,1,1,56397,5702,0,1130,17917,1810,520
233,1,1,56397,5702,0,1135,17621,1810,520
234,1,1,56397,5702,0,1140,17249,1810,520
235,1,1,56397,5702,0,1145,16877,1810,520
236,1,1,56397,5700,0,1150,16553,1810,520
237,1,1,56397,5695,0,1155,16377,1810,520
238,1,1,56398,5687,0,1160,16289,1810,520
239,1,1,56400,5678,0,1165,16289,1810,520
240,1,1,56402,5666,0,1170,16313,1810,520
241,1,1,56404,5653,0,1175,16565,1810,520
242,1,1,56406,5638,0,1180,16837,1810,520
243,1,1,56408,5624,0,1185,17117,1810,520
244,1,1,56408,5611,0,1190,17125,1810,520
245,1,1,56408,5598,0,1195,17165,1810,520
246,1,1,56408,5586,0,1200,17177,1810,520
247,1,1,56408,5574,0,1205,17265,1810,520
248,1,1,56408,5560,0,1210,17277,1810,520
249,1,1,56402,5544,0,1215,17277,1810,520
250,1,1,56394,5524,0,1220,17513,1810,520
251,1,1,56384,5501,0,1225,17861,1810,520
252,1,1,56371,5475,0,1230,18133,1810,530
253,1,1,56356,5447,0,1235,19021,1810,530
254,1,1,56339,5421,0,1240,19289,1810,530
255,1,1,56319,5393,0,1245,19549,1810,530
256,1,1,56295,5364,0,1250,19865,1810,530
257,1,1,56267,5335,0,1255,20685,1810,530
258,1,1,56235,5305,0,1260,21269,1810,530
259,1,1,56202,5275,0,1265,21573,1810,530
260,1,1,56168,5248,0,1270,21693,1810,530
261,1,1,56134,5220,0,1275,21709,1810,540
262,1,1,56100,5190,0,1280,21713,1810,540
263,1,1,56065,5159,0,1285,21942,1810,540
264,1,1,56032,5126,0,1290,21942,1810,540
265,1,1,56001,5093,0,1295,21942,1810,540
266,1,1,55972,5063,0,1300,21737,1800,540
267,1,1,55945,5035,0,1304,21225,1800,540
268,1,1,55920,5009,0,1309,20529,1800,540
269,1,1,55897,4986,0,1314,19417,1800,540
270,1,1,55879,4967,0,1319,17841,1800,540
271,1,1,55867,4954,0,1324,15269,1800,540
272,1,1,55863,4946,0,1329,10965,1790,550
273,1,1,55868,4946,0,1334,5924,1790,550
274,1,1,55884,4951,0,1339,216,1790,550
275,2,0,55884,4951,0,1344,0,1790,540
276,2,0,55933,4985,0,1349,0,1790,540
277,2,0,55933,4985,28,1354,0,1790,540
278,2,0,55982,5021,60,1359,0,1790,540
279,2,0,56012,5040,92,1364,0,1790,530
280,2,0,56044,5060,132,1369,0,1790,530
281,2,0,56078,5079,176,1374,0,1790,520
282,2,0,56112,5098,196,1379,0,1790,520
283,2,0,56147,5115,216,1384,0,1790,510
284,2,0,56183,5131,236,1389,0,1790,510
285,2,0,56219,5146,248,1394,0,1790,500
286,2,0,56255,5159,260,1399,0,1790,500
287,2,0,56291,5172,268,1404,0,1790,490
288,2,0,56324,5183,280,1409,0,1790,490
289,2,0,56356,5188,280,1414,0,1790,490
290,2,0,56394,5195,280,1419,0,1790,490
291,2,0,56437,5214,288,1424,0,1790,480
292,2,0,56486,5237,288,1429,0,1790,480
293,2,0,56541,5255,280,1434,0,1790,480
294,2,0,56592,5270,280,1439,0,1800,480
295,2,0,56640,5276,280,1444,0,1800,480
296,2,0,56690,5280,268,1449,0,1800,480
297,2,0,56735,5284,260,1454,0,1800,480
298,2,0,56780,5295,236,1459,0,1800,480
299,2,0,56818,5297,228,1464,0,1810,490
300,2,0,56845,5297,208,1469,0,1810,490
301,2,0,56868,5296,184,1473,0,1810,490
302,2,0,56882,5280,176,1478,0,1810,490
303,2,0,56888,5265,156,1483,0,1820,500
304,2,0,56907,5247,144,1488,0,1820,500
305,2,0,56911,5230,124,1493,0,1820,500
306,2,0,56920,5208,104,1498,0,1820,500
307,2,0,56932,5189,92,1503,0,1820,510
308,2,0,56941,5167,72,1508,0,1820,510
309,2,0,56951,5146,52,1513,0,1840,510
310,2,0,56961,5126,28,1518,0,1840,520
311,2,0,56972,5108,8,1523,0,1840,520
312,2,0,56982,5093,0,1528,0,1840,520
313,2,0,56995,5073,0,1533,0,1840,520
314,2,0,57006,5060,0,1538,0,1850,530
315,2,0,57014,5049,0,1543,0,1850,530
316,2,0,57019,5040,0,1548,0,1850,530
317,2,0,57019,5040,0,1553,0,1850,530
318,3,1,57019,5037,0,1554,720,1870,540
319,3,1,57019,5035,0,1559,5668,1870,540
320,3,1,57016,5032,0,1564,7572,1870,540
321,3,1,57010,5029,0,1569,9192,1870,540
322,3,1,57004,5024,0,1574,10692,1870,550
323,3,1,56998,5017,0,1579,11837,1870,550
324,3,1,56991,5009,0,1584,12773,1870,550
325,3,1,56984,5000,0,1589,13397,1870,550
326,3,1,56977,4990,0,1594,13969,1870,550
327,3,1,56968,4979,0,1599,14337,1870,550
328,3,1,56958,4968,0,1604,14705,1870,550
329,3,1,56947,4956,0,1609,14905,1870,550
330,3,1,56937,4945,0,1614,15145,1870,550
331,3,1,56929,4935,0,1619,15349,1870,550
332,3,1,56922,4927,0,1624,15349,1870,550
333,3,1,56917,4920,0,1629,15321,1870,550
334,3,1,56913,4915,0,1634,15317,1870,550
335,3,1,56911,4911,0,1639,15313,1870,550
336,3,1,56910,4910,0,1644,15269,1870,550
337,3,1,56909,4910,0,1649,14689,1870,550
338,3,1,56908,4910,0,1654,13521,1870,550
339,3,1,56908,4910,0,1659,11409,1870,550
340,3,1,56908,4918,0,1664,6796,1870,550
341,3,1,56909,4926,0,1668,1200,1870,550
342,4,0,56909,4926,0,1673,0,1870,550
343,4,0,56909,4926,0,1678,0,1870,550
344,4,0,56930,4964,20,1683,0,1870,550
345,4,0,56939,4984,48,1688,0,1870,540
346,4,0,56948,5008,92,1693,0,1870,540
347,4,0,56958,5035,132,1698,0,1870,530
348,4,0,56969,5065,184,1703,0,1850,520
349,4,0,56982,5097,224,1708,0,1850,520
350,4,0,57028,5197,264,1713,0,1850,510
351,4,0,57073,5293,308,1718,0,1850,500
352,4,0,57090,5384,341,1723,0,1830,490
353,4,0,57100,5469,369,1728,0,1830,480
354,4,0,57105,5477,389,1733,0,1830,480
355,4,0,57106,5500,413,1738,0,1820,470
356,4,0,57132,5515,421,1743,0,1820,460
357,4,0,57115,5516,421,1748,0,1810,450
358,4,0,57066,5516,433,1753,0,1810,450
359,4,0,56990,5516,433,1758,0,1800,440
360,4,0,56927,5516,433,1763,0,1790,440
361,4,0,56860,5502,433,1768,0,1790,440
362,4,0,56792,5494,433,1773,0,1780,440
363,4,0,56724,5466,433,1778,0,1780,440
364,4,0,56658,5435,433,1783,0,1770,440
365,4,0,56609,5417,433,1788,0,1770,440
366,4,0,56609,5417,433,1793,0,0,900
367,4,0,56591,5408,433,1799,0,0,900
368,4,0,56479,5357,433,1815,0,0,900
369,4,0,56361,5286,433,1829,0,0,900
370,4,0,56272,5225,433,1845,0,0,900
371,4,0,56230,5181,433,1855,0,0,900
372,4,0,56199,5146,433,1864,0,0,900
373,4,0,56043,5111,433,1875,0,1710,490
374,4,0,56042,5089,433,1880,0,1710,480
375,4,0,56042,5071,433,1885,0,1710,470
376,4,0,56043,5071,433,1890,0,1720,460
377,4,0,56053,5061,433,1895,0,1720,450
378,4,0,56061,5061,433,1900,0,1730,450
379,4,0,56089,5054,433,1905,0,1730,460
380,4,0,56113,5054,433,1910,0,1730,450
381,4,0,56140,5054,433,1915,0,1720,470
382,4,0,56160,5054,433,1920,0,1720,470
383,4,0,56160,5054,433,1925,0,0,900
384,4,0,56310,5254,433,1928,0,1740,450
385,4,0,56315,5273,433,1933,0,1740,440
386,4,0,56321,5290,433,1938,0,1740,430
387,4,0,56332,5292,433,1943,0,1750,420
388,4,0,56345,5314,433,1948,0,1750,420
389,4,0,56367,5331,433,1953,0,1750,420
390,4,0,56391,5371,433,1958,0,1760,410
391,4,0,56417,5409,433,1963,0,1770,410
392,4,0,56440,5447,433,1968,0,1770,410
393,4,0,56458,5491,433,1973,0,1770,400
394,4,0,56458,5524,433,1978,0,1770,400
395,4,0,56458,5524,433,1983,0,0,900
396,4,0,56462,5548,433,1988,0,0,900
397,4,0,56486,5645,433,1998,0,0,900
398,4,0,56492,5765,433,2012,0,0,900
399,4,0,56497,5902,433,2027,0,0,900
400,4,0,56502,6019,433,2042,0,0,900
401,4,0,56512,6140,433,2057,0,0,900
402,4,0,56521,6257,433,2067,0,0,900
403,4,0,56584,6795,433,2078,0,1830,400
404,4,0,56578,6799,433,2083,0,1820,390
405,4,0,56568,6805,433,2088,0,1820,390
406,4,0,56564,6811,433,2093,0,1830,390
407,4,0,56560,6817,433,2098,0,1830,380
408,4,0,56557,6822,433,2103,0,1830,380
409,4,0,56556,6826,433,2108,0,1830,380
410,4,0,56556,6830,433,2113,0,1840,380
411,4,0,56556,6831,433,2118,0,1840,370
412,4,0,56550,6840,433,2123,0,1840,370
413,4,0,56547,6849,433,2128,0,1840,370
414,4,0,56543,6863,433,2133,0,1850,370
415,4,0,56539,6867,433,2138,0,1840,360
416,4,0,56535,6875,433,2143,0,1840,360
417,4,0,56529,6881,433,2148,0,1840,360
418,4,0,56523,6889,433,2153,0,1840,360
419,4,0,56515,6889,433,2158,0,1840,350
420,4,0,56501,6893,433,2163,0,1840,350
421,4,0,56495,6897,433,2168,0,1840,350
422,4,0,56478,6900,433,2173,0,1840,350
423,4,0,56459,6903,433,2178,0,1850,360
424,4,0,56452,6907,433,2183,0,1850,360
425,4,0,56445,6911,433,2188,0,1850,360
426,4,0,56424,6919,433,2193,0,1850,360
427,4,0,56402,6930,433,2198,0,1840,360
428,4,0,56378,6946,433,2203,0,1840,360
429,4,0,56351,6953,433,2208,0,1840,350
430,4,0,56320,6972,433,2213,0,1840,350
431,4,0,56298,6977,433,2218,0,1840,350
432,4,0,56278,6989,433,2223,0,1840,350
433,4,0,56257,7002,433,2227,0,1840,350
434,4,0,56236,7022,433,2232,0,1840,350
435,4,0,56212,7028,433,2237,0,1840,340
436,4,0,56187,7047,433,2242,0,1840,340
437,4,0,56160,7065,433,2247,0,1840,350
438,4,0,56132,7091,433,2252,0,1840,350
439,4,0,56105,7117,433,2257,0,1840,350
440,4,0,56079,7125,433,2262,0,1840,350
441,4,0,56055,7143,433,2267,0,1840,350
442,4,0,56036,7155,433,2272,0,1830,340
443,4,0,56036,7173,433,2277,0,1830,330
444,4,0,56033,7194,433,2282,0,1830,330
445,4,0,56025,7237,433,2287,0,1830,330
446,4,0,56000,7283,433,2292,0,1830,330
447,4,0,55978,7331,433,2297,0,1830,330
448,4,0,55954,7376,433,2302,0,1830,330
449,4,0,55927,7412,433,2307,0,1830,330
450,4,0,55927,7445,433,2312,0,1830,340
451,4,0,55921,7472,433,2317,0,1830,340
452,4,0,55915,7500,433,2322,0,1830,340
453,4,0,55908,7529,433,2327,0,1830,340
454,4,0,55893,7559,433,2332,0,1830,350
455,4,0,55873,7594,433,2337,0,1830,360
456,4,0,55867,7630,433,2342,0,1830,360
457,4,0,55855,7668,433,2347,0,1830,360
458,4,0,55842,7709,433,2352,0,1830,360
459,4,0,55830,7746,433,2357,0,1830,370
460,4,0,55811,7785,433,2362,0,1830,370
461,4,0,55805,7826,433,2367,0,1830,370
462,4,0,55794,7864,433,2372,0,1830,370
463,4,0,55783,7903,433,2377,0,1830,360
464,4,0,55772,7939,433,2382,0,1830,360
465,4,0,55762,7970,433,2387,0,1830,360
466,4,0,55753,7999,433,2392,0,1830,360
467,4,0,55745,8020,433,2397,0,1830,370
468,4,0,55739,8020,433,2401,0,1830,360
469,4,0,55735,8051,433,2406,0,1830,370
470,4,0,55732,8080,433,2411,0,1830,370
471,4,0,55732,8107,433,2416,0,1830,360
472,4,0,55732,8133,433,2421,0,1830,360
473,4,0,55736,8157,433,2426,0,1830,360
474,4,0,55752,8180,433,2431,0,1830,350
475,4,0,55779,8202,433,2436,0,1830,350
476,4,0,55816,8227,433,2441,0,1830,350
477,4,0,55862,8258,433,2446,0,1830,330
478,4,0,55897,8291,433,2451,0,1830,330
479,4,0,55935,8320,433,2456,0,1830,330
480,4,0,55974,8348,0,2461,0,1830,330
481,4,0,56013,8367,0,2466,0,1830,330
482,4,0,56048,8381,0,2471,0,1830,330
483,4,0,56077,8412,0,2476,0,1830,330
484,4,0,56100,8440,0,2481,0,1830,330
485,4,0,56116,8461,0,2486,0,1830,330
486,4,0,56129,8468,0,2491,0,1830,320
487,4,0,56138,8464,0,2496,0,1830,320
488,4,0,56144,8452,0,2501,0,1830,320
489,4,0,56148,8452,0,2506,0,1830,320
490,4,0,56149,8460,0,2511,0,1830,320
491,4,0,56149,8478,0,2516,0,1830,320
492,4,0,56149,8497,0,2521,0,1830,320
493,4,0,56144,8506,0,2526,0,1830,310
494,4,0,56134,8513,0,2531,0,1830,310
495,4,0,56122,8515,0,2536,0,1830,310
496,4,0,56109,8515,0,2541,0,1830,310
497,4,0,56096,8508,0,2546,0,1820,310
498,4,0,56086,8492,0,2551,0,1820,310
499,4,0,56081,8463,0,2556,0,1820,300
500,4,0,56078,8432,0,2561,0,1820,300
501,4,0,56078,8427,0,2566,0,1820,310
502,4,0,56078,8424,0,2570,0,1820,310
503,4,0,56078,8433,0,2575,0,1820,310
504,4,0,56078,8452,0,2580,0,1820,310
505,4,0,56078,8452,0,2585,0,1820,310
506,4,0,56081,8452,0,2590,0,1820,310
507,4,0,56086,8443,0,2595,0,1820,310
508,4,0,56089,8428,0,2600,0,1820,310
509,4,0,56089,8422,0,2605,0,1830,320
510,4,0,56089,8416,0,2610,0,1830,320
511,4,0,56080,8409,0,2615,0,1830,320
512,4,0,56065,8400,0,2620,0,1830,320
513,4,0,56045,8381,0,2625,0,1830,320
514,4,0,56023,8362,0,2630,0,1830,320
515,4,0,55998,8339,0,2635,0,1830,320
516,4,0,55971,8316,0,2640,0,1820,320
517,4,0,55944,8299,0,2645,0,1820,330
518,4,0,55917,8283,0,2650,0,1820,330
519,4,0,55892,8273,0,2655,0,1820,330
520,4,0,55869,8265,0,2660,0,1820,330
521,4,0,55848,8254,0,2665,0,1820,330
522,4,0,55830,8245,0,2670,0,1820,330
523,4,0,55815,8243,0,2675,0,1820,330
524,4,0,55804,8243,0,2680,0,1820,330
525,4,0,55798,8245,0,2685,0,1820,320
526,4,0,55795,8257,0,2690,0,1820,320
527,4,0,55795,8268,0,2695,0,1820,320
528,4,0,55795,8279,0,2700,0,1820,320
529,4,0,55801,8283,0,2705,0,1820,330
530,4,0,55809,8287,0,2710,0,1820,330
531,4,0,55817,8287,0,2715,0,1820,330
532,4,0,55826,8287,0,2720,0,1820,330
533,4,0,55836,8292,0,2725,0,1820,330
534,4,0,55847,8298,0,2730,0,1820,330
535,4,0,55861,8303,0,2735,0,1820,330
536,4,0,55876,8307,0,2740,0,1820,330
537,4,0,55894,8307,0,2744,0,1820,330
538,4,0,55914,8307,0,2749,0,1820,330
539,4,0,55935,8307,0,2754,0,1820,330
540,4,0,55956,8307,0,2759,0,1820,330
541,4,0,55977,8307,0,2764,0,1820,330
542,4,0,55998,8307,0,2769,0,1820,330
543,4,0,56020,8313,0,2774,0,1820,330
544,4,0,56042,8321,0,2779,0,1820,330
545,4,0,56065,8323,0,2784,0,1820,330
546,4,0,56090,8327,0,2789,0,1820,330
547,4,0,56115,8328,0,2794,0,1820,330
548,4,0,56139,8334,0,2799,0,1820,330
549,4,0,56163,8349,0,2804,0,1820,330
550,4,0,56186,8362,0,2809,0,1820,320
551,4,0,56205,8373,0,2814,0,1820,330
552,4,0,56221,8373,0,2819,0,1820,320
553,4,0,56233,8366,0,2824,0,1820,320
554,4,0,56239,8348,0,2829,0,1820,320
555,4,0,56241,8328,0,2834,0,1820,320
556,4,0,56241,8313,0,2839,0,1820,310
557,4,0,56241,8303,0,2844,0,1820,310
558,4,0,56241,8292,0,2849,0,1820,320
559,4,0,56241,8283,0,2854,0,1820,320
560,4,0,56241,8267,0,2859,0,1820,310
561,4,0,56242,8250,0,2864,0,1820,310
562,4,0,56243,8232,0,2869,0,1820,310
563,4,0,56243,8209,0,2874,0,1820,310
564,4,0,56243,8197,0,2879,0,1820,320
565,4,0,56243,8181,0,2884,0,1820,320
566,4,0,56236,8159,0,2889,0,1820,320
567,4,0,56226,8141,0,2894,0,1820,320
568,4,0,56214,8113,0,2899,0,1820,330
569,4,0,56199,8085,0,2904,0,1820,330
570,4,0,56184,8072,0,2909,0,1820,340
571,4,0,56169,8059,0,2913,0,1820,340
572,4,0,56155,8052,0,2918,0,1820,340
573,4,0,56143,8049,0,2923,0,1820,340
574,4,0,56133,8031,0,2928,0,1820,340
575,4,0,56124,8015,0,2933,0,1820,340
576,4,0,56117,7993,0,2938,0,1820,340
577,4,0,56112,7972,0,2943,0,1810,340
578,4,0,56107,7956,0,2948,0,1810,340
579,4,0,56104,7940,0,2953,0,1810,340
580,4,0,56102,7935,0,2958,0,1810,350
