117,1,1,56085,6917,0,541,28302,1780,510
118,1,1,56085,6911,0,546,28302,1780,510
119,1,1,56090,6903,0,551,28306,1780,510
120,1,1,56098,6892,0,556,28498,1780,510
121,1,1,56107,6880,0,561,28702,1780,510
122,1,1,56116,6867,0,566,28858,1780,510
123,1,1,56125,6857,0,571,28870,1780,510
124,1,1,56134,6847,0,576,28878,1780,510
125,1,1,56145,6837,0,581,28962,1780,510
126,1,1,56156,6826,0,586,29142,1780,510
127,1,1,56166,6816,0,591,29290,1780,510
128,1,1,56175,6807,0,596,29290,1780,510
129,1,1,56182,6799,0,601,29282,1780,510
130,1,1,56188,6792,0,606,29234,1780,510
131,1,1,56194,6787,0,611,29226,1780,510
132,1,1,56200,6782,0,616,29226,1780,510
133,1,1,56206,6778,0,621,29226,1780,510
134,1,1,56212,6775,0,626,29226,1780,510
135,1,1,56217,6771,0,631,29226,1780,510
136,1,1,56224,6767,0,636,29274,1780,510
137,1,1,56232,6762,0,641,29322,1780,510
138,1,1,56240,6757,0,646,29430,1790,510
139,1,1,56249,6753,0,651,29538,1790,510
140,1,1,56258,6751,0,656,29610,1790,510
141,1,1,56268,6750,0,661,29670,1790,510
142,1,1,56279,6750,0,666,29682,1790,510
143,1,1,56293,6750,0,670,29730,1790,510
144,1,1,56309,6750,0,675,29778,1790,510
145,1,1,56325,6750,0,680,29778,1790,510
146,1,1,56339,6750,0,685,29730,1790,510
147,1,1,56351,6752,0,690,29722,1790,510
148,1,1,56361,6757,0,695,29710,1790,510
149,1,1,56372,6761,0,700,29702,1790,510
150,1,1,56385,6767,0,705,29570,1790,510
151,1,1,56400,6774,0,710,29474,1790,510
152,1,1,56413,6781,0,715,29474,1790,510
153,1,1,56425,6790,0,720,29510,1790,520
154,1,1,56436,6799,0,725,29586,1790,520
155,1,1,56447,6809,0,730,29586,1790,510
156,1,1,56458,6820,0,735,29358,1790,510
157,1,1,56468,6829,0,740,29358,1790,510
158,1,1,56477,6837,0,745,29426,1790,510
159,1,1,56486,6847,0,750,29434,1790,510
160,1,1,56496,6859,0,755,29434,1790,510
161,1,1,56507,6874,0,760,29422,1790,510
162,1,1,56517,6888,0,765,29194,1790,510
163,1,1,56524,6902,0,770,29182,1790,510
164,1,1,56529,6914,0,775,29182,1790,510
165,1,1,56532,6923,0,780,29230,1790,510
166,1,1,56534,6930,0,785,29230,1790,510
167,1,1,56535,6935,0,790,29230,1800,510
168,1,1,56535,6938,0,795,29226,1800,510
169,1,1,56535,6940,0,800,29154,1800,510
170,1,1,56535,6940,0,805,29142,1800,510
171,1,1,56535,6940,0,810,29134,1800,510
172,1,1,56535,6940,0,815,29134,1800,510
173,1,1,56535,6940,0,820,29134,1800,510
174,1,1,56533,6940,0,825,29062,1800,510
175,1,1,56530,6940,0,830,28990,1800,510
176,1,1,56527,6940,0,835,28982,1800,510
177,1,1,56524,6940,0,839,28874,1800,510
178,1,1,56521,6940,0,844,28790,1810,510
179,1,1,56519,6940,0,849,28706,1810,510
180,1,1,56517,6940,0,854,28634,1810,510
181,1,1,56515,6940,0,859,28574,1810,500
182,1,1,56513,6940,0,864,28490,1810,500
183,1,1,56511,6939,0,869,28406,1810,500
184,1,1,56509,6938,0,874,28346,1810,500
185,1,1,56506,6936,0,879,28238,1810,500
186,1,1,56503,6934,0,884,28142,1810,500
187,1,1,56499,6931,0,889,28046,1810,500
188,1,1,56494,6926,0,894,27950,1810,500
189,1,1,56487,6919,0,899,27938,1810,500
190,1,1,56478,6908,0,904,27926,1810,510
191,1,1,56467,6896,0,909,27922,1810,510
192,1,1,56454,6881,0,914,27922,1810,510
193,1,1,56441,6866,0,919,28158,1810,510
194,1,1,56428,6852,0,924,28162,1810,510
195,1,1,56416,6837,0,929,28162,1810,510
196,1,1,56403,6822,0,934,28162,1810,510
197,1,1,56389,6806,0,939,28226,1810,510
198,1,1,56373,6790,0,944,28298,1810,510
199,1,1,56355,6773,0,949,28310,1810,510
200,1,1,56337,6758,0,954,28382,1810,510
201,1,1,56320,6744,0,959,28386,1810,510
202,1,1,56306,6733,0,964,28386,1810,510
203,1,1,56294,6723,0,969,28330,1810,510
204,1,1,56284,6715,0,974,28322,1810,510
205,1,1,56276,6708,0,979,28274,1810,510
206,1,1,56268,6702,0,984,28274,1810,510
207,1,1,56258,6695,0,989,28286,1810,510
208,1,1,56248,6687,0,994,28370,1810,510
209,1,1,56237,6679,0,999,28478,1810,510
210,1,1,56227,6671,0,1004,28526,1810,510
211,1,1,56216,6663,0,1009,28534,1810,510
212,1,1,56204,6656,0,1013,28546,1810,510
213,1,1,56192,6649,0,1018,28654,1810,510
214,1,1,56180,6642,0,1023,28726,1810,510
215,1,1,56167,6634,0,1028,28822,1810,510
216,1,1,56153,6627,0,1033,28826,1810,510
217,1,1,56140,6620,0,1038,28898,1810,510
218,1,1,56127,6614,0,1043,28950,1810,510
219,1,1,56117,6609,0,1048,28950,1810,510
220,1,1,56108,6604,0,1053,28942,1810,510
221,1,1,56098,6599,0,1058,28938,1810,510
222,1,1,56086,6595,0,1063,28938,1810,510
223,1,1,56073,6591,0,1068,28950,1810,510
224,1,1,56059,6588,0,1073,29002,1810,510
225,1,1,56046,6584,0,1078,29002,1810,510
226,1,1,56032,6579,0,1083,29002,1810,510
227,1,1,56015,6574,0,1088,29006,1800,510
228,1,1,55993,6566,0,1093,29090,1800,510
229,1,1,55967,6558,0,1098,29138,1800,510
230,1,1,55941,6552,0,1103,29142,1800,510
231,1,1,55919,6546,0,1108,29154,1800,510
232,1,1,55901,6543,0,1113,29166,1800,510
233,1,1,55885,6541,0,1118,29238,1800,510
234,1,1,55869,6540,0,1123,29242,1800,510
235,1,1,55848,6538,0,1128,29290,1800,510
236,1,1,55825,6537,0,1133,29302,1800,510
237,1,1,55802,6536,0,1138,29310,1800,510
238,1,1,55781,6536,0,1143,29314,1800,510
239,1,1,55762,6536,0,1148,29318,1800,510
240,1,1,55742,6536,0,1153,29322,1790,510
241,1,1,55720,6536,0,1158,29322,1790,510
242,1,1,55695,6538,0,1163,29318,1790,510
243,1,1,55668,6542,0,1168,29310,1790,510
244,1,1,55640,6544,0,1173,29306,1790,510
245,1,1,55615,6546,0,1178,29302,1790,510
246,1,1,55593,6547,0,1182,29302,1790,510
247,1,1,55575,6549,0,1187,29302,1780,510
248,1,1,55558,6555,0,1192,29362,1780,510
249,1,1,55540,6564,0,1197,29434,1780,510
250,1,1,55519,6574,0,1202,29434,1780,510
251,1,1,55499,6586,0,1207,29146,1780,510
252,1,1,55480,6597,0,1212,29062,1780,510
253,1,1,55466,6607,0,1217,29050,1780,510
254,1,1,55457,6615,0,1222,29042,1780,510
255,1,1,55451,6622,0,1227,28958,1780,510
256,1,1,55447,6627,0,1232,28950,1780,510
257,1,1,55444,6631,0,1237,28842,1780,510
258,1,1,55443,6635,0,1242,28698,1780,510
259,1,1,55442,6637,0,1247,28578,1780,510
260,1,1,55442,6639,0,1252,28470,1780,500
261,1,1,55442,6641,0,1257,28314,1780,500
262,1,1,55442,6642,0,1262,28146,1780,500
263,1,1,55442,6643,0,1267,27966,1780,500
264,1,1,55446,6644,0,1272,27782,1780,500
265,1,1,55450,6644,0,1277,27674,1780,500
266,1,1,55455,6645,0,1282,27554,1780,500
267,1,1,55460,6646,0,1287,27422,1780,500
268,1,1,55464,6647,0,1292,27254,1780,500
269,1,1,55468,6649,0,1297,27074,1760,500
270,1,1,55472,6650,0,1302,26882,1760,500
271,1,1,55475,6651,0,1307,26726,1760,500
272,1,1,55478,6651,0,1312,26558,1760,500
273,1,1,55481,6651,0,1317,26390,1760,500
274,1,1,55484,6651,0,1322,26186,1760,500
275,1,1,55487,6651,0,1327,26054,1760,500
276,1,1,55491,6651,0,1332,25922,1760,500
277,1,1,55494,6651,0,1337,25874,1760,500
278,1,1,55498,6651,0,1342,25874,1760,500
279,1,1,55502,6651,0,1347,25882,1760,500
280,1,1,55508,6651,0,1352,25934,1760,500
281,1,1,55515,6651,0,1356,25934,1760,500
282,1,1,55524,6651,0,1361,25874,1760,500
283,1,1,55537,6651,0,1366,25874,1760,500
284,1,1,55550,6651,0,1371,25910,1760,500
285,1,1,55563,6650,0,1376,25910,1760,500
286,1,1,55572,6648,0,1381,25886,1760,500
287,1,1,55578,6646,0,1386,25810,1780,500
288,1,1,55581,6644,0,1391,25654,1780,500
289,1,1,55582,6642,0,1396,25654,1780,500
290,1,1,55584,6640,0,1401,25558,1780,500
291,1,1,55585,6637,0,1406,25486,1780,500
292,1,1,55588,6633,0,1411,25478,1780,500
293,1,1,55590,6629,0,1416,25466,1780,500
294,1,1,55592,6625,0,1421,25454,1780,500
295,1,1,55594,6620,0,1426,25450,1780,500
296,1,1,55596,6615,0,1431,25446,1780,500
297,1,1,55599,6607,0,1436,25446,1780,500
298,1,1,55602,6596,0,1441,25494,1780,500
299,1,1,55605,6583,0,1446,25626,1780,500
300,1,1,55608,6568,0,1451,25990,1780,500
301,1,1,55609,6554,0,1456,26470,1780,500
302,1,1,55610,6541,0,1461,26626,1780,510
303,1,1,55610,6529,0,1466,26626,1780,510
304,1,1,55610,6519,0,1471,26626,1780,510
305,1,1,55610,6508,0,1476,26626,1780,510
306,1,1,55610,6498,0,1481,26746,1780,510
307,1,1,55610,6489,0,1486,26866,1790,510
308,1,1,55606,6482,0,1491,26870,1790,510
309,1,1,55602,6476,0,1496,26870,1790,510
310,1,1,55597,6468,0,1501,26870,1790,510
311,1,1,55590,6458,0,1506,26882,1790,510
312,1,1,55581,6444,0,1511,26978,1790,510
313,1,1,55569,6427,0,1516,27494,1790,510
314,1,1,55556,6409,0,1521,28122,1790,510
315,1,1,55542,6392,0,1525,28422,1790,510
316,1,1,55528,6376,0,1530,28590,1790,510
317,1,1,55512,6361,0,1535,28662,1790,510
318,1,1,55494,6345,0,1540,28710,1790,510
319,1,1,55472,6329,0,1545,28818,1790,510
320,1,1,55447,6312,0,1550,28986,1790,510
321,1,1,55421,6297,0,1555,29394,1790,510
322,1,1,55395,6282,0,1560,29634,1780,510
323,1,1,55367,6267,0,1565,29850,1780,510
324,1,1,55335,6251,0,1570,29898,1780,510
325,1,1,55294,6232,0,1575,30006,1780,510
326,1,1,55246,6212,0,1580,30006,1760,500
327,1,1,55195,6194,0,1585,29958,1760,500
328,1,1,55145,6177,0,1590,29898,1760,500
329,1,1,55102,6165,0,1595,29586,1760,500
330,1,1,55068,6154,0,1600,29166,1750,500
331,1,1,55040,6145,0,1605,28350,1750,510
332,1,1,55018,6137,0,1610,27494,1750,510
333,1,1,54996,6130,0,1615,26198,1750,510
334,1,1,54976,6123,0,1620,24386,1740,510
335,1,1,54959,6117,0,1625,21601,1740,510
336,1,1,54947,6112,0,1630,17089,1740,510
337,1,1,54940,6112,0,1635,10464,1740,510
338,1,1,54939,6112,0,1640,3376,1730,510
339,2,0,54939,6112,0,1645,0,1730,510
340,2,0,54963,6146,0,1650,0,1730,510
341,2,0,54983,6165,0,1655,0,1730,500
342,2,0,55004,6181,0,1660,0,1730,500
343,2,0,55017,6186,20,1665,0,1730,500
344,2,0,55035,6192,44,1670,0,1730,500
345,2,0,55054,6198,52,1675,0,1730,490
346,2,0,55076,6206,76,1680,0,1730,490
347,2,0,55099,6213,96,1685,0,1730,490
348,2,0,55124,6216,120,1690,0,1730,490
349,2,0,55150,6223,132,1695,0,1730,490
350,2,0,55176,6230,152,1699,0,1730,480
351,2,0,55202,6236,164,1704,0,1730,480
352,2,0,55228,6239,176,1709,0,1730,480
353,2,0,55252,6244,188,1714,0,1730,480
354,2,0,55277,6248,188,1719,0,1730,480
355,2,0,55305,6253,188,1724,0,1730,480
356,2,0,55407,6256,188,1729,0,1740,470
357,2,0,55507,6258,188,1734,0,1740,470
358,2,0,55605,6258,176,1739,0,1730,480
359,2,0,55692,6258,164,1744,0,1730,480
360,2,0,55699,6258,164,1749,0,1730,480
361,2,0,55720,6256,152,1754,0,1730,480
362,2,0,55730,6250,152,1759,0,1730,480
363,2,0,55737,6250,144,1764,0,1730,480
364,2,0,55757,6249,132,1769,0,1730,480
365,2,0,55766,6249,132,1774,0,1730,480
366,2,0,55778,6249,132,1779,0,1740,480
367,2,0,55788,6249,120,1784,0,1740,480
368,2,0,55797,6249,120,1789,0,1740,480
369,2,0,55807,6249,108,1794,0,1740,480
370,2,0,55817,6249,108,1799,0,1740,480
371,2,0,55828,6247,96,1804,0,1740,480
372,2,0,55838,6245,96,1809,0,1740,480
373,2,0,55848,6243,88,1814,0,1740,480
374,2,0,55857,6240,76,1819,0,1740,480
375,2,0,55868,6237,64,1824,0,1760,480
376,2,0,55879,6233,52,1829,0,1760,480
377,2,0,55894,6227,44,1834,0,1760,480
378,2,0,55910,6221,32,1839,0,1750,490
379,2,0,55925,6214,20,1844,0,1750,490
380,2,0,55938,6208,8,1849,0,1770,490
381,2,0,55948,6202,0,1854,0,1770,490
382,2,0,55956,6195,0,1859,0,1770,490
383,2,0,55962,6189,0,1864,0,1770,490
384,2,0,55968,6184,0,1868,0,1770,490
385,2,0,55976,6179,0,1873,0,1770,490
386,2,0,55984,6176,0,1878,0,1760,500
387,2,0,55992,6174,0,1883,0,1760,500
388,2,0,55998,6173,0,1888,0,1780,500
389,2,0,55999,6173,0,1893,0,1780,500
390,2,0,56000,6173,0,1898,0,1780,500
391,3,1,56000,6173,0,1899,4680,1780,500
392,3,1,56000,6173,0,1900,10140,1780,500
393,3,1,56000,6173,0,1900,13185,1780,500
394,3,1,56000,6173,0,1905,16141,1780,500
395,3,1,56001,6173,0,1910,18529,1780,500
396,3,1,56002,6173,0,1915,20113,1780,500
397,3,1,56004,6173,0,1920,21221,1780,500
398,3,1,56007,6173,0,1925,22146,1780,510
399,3,1,56010,6173,0,1930,22934,1780,510
400,3,1,56014,6173,0,1935,23634,1780,510
401,3,1,56018,6173,0,1940,24358,1780,510
402,3,1,56021,6173,0,1945,25110,1780,510
403,3,1,56025,6173,0,1950,25758,1780,510
404,3,1,56028,6173,0,1955,26350,1780,510
405,3,1,56031,6173,0,1960,27094,1780,510
406,3,1,56034,6173,0,1965,27658,1780,510
407,3,1,56038,6173,0,1970,28226,1780,510
408,3,1,56042,6175,0,1975,28802,1780,510
409,3,1,56046,6178,0,1980,29294,1780,510
410,3,1,56051,6180,0,1985,29726,1780,510
411,3,1,56056,6183,0,1990,30098,1780,510
412,3,1,56065,6188,0,1995,30470,1780,510
413,3,1,56077,6194,0,1999,30806,1780,510
414,3,1,56092,6202,0,2004,30914,1770,520
415,3,1,56111,6212,0,2009,30974,1770,520
416,3,1,56131,6221,0,2014,30974,1780,510
417,3,1,56155,6232,0,2019,31030,1780,510
418,3,1,56181,6245,0,2024,31030,1780,510
419,3,1,56208,6258,0,2029,30946,1790,510
420,3,1,56232,6269,0,2034,30946,1790,510
421,3,1,56250,6278,0,2039,30954,1790,510
422,3,1,56263,6282,0,2044,30966,1790,510
423,3,1,56269,6284,0,2049,30974,1790,510
424,3,1,56273,6285,0,2054,31022,1790,510
425,3,1,56275,6285,0,2059,31070,1790,520
426,3,1,56275,6286,0,2064,31074,1790,520
427,3,1,56275,6286,0,2069,31074,1790,520
428,3,1,56275,6286,0,2074,31078,1800,520
429,3,1,56275,6286,0,2079,31078,1800,520
430,3,1,56273,6286,0,2084,30994,1800,520
431,3,1,56269,6286,0,2089,30778,1800,520
432,3,1,56265,6286,0,2094,30334,1800,520
433,3,1,56259,6287,0,2099,29818,1800,520
434,3,1,56251,6287,0,2104,29038,1800,520
435,3,1,56240,6287,0,2109,27850,1800,520
436,3,1,56221,6287,0,2114,25938,1800,520
437,3,1,56195,6287,0,2119,22254,1800,520
438,3,1,56159,6280,0,2124,17537,1800,510
439,3,1,56107,6269,0,2129,12161,1790,510
440,3,1,56064,6259,0,2134,3808,1790,510
441,4,0,56064,6259,0,2139,0,1790,510
442,4,0,55999,6246,0,2144,0,1790,510
443,4,0,55989,6245,8,2149,0,1790,500
444,4,0,55976,6244,28,2154,0,1780,500
445,4,0,55962,6242,40,2159,0,1780,500
446,4,0,55949,6241,52,2164,0,1780,500
447,4,0,55937,6239,60,2168,0,1780,500
448,4,0,55926,6238,72,2173,0,1780,500
449,4,0,55916,6238,72,2178,0,1770,490
450,4,0,55907,6238,72,2183,0,1770,490
451,4,0,55895,6238,72,2188,0,1770,490
452,4,0,55881,6238,72,2193,0,1770,490
453,4,0,55864,6238,72,2198,0,1770,490
454,4,0,55846,6238,60,2203,0,1770,490
455,4,0,55828,6239,60,2208,0,1770,490
456,4,0,55812,6240,52,2213,0,1770,490
457,4,0,55796,6243,40,2218,0,1770,490
458,4,0,55780,6245,28,2223,0,1770,490
459,4,0,55765,6247,20,2228,0,1770,490
460,4,0,55751,6248,8,2233,0,1770,490
461,4,0,55738,6248,0,2238,0,1770,490
462,4,0,55726,6248,0,2243,0,1770,490
463,4,0,55711,6248,0,2248,0,1770,490
464,4,0,55697,6248,0,2253,0,1770,490
465,4,0,55686,6248,0,2258,0,1760,500
466,4,0,55677,6248,0,2263,0,1760,500
467,4,0,55673,6248,0,2268,0,1760,500
468,4,0,55670,6248,0,2273,0,1760,500
469,5,1,55668,6248,0,2279,228,1760,500
470,5,1,55667,6248,0,2284,5812,1760,500
471,5,1,55667,6248,0,2289,11469,1760,500
472,5,1,55667,6250,0,2294,14581,1760,500
473,5,1,55667,6251,0,2299,17205,1760,500
474,5,1,55667,6251,0,2304,19289,1760,510
475,5,1,55667,6251,0,2308,20757,1760,510
476,5,1,55667,6252,0,2313,21745,1760,510
477,5,1,55669,6252,0,2318,22534,1760,510
478,5,1,55671,6252,0,2323,23138,1760,510
479,5,1,55673,6252,0,2328,23586,1760,510
480,5,1,55676,6252,0,2333,23958,1760,510
481,5,1,55678,6252,0,2338,24334,1760,510
482,5,1,55681,6252,0,2343,24770,1760,510
483,5,1,55682,6252,0,2348,25182,1760,510
484,5,1,55684,6252,0,2353,25554,1760,510
485,5,1,55685,6252,0,2358,25990,1760,510
486,5,1,55686,6252,0,2363,26518,1760,510
487,5,1,55688,6252,0,2368,26962,1760,510
488,5,1,55689,6252,0,2373,27358,1760,510
489,5,1,55690,6252,0,2378,27706,1760,510
490,5,1,55694,6252,0,2383,28046,1760,510
491,5,1,55701,6252,0,2388,28442,1760,510
492,5,1,55713,6254,0,2393,28754,1760,510
493,5,1,55730,6259,0,2398,28910,1760,510
494,5,1,55749,6266,0,2403,29006,1760,510
495,5,1,55767,6274,0,2408,29066,1760,510
496,5,1,55782,6280,0,2413,29150,1760,510
497,5,1,55794,6284,0,2418,29158,1760,510
498,5,1,55801,6287,0,2423,29162,1760,510
499,5,1,55806,6288,0,2428,29162,1760,510
500,5,1,55809,6290,0,2433,29162,1760,510
501,5,1,55813,6291,0,2438,29102,1760,510
502,5,1,55817,6292,0,2443,29042,1760,510
503,5,1,55821,6293,0,2448,28934,1760,510
504,5,1,55825,6294,0,2453,28802,1760,510
505,5,1,55828,6295,0,2458,28610,1760,510
506,5,1,55831,6296,0,2463,28418,1760,510
507,5,1,55832,6296,0,2468,28250,1760,510
508,5,1,55832,6296,0,2473,27998,1760,510
509,5,1,55832,6296,0,2478,27658,1760,510
510,5,1,55832,6296,0,2482,27190,1760,510
511,5,1,55832,6296,0,2487,26566,1760,510
512,5,1,55832,6296,0,2492,25710,1760,510
513,5,1,55832,6296,0,2497,24406,1760,510
514,5,1,55832,6296,0,2502,22230,1760,510
515,5,1,55825,6289,0,2507,17989,1760,510
516,5,1,55814,6275,0,2512,13817,1760,510
517,5,1,55797,6257,0,2517,8516,1760,510
518,5,1,55768,6225,0,2522,1204,1760,510
519,6,0,55768,6225,0,2527,0,1760,510
520,6,0,55722,6172,0,2532,0,1760,510
521,6,0,55705,6152,0,2537,0,1760,510
522,6,0,55701,6146,8,2542,0,1760,510
523,6,0,55695,6137,20,2547,0,1760,510
524,6,0,55692,6127,28,2552,0,1760,510
525,6,0,55689,6117,40,2557,0,1760,510
526,6,0,55687,6106,48,2562,0,1760,510
527,6,0,55686,6098,48,2567,0,1760,510
528,6,0,55685,6090,48,2572,0,1750,500
529,6,0,55683,6080,60,2577,0,1750,500
530,6,0,55681,6068,48,2582,0,1750,500
531,6,0,55678,6054,48,2587,0,1750,500
532,6,0,55675,6039,48,2592,0,1750,500
533,6,0,55672,6025,40,2597,0,1750,500
534,6,0,55669,6012,40,2602,0,1750,500
535,6,0,55665,5999,28,2607,0,1750,500
536,6,0,55660,5987,20,2612,0,1750,500
537,6,0,55655,5976,0,2617,0,1750,500
538,6,0,55650,5963,0,2622,0,1750,500
539,6,0,55647,5954,0,2627,0,1750,500
540,6,0,55646,5948,0,2632,0,1750,500
541,6,0,55646,5944,0,2637,0,1750,510
542,6,0,55646,5944,0,2642,0,1750,510
543,6,0,55646,5944,0,2647,0,1750,510
544,6,0,55646,5944,0,2651,0,1750,510
545,6,0,55650,5944,0,2656,0,1750,510
546,6,0,55654,5944,0,2661,0,1750,510
547,7,1,55659,5945,0,2662,2572,1750,510
548,7,1,55664,5948,0,2663,8952,1750,510
549,7,1,55669,5950,0,2664,13101,1750,510
550,7,1,55676,5952,0,2669,15857,1750,510
551,7,1,55682,5954,0,2674,18457,1750,520
552,7,1,55689,5955,0,2679,20665,1750,520
553,7,1,55695,5956,0,2684,22390,1750,520
554,7,1,55700,5957,0,2689,23890,1750,520
555,7,1,55705,5957,0,2694,25246,1750,520
556,7,1,55709,5958,0,2699,26366,1750,520
557,7,1,55712,5959,0,2703,27290,1750,520
558,7,1,55715,5960,0,2708,28086,1760,520
559,7,1,55718,5962,0,2713,28686,1760,520
560,7,1,55724,5964,0,2718,29178,1760,520
561,7,1,55731,5969,0,2723,29598,1760,520
562,7,1,55742,5974,0,2728,29898,1760,520
563,7,1,55755,5981,0,2733,30114,1760,520
564,7,1,55770,5989,0,2738,30258,1760,520
565,7,1,55788,5996,0,2743,30354,1770,520
566,7,1,55806,6004,0,2748,30414,1770,520
567,7,1,55825,6013,0,2753,30462,1770,520
568,7,1,55844,6020,0,2758,30534,1770,520
569,7,1,55860,6028,0,2763,30582,1770,530
570,7,1,55875,6035,0,2768,30642,1770,530
571,7,1,55888,6041,0,2773,30750,1790,530
572,7,1,55899,6047,0,2778,30846,1790,530
