68,2,0,57126,1626,0,333,0,1770,-430
69,2,0,57175,1624,0,338,0,1770,-430
70,2,0,57222,1624,0,343,0,1770,-430
71,2,0,57266,1623,0,348,0,1770,-430
72,2,0,57307,1622,0,353,0,1770,-440
73,2,0,57345,1621,0,358,0,1770,-440
74,2,0,57380,1619,0,363,0,1770,-430
75,2,0,57414,1619,0,368,0,1770,-430
76,2,0,57447,1619,0,373,0,1770,-430
77,2,0,57481,1619,0,378,0,1770,-430
78,2,0,57516,1621,0,383,0,1770,-430
79,2,0,57555,1629,0,388,0,1770,-430
80,2,0,57598,1640,0,393,0,1770,-440
81,3,1,57645,1654,0,396,220,1770,-440
82,3,1,57695,1671,0,401,352,1770,-430
83,3,1,57745,1688,0,406,456,1770,-440
84,3,1,57794,1707,0,411,464,1760,-440
85,3,1,57841,1727,0,416,464,1760,-440
86,3,1,57887,1747,0,421,480,1760,-440
87,3,1,57934,1769,0,426,660,1750,-440
88,3,1,57983,1793,0,431,792,1740,-430
89,3,1,58034,1819,0,436,800,1730,-430
90,3,1,58087,1848,0,441,864,1720,-430
91,3,1,58140,1876,0,446,932,1690,-440
92,3,1,58192,1905,0,451,940,1690,-440
93,3,1,58242,1932,0,456,940,1680,-430
94,3,1,58289,1956,0,461,952,1670,-430
95,3,1,58332,1976,0,466,1004,1660,-430
96,3,1,58368,1990,0,471,1004,1650,-430
97,3,1,58395,1998,0,476,1000,1650,-430
98,3,1,58412,2002,0,480,1000,1640,-430
99,3,1,58422,2002,0,485,1052,1620,-430
100,3,1,58428,2002,0,490,1052,1610,-420
101,3,1,58433,2002,0,495,1040,1590,-420
102,3,1,58437,2000,0,500,1040,1580,-420
103,3,1,58439,1994,0,505,1048,1570,-420
104,3,1,58439,1988,0,510,1048,1560,-410
105,3,1,58439,1980,0,515,968,1560,-410
106,3,1,58438,1973,0,520,904,1550,-410
107,3,1,58430,1965,0,525,748,1550,-410
108,3,1,58420,1957,0,530,264,1550,-410
109,4,0,58420,1957,0,535,0,1550,-410
110,4,0,58384,1934,0,540,0,1560,-410
111,4,0,58318,1906,0,545,0,1570,-420
112,4,0,58255,1881,0,550,0,1570,-420
113,4,0,58184,1858,0,555,0,1590,-420
114,4,0,58080,1833,0,560,0,1620,-430
115,4,0,57995,1818,0,565,0,1640,-430
116,4,0,57884,1799,0,570,0,1650,-430
117,4,0,57763,1776,0,575,0,1660,-430
118,4,0,57672,1757,0,580,0,1670,-430
119,4,0,57598,1742,0,585,0,1680,-430
120,4,0,57540,1730,0,590,0,1690,-440
121,4,0,57495,1723,0,595,0,1700,-440
122,4,0,57440,1714,0,600,0,1700,-440
123,4,0,57377,1704,0,605,0,1710,-440
124,4,0,57304,1693,0,610,0,1710,-440
125,4,0,57224,1681,0,615,0,1720,-440
126,4,0,57148,1671,0,620,0,1720,-440
127,4,0,57077,1662,0,625,0,1730,-440
128,4,0,57011,1654,0,630,0,1730,-440
129,4,0,56951,1645,0,635,0,1730,-440
130,4,0,56895,1637,0,640,0,1730,-440
131,4,0,56845,1628,0,645,0,1740,-440
132,4,0,56800,1618,8,649,0,1740,-440
133,4,0,56761,1607,8,654,0,1740,-440
134,4,0,56728,1596,8,659,0,1740,-440
135,4,0,56700,1584,8,664,0,1740,-440
136,4,0,56677,1573,0,669,0,1740,-440
137,4,0,56658,1561,0,674,0,1740,-440
138,4,0,56643,1549,0,679,0,1740,-440
139,4,0,56630,1536,0,684,0,1740,-440
140,4,0,56620,1522,0,689,0,1740,-440
141,4,0,56613,1504,0,694,0,1740,-440
142,4,0,56607,1485,0,699,0,1740,-440
143,4,0,56604,1463,0,704,0,1740,-440
144,4,0,56603,1437,0,709,0,1740,-440
145,4,0,56603,1405,0,714,0,1740,-440
146,4,0,56603,1369,0,719,0,1740,-440
147,4,0,56605,1330,0,724,0,1740,-440
148,4,0,56616,1287,0,729,0,1740,-440
149,4,0,56630,1247,0,734,0,1740,-440
150,4,0,56650,1208,0,739,0,1750,-440
151,4,0,56676,1169,0,744,0,1750,-440
152,4,0,56708,1131,0,749,0,1750,-440
153,4,0,56747,1094,0,754,0,1750,-440
154,4,0,56792,1057,0,759,0,1750,-440
155,4,0,56845,1023,0,764,0,1750,-440
156,4,0,56907,992,0,769,0,1750,-440
157,4,0,56979,964,0,774,0,1750,-440
158,4,0,57062,941,0,779,0,1750,-440
159,4,0,57167,920,0,784,0,1750,-440
160,4,0,57293,900,0,789,0,1750,-440
161,4,0,57436,881,0,794,0,1750,-440
162,4,0,57579,863,8,799,0,1750,-450
163,4,0,57710,846,8,804,0,1750,-450
164,4,0,57827,833,8,809,0,1760,-450
165,4,0,57929,816,16,814,0,1750,-450
166,4,0,58018,802,16,819,0,1730,-450
167,4,0,58092,792,16,823,0,1720,-450
168,4,0,58153,781,8,828,0,1710,-450
169,4,0,58211,776,0,833,0,1690,-450
170,4,0,58281,767,0,838,0,1670,-450
171,4,0,58360,759,0,843,0,1640,-450
172,4,0,58448,751,0,848,0,1610,-450
173,4,0,58532,746,0,853,0,1590,-450
174,4,0,58612,746,0,858,0,1570,-450
175,4,0,58689,746,0,863,0,1540,-440
176,4,0,58765,751,0,868,0,1520,-440
177,4,0,58839,762,0,873,0,1510,-430
178,4,0,58911,775,8,878,0,1500,-420
179,4,0,58979,791,8,883,0,1490,-420
180,4,0,59041,805,8,888,0,1480,-410
181,4,0,59094,819,16,893,0,1470,-410
182,4,0,59135,829,16,898,0,1460,-410
183,4,0,59164,836,16,903,0,1450,-400
184,4,0,59181,839,16,908,0,1430,-410
185,4,0,59187,839,16,913,0,1420,-400
186,4,0,59187,839,16,918,0,1420,-390
187,4,0,59187,833,8,923,0,1400,-380
188,4,0,59176,825,8,928,0,1380,-380
189,4,0,59164,818,8,933,0,1370,-370
190,4,0,59151,811,8,938,0,1360,-370
191,4,0,59137,806,8,943,0,1350,-360
192,4,0,59120,805,0,948,0,1340,-360
193,4,0,59096,805,0,953,0,1330,-350
194,4,0,59061,805,0,958,0,1330,-350
195,4,0,59014,811,0,963,0,1320,-350
196,4,0,58957,816,0,968,0,1310,-340
197,4,0,58891,820,0,973,0,1300,-340
198,4,0,58822,821,0,978,0,1300,-340
199,4,0,58751,821,0,983,0,1300,-340
200,4,0,58680,821,0,988,0,1310,-340
201,4,0,58607,821,0,992,0,1320,-350
202,4,0,58533,821,0,997,0,1340,-360
203,4,0,58454,821,8,1002,0,1370,-370
204,4,0,58380,821,16,1007,0,1410,-380
205,4,0,58288,824,24,1012,0,1460,-400
206,4,0,58172,833,32,1017,0,1500,-410
207,4,0,58026,837,40,1022,0,1530,-420
208,4,0,57840,837,40,1027,0,1560,-420
209,4,0,57658,823,32,1032,0,1580,-430
210,4,0,57488,799,24,1037,0,1600,-430
211,4,0,57337,774,16,1042,0,1620,-440
212,4,0,57206,751,8,1047,0,1630,-450
213,4,0,57082,727,8,1052,0,1660,-450
214,4,0,56966,703,8,1057,0,1670,-450
215,4,0,56859,682,8,1062,0,1680,-450
216,4,0,56772,664,8,1067,0,1690,-450
217,4,0,56702,653,16,1072,0,1700,-460
218,4,0,56647,645,16,1077,0,1700,-460
219,4,0,56596,636,16,1082,0,1710,-460
220,4,0,56546,628,24,1087,0,1710,-460
221,4,0,56488,619,24,1092,0,1720,-460
222,4,0,56413,607,24,1097,0,1720,-460
223,4,0,56341,596,24,1102,0,1730,-460
224,4,0,56261,584,16,1107,0,1730,-460
225,4,0,56185,573,8,1112,0,1730,-460
226,4,0,56121,563,0,1117,0,1720,-470
227,4,0,56060,552,0,1122,0,1740,-470
228,4,0,56004,540,0,1127,0,1740,-470
229,4,0,55955,527,0,1132,0,1740,-470
230,4,0,55913,516,0,1137,0,1740,-470
231,4,0,55880,508,0,1142,0,1740,-470
232,4,0,55856,503,0,1147,0,1740,-470
233,4,0,55840,503,0,1152,0,1740,-470
234,4,0,55832,503,0,1157,0,1740,-470
235,4,0,55828,504,0,1162,0,1740,-470
236,4,0,55826,507,0,1166,0,1740,-470
237,5,1,55826,507,0,1167,312,1740,-470
238,5,1,55826,508,0,1172,1004,1740,-470
239,5,1,55826,508,0,1177,1448,1740,-470
240,5,1,55826,509,0,1182,1760,1740,-470
241,5,1,55826,509,0,1187,1944,1740,-470
242,5,1,55828,509,0,1192,1952,1740,-470
243,5,1,55832,509,0,1197,1952,1740,-470
244,5,1,55838,512,0,1202,1964,1740,-470
245,5,1,55847,516,0,1207,2020,1740,-470
246,5,1,55859,523,0,1212,2020,1740,-470
247,5,1,55876,531,0,1217,1892,1740,-470
248,5,1,55901,541,0,1222,1892,1740,-470
249,5,1,55936,554,0,1227,1892,1740,-470
250,5,1,55980,570,0,1232,1864,1740,-470
251,5,1,56031,588,0,1237,1788,1740,-470
252,5,1,56085,607,0,1242,1788,1740,-470
253,5,1,56140,625,0,1247,1784,1740,-470
254,5,1,56195,644,0,1252,1780,1740,-470
255,5,1,56251,662,0,1257,1732,1740,-470
256,5,1,56309,681,0,1261,1732,1740,-470
257,5,1,56367,700,0,1266,1744,1740,-460
258,5,1,56426,716,0,1271,1744,1740,-460
259,5,1,56485,732,0,1276,1732,1740,-460
260,5,1,56545,746,0,1281,1732,1740,-460
261,5,1,56607,759,0,1286,1740,1740,-450
262,5,1,56671,773,0,1291,1740,1740,-450
263,5,1,56738,787,0,1296,1732,1740,-450
264,5,1,56809,802,0,1301,1732,1740,-450
265,5,1,56884,816,0,1306,1740,1740,-450
266,5,1,56962,831,0,1311,1740,1740,-450
267,5,1,57042,847,0,1316,1732,1740,-450
268,5,1,57125,863,0,1321,1732,1740,-450
269,5,1,57210,881,0,1326,1768,1740,-450
270,5,1,57296,900,0,1331,1768,1740,-450
271,5,1,57384,920,0,1336,1720,1740,-450
272,5,1,57473,940,0,1341,1720,1740,-450
273,5,1,57565,962,0,1346,1768,1740,-440
274,5,1,57659,985,0,1351,1768,1740,-440
275,5,1,57754,1011,0,1356,1712,1740,-440
276,5,1,57851,1037,0,1361,1712,1730,-440
277,5,1,57948,1063,0,1366,1764,1720,-440
278,5,1,58044,1088,0,1371,1764,1710,-440
279,5,1,58140,1111,0,1376,1716,1690,-440
280,5,1,58235,1131,0,1381,1716,1670,-440
281,5,1,58346,1152,0,1386,1732,1650,-440
282,5,1,58477,1174,0,1391,1732,1620,-440
283,5,1,58630,1196,0,1396,1732,1600,-430
284,5,1,58788,1216,0,1401,1732,1580,-430
285,5,1,58935,1233,0,1406,1744,1570,-430
286,5,1,59067,1244,0,1411,1744,1550,-420
287,5,1,59182,1249,0,1416,1736,1530,-430
288,5,1,59299,1251,0,1421,1736,1510,-420
289,5,1,59420,1251,0,1426,1748,1510,-410
290,5,1,59543,1251,0,1430,1748,1490,-420
291,5,1,59665,1240,0,1435,1704,1480,-410
292,5,1,59784,1222,0,1440,1704,1460,-410
293,5,1,59899,1197,0,1445,1708,1450,-400
294,5,1,60009,1168,0,1450,1708,1440,-400
295,5,1,60120,1135,0,1455,1592,1430,-400
296,5,1,60233,1100,0,1460,1592,1420,-390
297,5,1,60354,1062,0,1465,1188,1410,-390
298,5,1,60448,1032,0,1470,272,1410,-390
299,6,0,60448,1032,0,1475,0,1400,-380
300,6,0,60641,985,0,1480,0,1390,-380
301,6,0,60753,968,8,1485,0,1380,-380
302,6,0,60908,949,24,1490,0,1370,-370
303,6,0,61091,931,40,1495,0,1360,-370
304,6,0,61267,926,68,1500,0,1350,-360
305,6,0,61452,926,84,1505,0,1350,-360
306,6,0,61619,937,100,1510,0,1340,-360
307,6,0,61790,962,124,1515,0,1330,-350
308,6,0,61952,1002,144,1520,0,1330,-340
309,6,0,62066,1062,168,1525,0,1330,-340
310,6,0,62092,1148,192,1530,0,1330,-340
311,6,0,62109,1237,228,1535,0,1330,-340
312,6,0,62122,1340,272,1540,0,1330,-330
313,6,0,62173,1448,304,1545,0,1360,-360
314,6,0,62196,1558,312,1550,0,1400,-390
315,6,0,62199,1702,304,1555,0,1440,-420
316,6,0,62199,1851,272,1560,0,1460,-460
317,6,0,62199,2007,244,1565,0,1480,-480
318,6,0,62199,2170,228,1570,0,1490,-520
319,6,0,62199,2170,228,1575,0,0,-900
320,6,0,56248,6519,296,35240,0,1400,730
321,6,0,56254,6547,533,35245,0,1420,710
322,6,0,56289,6626,533,35250,0,1410,700
323,6,0,56294,6635,533,35255,0,1350,690
324,6,0,56326,6704,533,35260,0,1350,680
325,6,0,56357,6772,533,35265,0,1350,670
326,6,0,56383,6832,533,35270,0,1350,650
327,6,0,56416,6903,533,35275,0,1350,640
328,6,0,56450,6984,533,35280,0,1330,630
329,6,0,56486,7069,533,35285,0,1330,630
330,6,0,56519,7152,533,35290,0,1330,620
331,6,0,56544,7238,533,35295,0,1330,620
332,6,0,56544,7321,533,35300,0,1340,610
333,6,0,56577,7412,533,35305,0,1340,610
334,6,0,56607,7498,533,35310,0,1340,610
335,6,0,56633,7580,533,35315,0,1350,590
336,6,0,56665,7655,533,35320,0,1340,600
337,6,0,56708,7707,0,35325,0,1350,590
338,6,0,56763,7748,0,35330,0,1350,590
339,6,0,56831,7782,0,35335,0,1320,590
340,6,0,56923,7818,0,35340,0,1310,600
341,6,0,57040,7847,0,35345,0,1310,600
342,6,0,57180,7875,0,35350,0,1310,600
343,6,0,57327,7890,0,35355,0,1310,600
344,6,0,57469,7886,0,35360,0,1310,600
345,6,0,57600,7866,0,35365,0,1310,600
346,6,0,57717,7838,0,35369,0,1310,600
347,6,0,57816,7809,0,35374,0,1290,600
348,6,0,57893,7790,0,35379,0,1290,600
349,6,0,57975,7779,0,35384,0,1290,600
350,6,0,58030,7769,0,35389,0,1290,600
351,6,0,58080,7757,0,35394,0,1280,610
352,6,0,58132,7741,0,35399,0,1290,610
353,6,0,58153,7721,0,35404,0,1270,620
354,6,0,58173,7698,0,35409,0,1270,620
355,6,0,58188,7675,8,35414,0,1270,620
356,6,0,58188,7639,20,35419,0,1270,620
357,6,0,58180,7611,44,35424,0,1260,620
358,6,0,58159,7582,56,35429,0,1260,620
359,6,0,58139,7556,56,35434,0,1260,620
360,6,0,58123,7543,68,35439,0,1260,620
361,6,0,58103,7521,56,35444,0,1260,620
362,6,0,58093,7499,56,35449,0,1260,620
363,6,0,58083,7466,32,35454,0,1290,630
364,6,0,58076,7439,20,35459,0,1290,630
365,6,0,58075,7420,0,35464,0,1290,630
366,6,0,58075,7394,0,35469,0,1270,630
367,6,0,58075,7375,0,35474,0,1270,630
368,6,0,58075,7352,0,35479,0,1290,640
369,6,0,58075,7332,0,35484,0,1290,640
370,6,0,58075,7319,0,35489,0,1300,650
371,6,0,58075,7313,0,35494,0,1300,650
372,6,0,58073,7311,0,35499,0,1320,650
373,6,0,58071,7311,0,35504,0,1320,650
374,6,0,58071,7311,0,35509,0,1330,660
375,6,0,58070,7317,0,35514,0,1330,660
376,7,1,58069,7328,0,35515,660,1310,670
377,7,1,58067,7340,0,35516,5364,1330,670
378,7,1,58065,7353,0,35517,5752,1330,670
379,7,1,58061,7366,0,35517,5820,1330,670
380,7,1,58058,7378,0,35522,5936,1350,670
381,7,1,58055,7389,0,35527,6432,1350,670
382,7,1,58055,7400,0,35532,7916,1330,670
383,7,1,58055,7409,0,35537,9264,1330,670
384,7,1,58055,7417,0,35542,9616,1330,670
385,7,1,58055,7424,0,35547,9836,1330,670
386,7,1,58055,7430,0,35551,10440,1330,670
387,7,1,58059,7437,0,35556,10456,1330,670
388,7,1,58065,7443,0,35561,12437,1330,670
389,7,1,58072,7448,0,35566,13457,1330,670
390,7,1,58081,7453,0,35571,14081,1330,670
391,7,1,58092,7457,0,35576,14689,1330,670
392,7,1,58105,7461,0,35581,15317,1330,670
393,7,1,58120,7464,0,35586,15909,1330,670
394,7,1,58137,7468,0,35591,16233,1330,670
395,7,1,58155,7474,0,35596,16421,1310,670
396,7,1,58176,7482,0,35601,16421,1310,670
397,7,1,58200,7494,0,35606,16329,1310,670
398,7,1,58228,7509,0,35611,16129,1310,670
399,7,1,58261,7525,0,35616,15881,1310,670
400,7,1,58297,7542,0,35621,15593,1310,670
401,7,1,58334,7556,0,35626,15541,1310,670
402,7,1,58368,7565,0,35631,15465,1310,670
403,7,1,58397,7569,0,35636,15301,1330,660
404,7,1,58417,7569,0,35641,15277,1330,660
405,7,1,58429,7566,0,35646,15277,1330,660
406,7,1,58436,7551,0,35651,15277,1330,660
407,7,1,58440,7530,0,35656,15429,1330,660
408,7,1,58442,7502,0,35661,15817,1330,660
409,7,1,58443,7468,0,35666,16117,1330,660
410,7,1,58443,7429,0,35671,16369,1330,660
411,7,1,58442,7386,0,35676,16617,1330,660
412,7,1,58430,7341,0,35681,17289,1330,660
413,7,1,58414,7293,0,35686,17701,1310,670
414,7,1,58393,7245,0,35691,17897,1310,670
415,7,1,58371,7198,0,35696,17997,1310,670
416,7,1,58348,7155,0,35701,18097,1310,670
417,7,1,58326,7118,0,35706,18193,1300,670
418,7,1,58309,7088,0,35711,18245,1300,670
419,7,1,58295,7066,0,35716,18245,1300,670
420,7,1,58287,7051,0,35721,18157,1300,670
421,7,1,58283,7043,0,35725,18109,1300,670
422,7,1,58282,7040,0,35730,18033,1280,680
423,7,1,58282,7040,0,35735,17925,1260,670
424,7,1,58282,7040,0,35740,17873,1260,670
425,7,1,58282,7040,0,35745,17861,1260,670
426,7,1,58285,7042,0,35750,17813,1260,670
427,7,1,58292,7048,0,35755,17613,1260,670
428,7,1,58302,7056,0,35760,17477,1240,670
429,7,1,58317,7068,0,35765,17477,1240,670
430,7,1,58339,7083,0,35770,17613,1240,670
431,7,1,58367,7102,0,35775,17673,1240,670
432,7,1,58399,7127,0,35780,17749,1240,670
433,7,1,58434,7154,0,35785,18021,1240,670
434,7,1,58468,7183,0,35790,18121,1260,670
435,7,1,58498,7211,0,35795,18133,1260,670
436,7,1,58524,7234,0,35800,18181,1260,670
437,7,1,58544,7251,0,35805,18265,1260,670
438,7,1,58558,7262,0,35810,18265,1260,670
439,7,1,58566,7268,0,35815,18141,1260,670
440,7,1,58571,7269,0,35820,18129,1260,670
441,7,1,58572,7269,0,35825,18129,1280,660
442,7,1,58572,7269,0,35830,18413,1280,660
443,7,1,58572,7265,0,35835,18485,1280,660
444,7,1,58572,7256,0,35840,18561,1280,660
445,7,1,58569,7242,0,35845,18793,1280,660
446,7,1,58561,7223,0,35850,19005,1280,660
447,7,1,58548,7198,0,35855,19457,1280,660
448,7,1,58528,7167,0,35860,19937,1280,660
449,7,1,58501,7132,0,35865,20365,1300,670
450,7,1,58466,7094,0,35870,20717,1280,680
451,7,1,58423,7054,0,35875,21473,1280,680
452,7,1,58371,7014,0,35880,22106,1280,680
453,7,1,58314,6976,0,35885,22394,1280,680
454,7,1,58253,6939,0,35890,22518,1290,680
455,7,1,58192,6906,0,35894,22518,1290,680
456,7,1,58131,6876,0,35899,22526,1270,690
457,7,1,58071,6851,0,35904,22646,1290,700
458,7,1,58012,6830,0,35909,22798,1290,700
459,7,1,57954,6814,0,35914,22798,1290,700
460,7,1,57897,6802,0,35919,22762,1270,700
461,7,1,57842,6793,0,35924,22762,1270,700
462,7,1,57792,6786,0,35929,22814,1270,700
463,7,1,57745,6780,0,35934,22814,1270,700
464,7,1,57701,6779,0,35939,22814,1270,700
465,7,1,57661,6779,0,35944,22958,1270,700
466,7,1,57625,6779,0,35949,22962,1270,700
467,7,1,57593,6786,0,35954,22986,1270,700
468,7,1,57565,6799,0,35959,23046,1270,700
469,7,1,57541,6815,0,35964,22986,1270,700
470,7,1,57520,6834,0,35969,22986,1270,700
471,7,1,57502,6854,0,35974,22766,1270,700
472,7,1,57487,6878,0,35979,22634,1270,700
473,7,1,57475,6905,0,35984,22502,1270,700
474,7,1,57466,6936,0,35989,22342,1270,700
475,7,1,57460,6975,0,35994,21930,1270,700
476,7,1,57458,7017,0,35999,21577,1270,700
477,7,1,57458,7061,0,36004,21261,1270,700
478,7,1,57458,7106,0,36009,21029,1290,700
479,7,1,57468,7148,0,36014,20761,1290,700
480,7,1,57480,7187,0,36019,20605,1310,710
481,7,1,57494,7222,0,36024,20505,1330,700
482,7,1,57508,7252,0,36029,20361,1330,700
483,7,1,57521,7275,0,36034,20261,1330,700
484,7,1,57533,7291,0,36039,20141,1330,700
485,7,1,57543,7302,0,36044,20129,1370,700
486,7,1,57551,7307,0,36049,20077,1370,700
487,7,1,57556,7309,0,36054,19933,1370,700
488,7,1,57560,7309,0,36059,19773,1370,700
489,7,1,57564,7309,0,36064,19737,1410,700
490,7,1,57567,7308,0,36068,19737,1410,700
491,7,1,57570,7302,0,36073,20029,1410,700
492,7,1,57573,7295,0,36078,20421,1410,700
493,7,1,57577,7287,0,36083,20837,1430,700
494,7,1,57580,7278,0,36088,21397,1430,700
495,7,1,57582,7267,0,36093,22042,1430,700
496,7,1,57584,7255,0,36098,22962,1430,700
497,7,1,57585,7239,0,36103,23902,1460,710
498,7,1,57585,7223,0,36108,24802,1460,710
499,7,1,57585,7208,0,36113,25462,1480,700
500,7,1,57585,7191,0,36118,25946,1480,700
501,7,1,57581,7174,0,36123,26798,1500,710
502,7,1,57572,7154,0,36128,27518,1480,710
503,7,1,57560,7131,0,36133,28026,1480,710
504,7,1,57544,7105,0,36138,28374,1480,710
505,7,1,57523,7075,0,36143,28674,1510,720
506,7,1,57498,7044,0,36148,28890,1510,720
507,7,1,57468,7009,0,36153,28962,1490,730
508,7,1,57434,6972,0,36158,28962,1490,730
509,7,1,57395,6933,0,36163,28954,1490,730
510,7,1,57353,6892,0,36168,28882,1490,730
511,7,1,57309,6851,0,36173,28666,1450,730
512,7,1,57262,6811,0,36178,28282,1450,730
513,7,1,57216,6772,0,36183,27774,1450,730
514,7,1,57171,6736,0,36188,27258,1450,730
515,7,1,57126,6704,0,36193,26622,1450,730
516,7,1,57083,6675,0,36198,25514,1450,730
517,7,1,57043,6648,0,36203,23918,1450,730
518,7,1,57008,6626,0,36208,21677,1450,730
519,7,1,56980,6607,0,36213,19005,1450,730
520,7,1,56961,6593,0,36218,15977,1450,730
521,7,1,56951,6585,0,36223,13157,1450,730
522,7,1,56951,6582,0,36228,8932,1450,730
523,7,1,56953,6582,0,36233,5940,1450,730
524,7,1,56970,6584,0,36237,1532,1450,730
525,8,0,56970,6584,0,36242,0,1450,730
526,8,0,57049,6614,0,36247,0,1450,730
527,8,0,57089,6629,0,36252,0,1450,730
528,8,0,57130,6644,0,36257,0,1470,720
529,8,0,57154,6651,8,36262,0,1470,720
530,8,0,57187,6661,8,36267,0,1470,720
531,8,0,57220,6670,16,36272,0,1470,720
532,8,0,57254,6680,28,36277,0,1470,720
533,8,0,57289,6689,28,36282,0,1480,710
534,8,0,57333,6700,36,36287,0,1480,710
535,8,0,57378,6710,36,36292,0,1480,710
536,8,0,57432,6722,36,36297,0,1480,710
537,8,0,57495,6736,36,36302,0,1500,710
538,8,0,57557,6748,48,36307,0,1500,710
539,8,0,57637,6763,36,36312,0,1500,710
540,8,0,57762,6781,36,36317,0,1500,710
541,8,0,57873,6798,28,36322,0,1500,710
542,8,0,57970,6812,16,36327,0,1500,710
543,8,0,58043,6822,0,36332,0,1500,710
544,8,0,58058,6825,0,36337,0,1500,710
545,8,0,58072,6827,0,36342,0,1500,710
546,9,1,58084,6828,0,36345,2052,1500,710
547,9,1,58094,6829,0,36350,6584,1500,710
548,9,1,58098,6829,0,36355,7628,1500,710
549,9,1,58099,6829,0,36360,8872,1500,710
550,9,1,58099,6829,0,36365,10953,1500,710
551,9,1,58099,6829,0,36370,12637,1500,710
552,9,1,58099,6829,0,36375,13809,1500,710
553,9,1,58099,6828,0,36380,14809,1500,710
554,9,1,58097,6825,0,36385,16093,1480,710
555,9,1,58090,6822,0,36390,17353,1480,710
556,9,1,58079,6817,0,36395,18441,1480,710
557,9,1,58060,6810,0,36399,19401,1480,710
558,9,1,58030,6801,0,36404,20393,1480,710
559,9,1,57991,6789,0,36409,21137,1480,710
560,9,1,57942,6777,0,36414,21349,1480,710
561,9,1,57888,6765,0,36419,21353,1480,710
562,9,1,57835,6753,0,36424,21509,1480,710
563,9,1,57784,6741,0,36429,21717,1480,710
564,9,1,57738,6731,0,36434,21765,1470,720
565,9,1,57700,6721,0,36439,21773,1470,720
566,9,1,57668,6712,0,36444,21781,1470,720
567,9,1,57642,6704,0,36449,21781,1470,720
568,9,1,57622,6696,0,36454,21609,1470,720
569,9,1,57606,6689,0,36459,21317,1470,720
570,9,1,57595,6681,0,36464,20869,1470,720
571,9,1,57588,6674,0,36469,20161,1470,720
572,9,1,57586,6667,0,36474,19169,1470,720
