58,1,1,58360,8467,0,260,23162,1680,520
59,1,1,58387,8446,0,265,23246,1680,520
60,1,1,58418,8421,0,270,23318,1680,520
61,1,1,58450,8396,0,274,23326,1680,520
62,1,1,58481,8373,0,279,23330,1680,520
63,1,1,58511,8353,0,284,23442,1680,520
64,1,1,58540,8334,0,289,23538,1680,520
65,1,1,58568,8317,0,294,23538,1680,520
66,1,1,58595,8301,0,299,23534,1670,520
67,1,1,58622,8287,0,304,23474,1670,520
68,1,1,58648,8274,0,309,23462,1670,520
69,1,1,58674,8263,0,314,23454,1670,520
70,1,1,58700,8254,0,319,23454,1660,520
71,1,1,58726,8246,0,324,23462,1660,520
72,1,1,58755,8237,0,329,23522,1660,520
73,1,1,58786,8229,0,334,23566,1660,520
74,1,1,58820,8221,0,339,23566,1660,520
75,1,1,58857,8214,0,344,23558,1660,520
76,1,1,58894,8209,0,349,23474,1660,520
77,1,1,58930,8204,0,354,23290,1660,520
78,1,1,58962,8199,0,359,23182,1660,520
79,1,1,58989,8194,0,364,23122,1660,520
80,1,1,59012,8189,0,369,23074,1660,520
81,1,1,59029,8183,0,374,23014,1660,520
82,1,1,59043,8178,0,379,22942,1670,520
83,1,1,59053,8172,0,384,22830,1670,520
84,1,1,59061,8167,0,389,22734,1670,520
85,1,1,59067,8162,0,394,22590,1670,520
86,1,1,59071,8158,0,399,22442,1670,520
87,1,1,59073,8153,0,404,22322,1670,520
88,1,1,59074,8148,0,409,22178,1670,520
89,1,1,59074,8141,0,414,21970,1670,520
90,1,1,59074,8131,0,419,21801,1670,520
91,1,1,59074,8117,0,424,21689,1670,520
92,1,1,59071,8101,0,429,21593,1670,520
93,1,1,59062,8082,0,434,21593,1670,520
94,1,1,59049,8062,0,439,21601,1670,520
95,1,1,59031,8041,0,444,21697,1670,520
96,1,1,59008,8017,0,448,21797,1670,520
97,1,1,58979,7993,0,453,22002,1670,520
98,1,1,58945,7968,0,458,22198,1660,520
99,1,1,58907,7943,0,463,22294,1660,520
100,1,1,58867,7920,0,468,22366,1660,520
101,1,1,58825,7898,0,473,22562,1660,520
102,1,1,58783,7879,0,478,22622,1660,520
103,1,1,58740,7861,0,483,22694,1650,530
104,1,1,58696,7845,0,488,22706,1660,530
105,1,1,58651,7829,0,493,22706,1660,530
106,1,1,58604,7814,0,498,22606,1660,530
107,1,1,58556,7800,0,503,22606,1660,540
108,1,1,58506,7787,0,508,22606,1660,540
109,1,1,58455,7774,0,513,22530,1670,540
110,1,1,58404,7762,0,518,22470,1670,540
111,1,1,58354,7750,0,523,22470,1670,540
112,1,1,58306,7741,0,528,22470,1670,540
113,1,1,58260,7733,0,533,22414,1690,540
114,1,1,58217,7727,0,538,22222,1690,540
115,1,1,58177,7723,0,543,22186,1690,540
116,1,1,58141,7720,0,548,22174,1700,550
117,1,1,58108,7720,0,553,22102,1700,550
118,1,1,58075,7720,0,558,22026,1700,560
119,1,1,58042,7721,0,563,21930,1710,560
120,1,1,58010,7730,0,568,21797,1710,560
121,1,1,57979,7744,0,573,21697,1710,560
122,1,1,57949,7761,0,578,21625,1710,550
123,1,1,57920,7783,0,583,21421,1710,550
124,1,1,57891,7807,0,588,21153,1710,550
125,1,1,57863,7834,0,593,20749,1710,550
126,1,1,57837,7862,0,598,20529,1710,560
127,1,1,57812,7891,0,603,20385,1710,560
128,1,1,57791,7921,0,608,20285,1710,560
129,1,1,57773,7950,0,613,20153,1710,560
130,1,1,57758,7977,0,617,20153,1710,560
131,1,1,57747,8004,0,622,20089,1710,560
132,1,1,57739,8029,0,627,20089,1710,560
133,1,1,57734,8052,0,632,20201,1710,560
134,1,1,57730,8075,0,637,20201,1710,560
135,1,1,57729,8097,0,642,20089,1710,560
136,1,1,57729,8117,0,647,19969,1710,560
137,1,1,57729,8135,0,652,19969,1710,560
138,1,1,57729,8150,0,657,20065,1710,560
139,1,1,57733,8162,0,662,20201,1710,560
140,1,1,57739,8173,0,667,20273,1710,560
141,1,1,57745,8182,0,672,20361,1710,560
142,1,1,57752,8190,0,677,20541,1710,560
143,1,1,57759,8197,0,682,20677,1710,560
144,1,1,57767,8202,0,687,20761,1710,550
145,1,1,57775,8205,0,692,20849,1710,550
146,1,1,57784,8208,0,697,20969,1710,550
147,1,1,57794,8209,0,702,20969,1710,550
148,1,1,57805,8209,0,707,20977,1710,550
149,1,1,57817,8209,0,712,20977,1710,550
150,1,1,57830,8203,0,717,21037,1710,550
151,1,1,57845,8191,0,722,21305,1710,550
152,1,1,57860,8174,0,727,21573,1710,550
153,1,1,57874,8151,0,732,21745,1730,550
154,1,1,57887,8124,0,737,21962,1730,550
155,1,1,57899,8092,0,742,22182,1730,550
156,1,1,57909,8058,0,747,22498,1730,550
157,1,1,57916,8022,0,752,22666,1730,550
158,1,1,57920,7983,0,757,22858,1730,550
159,1,1,57922,7945,0,762,23090,1730,550
160,1,1,57922,7906,0,767,23234,1730,550
161,1,1,57922,7870,0,772,23282,1730,550
162,1,1,57921,7836,0,777,23502,1730,550
163,1,1,57912,7805,0,782,23754,1730,550
164,1,1,57902,7778,0,787,24022,1730,550
165,1,1,57888,7752,0,791,24226,1730,550
166,1,1,57873,7728,0,796,24430,1730,560
167,1,1,57856,7705,0,801,24578,1730,560
168,1,1,57836,7684,0,806,24746,1730,560
169,1,1,57813,7664,0,811,24930,1730,560
170,1,1,57786,7645,0,816,25074,1730,560
171,1,1,57756,7626,0,821,25314,1720,570
172,1,1,57721,7607,0,826,25434,1720,570
173,1,1,57682,7588,0,831,25542,1720,570
174,1,1,57640,7570,0,836,25650,1720,570
175,1,1,57595,7553,0,841,25722,1720,580
176,1,1,57547,7536,0,846,25734,1720,580
177,1,1,57496,7518,0,851,25734,1700,580
178,1,1,57441,7500,0,856,25634,1700,580
179,1,1,57383,7482,0,861,25574,1700,580
180,1,1,57324,7465,0,866,25442,1700,590
181,1,1,57266,7449,0,871,25322,1680,580
182,1,1,57212,7436,0,876,25286,1680,580
183,1,1,57164,7424,0,881,25274,1680,580
184,1,1,57124,7414,0,886,25202,1680,580
185,1,1,57091,7406,0,891,25194,1670,580
186,1,1,57066,7399,0,896,25110,1670,580
187,1,1,57047,7394,0,901,25050,1670,580
188,1,1,57035,7390,0,906,24942,1670,580
189,1,1,57028,7387,0,911,24674,1670,580
190,1,1,57025,7385,0,916,24322,1670,580
191,1,1,57024,7385,0,921,23886,1670,580
192,1,1,57024,7385,0,926,23378,1670,580
193,1,1,57024,7385,0,931,22774,1670,580
194,1,1,57029,7385,0,936,21938,1670,580
195,1,1,57039,7385,0,941,20589,1670,580
196,1,1,57056,7390,0,946,18601,1670,580
197,1,1,57081,7396,0,951,15805,1670,580
198,1,1,57116,7404,0,956,11501,1670,580
199,1,1,57183,7416,0,960,4992,1670,580
200,2,0,57183,7416,0,965,0,1670,580
201,2,0,57296,7434,0,970,0,1680,580
202,2,0,57343,7439,0,975,0,1680,580
203,2,0,57362,7439,20,980,0,1690,580
204,2,0,57388,7439,60,985,0,1690,580
205,2,0,57414,7439,100,990,0,1690,580
206,2,0,57442,7439,128,995,0,1690,570
207,2,0,57526,7439,168,1000,0,1690,570
208,2,0,57610,7433,200,1005,0,1700,560
209,2,0,57694,7422,220,1010,0,1700,560
210,2,0,57776,7411,228,1015,0,1700,550
211,2,0,57808,7404,240,1020,0,1700,550
212,2,0,57844,7383,240,1025,0,1700,550
213,2,0,57881,7366,248,1030,0,1700,550
214,2,0,57922,7347,248,1035,0,1700,540
215,2,0,57960,7333,248,1040,0,1720,540
216,2,0,57998,7329,248,1045,0,1720,540
217,2,0,58036,7326,248,1050,0,1720,540
218,2,0,58074,7318,240,1055,0,1720,540
219,2,0,58112,7312,240,1060,0,1730,530
220,2,0,58150,7308,228,1065,0,1730,530
221,2,0,58201,7303,220,1070,0,1730,530
222,2,0,58243,7297,208,1075,0,1730,530
223,2,0,58257,7296,200,1080,0,1730,530
224,2,0,58309,7292,188,1085,0,1750,530
225,2,0,58318,7289,180,1090,0,1750,530
226,2,0,58330,7286,168,1095,0,1750,530
227,2,0,58340,7285,160,1100,0,1750,530
228,2,0,58344,7283,148,1105,0,1760,530
229,2,0,58352,7281,140,1110,0,1760,530
230,2,0,58358,7279,128,1115,0,1760,530
231,2,0,58362,7277,120,1120,0,1760,530
232,2,0,58365,7275,108,1125,0,1760,540
233,2,0,58369,7273,108,1130,0,1760,540
234,2,0,58372,7270,100,1134,0,1760,540
235,2,0,58375,7266,88,1139,0,1760,540
236,2,0,58377,7258,80,1144,0,1750,540
237,2,0,58377,7252,60,1149,0,1740,550
238,2,0,58372,7244,40,1154,0,1740,550
239,2,0,58349,7223,8,1159,0,1740,550
240,2,0,58327,7204,0,1164,0,1730,550
241,2,0,58307,7186,0,1169,0,1730,550
242,2,0,58291,7172,0,1174,0,1730,560
243,2,0,58291,7171,0,1179,0,1730,560
244,3,1,58291,7171,0,1180,7772,1730,560
245,3,1,58291,7171,0,1180,12325,1730,560
246,3,1,58296,7171,0,1185,13013,1720,570
247,3,1,58301,7171,0,1190,13665,1720,570
248,3,1,58305,7171,0,1195,15361,1710,570
249,3,1,58310,7171,0,1200,17373,1710,570
250,3,1,58316,7171,0,1205,18685,1710,570
251,3,1,58327,7171,0,1210,19397,1710,570
252,3,1,58344,7171,0,1215,19937,1690,570
253,3,1,58371,7175,0,1220,20265,1690,570
254,3,1,58406,7180,0,1225,20633,1690,570
255,3,1,58449,7187,0,1230,20913,1690,570
256,3,1,58495,7194,0,1235,21337,1690,570
257,3,1,58540,7200,0,1240,21701,1690,570
258,3,1,58581,7205,0,1245,22214,1690,570
259,3,1,58616,7207,0,1250,22686,1690,570
260,3,1,58646,7209,0,1255,22942,1690,570
261,3,1,58674,7209,0,1260,23170,1680,560
262,3,1,58700,7209,0,1265,23314,1680,560
263,3,1,58726,7209,0,1270,23326,1680,560
264,3,1,58753,7209,0,1275,23330,1680,560
265,3,1,58780,7209,0,1280,23418,1680,560
266,3,1,58806,7209,0,1285,23418,1680,560
267,3,1,58829,7209,0,1290,23418,1680,560
268,3,1,58848,7206,0,1295,22994,1680,560
269,3,1,58864,7202,0,1300,22146,1680,560
270,3,1,58876,7197,0,1305,20821,1680,560
271,3,1,58885,7186,0,1310,18985,1680,560
272,3,1,58889,7171,0,1315,16057,1680,560
273,3,1,58889,7150,0,1319,11789,1680,560
274,3,1,58879,7114,0,1324,6484,1690,570
275,3,1,58862,7082,0,1329,1,1690,570
276,4,0,58862,7082,0,1334,0,1690,570
277,4,0,58825,7034,0,1339,0,1690,570
278,4,0,58818,7030,16,1344,0,1690,570
279,4,0,58808,7025,28,1349,0,1710,570
280,4,0,58800,7020,48,1354,0,1710,570
281,4,0,58792,7017,56,1359,0,1710,570
282,4,0,58783,7013,68,1364,0,1710,570
283,4,0,58775,7010,68,1369,0,1710,570
284,4,0,58765,7004,76,1374,0,1710,560
285,4,0,58752,6996,68,1379,0,1710,560
286,4,0,58738,6988,68,1384,0,1730,560
287,4,0,58721,6977,68,1389,0,1730,560
288,4,0,58705,6966,56,1394,0,1730,560
289,4,0,58686,6952,48,1399,0,1720,570
290,4,0,58667,6938,36,1404,0,1720,570
291,4,0,58648,6922,28,1409,0,1720,570
292,4,0,58627,6905,8,1414,0,1720,570
293,4,0,58596,6879,0,1419,0,1700,580
294,4,0,58569,6855,0,1424,0,1700,580
295,4,0,58547,6835,0,1429,0,1700,580
296,4,0,58531,6819,0,1434,0,1700,580
297,5,1,58530,6817,0,1435,1276,1700,580
298,5,1,58530,6817,0,1437,7708,1700,580
299,5,1,58530,6816,0,1442,10260,1700,590
300,5,1,58530,6816,0,1447,12101,1700,590
301,5,1,58530,6816,0,1452,14169,1680,580
302,5,1,58530,6816,0,1457,16173,1680,580
303,5,1,58530,6816,0,1462,17557,1680,580
304,5,1,58530,6815,0,1467,18729,1680,580
305,5,1,58530,6813,0,1472,19809,1680,580
306,5,1,58530,6812,0,1477,20873,1680,590
307,5,1,58530,6811,0,1482,21858,1680,590
308,5,1,58530,6810,0,1487,22706,1680,590
309,5,1,58530,6809,0,1492,23446,1680,590
310,5,1,58530,6809,0,1497,23962,1680,590
311,5,1,58530,6809,0,1502,24278,1680,590
312,5,1,58530,6809,0,1507,24582,1680,590
313,5,1,58531,6809,0,1512,24850,1680,590
314,5,1,58532,6809,0,1517,25042,1680,590
315,5,1,58532,6808,0,1522,25162,1680,590
316,5,1,58533,6807,0,1526,25234,1680,590
317,5,1,58534,6805,0,1531,25294,1680,590
318,5,1,58535,6803,0,1536,25302,1680,590
319,5,1,58536,6800,0,1541,25302,1680,590
320,5,1,58537,6796,0,1546,25298,1680,590
321,5,1,58539,6789,0,1551,25298,1680,590
322,5,1,58542,6778,0,1556,25394,1680,590
323,5,1,58545,6764,0,1561,25490,1680,590
324,5,1,58549,6748,0,1566,25550,1680,590
325,5,1,58552,6730,0,1571,25558,1680,590
326,5,1,58555,6712,0,1576,25618,1680,590
327,5,1,58557,6693,0,1581,25666,1680,590
328,5,1,58559,6673,0,1586,25674,1680,590
329,5,1,58561,6653,0,1591,25674,1680,590
330,5,1,58562,6632,0,1596,25670,1680,590
331,5,1,58562,6612,0,1601,25610,1680,590
332,5,1,58562,6593,0,1606,25514,1680,590
333,5,1,58562,6576,0,1611,25430,1680,590
334,5,1,58562,6560,0,1616,25250,1680,590
335,5,1,58562,6546,0,1621,25034,1680,590
336,5,1,58562,6535,0,1626,24806,1680,590
337,5,1,58562,6525,0,1631,24522,1680,590
338,5,1,58562,6520,0,1636,24030,1680,590
339,5,1,58562,6517,0,1641,23582,1680,590
340,5,1,58562,6517,0,1646,22842,1680,590
341,5,1,58562,6517,0,1651,21910,1680,590
342,5,1,58563,6523,0,1656,20693,1680,590
343,5,1,58565,6539,0,1661,19201,1680,580
344,5,1,58569,6565,0,1666,16489,1680,580
345,5,1,58573,6623,0,1671,9620,1680,580
346,5,1,58577,6678,0,1676,732,1680,580
347,6,0,58577,6678,0,1681,0,1700,580
348,6,0,58580,6778,0,1686,0,1700,580
349,6,0,58580,6796,20,1691,0,1720,570
350,6,0,58580,6816,48,1696,0,1730,560
351,6,0,58580,6833,88,1700,0,1740,560
352,6,0,58575,6848,120,1705,0,1740,550
353,6,0,58569,6860,160,1710,0,1760,540
354,6,0,58566,6864,188,1715,0,1760,540
355,6,0,58549,6876,220,1720,0,1770,530
356,6,0,58524,6898,248,1725,0,1770,530
357,6,0,58515,6904,280,1730,0,1770,520
358,6,0,58509,6909,308,1735,0,1780,510
359,6,0,58496,6920,328,1740,0,1780,510
360,6,0,58494,6925,349,1745,0,1780,500
361,6,0,58488,6945,361,1750,0,1780,500
362,6,0,58486,6958,381,1755,0,1780,500
363,6,0,58493,6976,389,1760,0,1780,490
364,6,0,58520,7002,401,1765,0,1780,490
365,6,0,58554,7023,409,1770,0,1780,480
366,6,0,58576,7043,421,1775,0,1770,470
367,6,0,58594,7043,429,1780,0,1770,460
368,6,0,58594,7071,429,1785,0,1770,460
369,6,0,58598,7079,441,1790,0,1770,460
370,6,0,58603,7103,441,1795,0,1760,450
371,6,0,58609,7125,449,1800,0,1760,440
372,6,0,58621,7142,449,1805,0,1760,440
373,6,0,58632,7159,449,1810,0,1750,440
374,6,0,58641,7178,449,1815,0,1750,440
375,6,0,58649,7197,449,1820,0,1750,430
376,6,0,58656,7216,449,1825,0,1750,430
377,6,0,58663,7235,449,1830,0,1740,430
378,6,0,58670,7256,449,1835,0,1750,420
379,6,0,58676,7278,449,1840,0,1750,420
380,6,0,58682,7303,449,1845,0,1740,410
381,6,0,58687,7330,449,1850,0,1740,410
382,6,0,58689,7356,449,1855,0,1740,410
383,6,0,58689,7384,449,1860,0,1730,420
384,6,0,58689,7415,449,1865,0,1720,420
385,6,0,58678,7451,449,1869,0,1720,420
386,6,0,58647,7493,449,1874,0,1710,420
387,6,0,58600,7542,449,1879,0,1710,420
388,6,0,58537,7601,449,1884,0,1700,420
389,6,0,58487,7671,449,1889,0,1690,410
390,6,0,58432,7753,449,1894,0,1690,410
391,6,0,58363,7860,449,1899,0,1690,410
392,6,0,58297,7968,449,1904,0,1680,410
393,6,0,58225,8081,449,1909,0,1680,410
394,6,0,58152,8194,449,1914,0,1690,400
395,6,0,58087,8290,449,1919,0,1680,400
396,6,0,58032,8368,449,1924,0,1680,400
397,6,0,58032,8368,449,1929,0,0,900
398,6,0,58016,8388,449,1931,0,0,900
399,6,0,57891,8544,449,1947,0,0,900
400,6,0,57734,8720,449,1968,0,0,900
401,6,0,57126,9266,449,1985,0,1610,400
402,6,0,57113,9266,449,1990,0,1610,400
403,6,0,57096,9283,449,1995,0,1610,390
404,6,0,57092,9335,449,2000,0,1600,400
405,6,0,57068,9396,449,2005,0,1590,400
406,6,0,57050,9488,449,2009,0,1590,400
407,6,0,57035,9586,0,2014,0,1590,400
408,6,0,57022,9679,0,2019,0,1590,400
409,6,0,57015,9746,0,2024,0,1590,400
410,6,0,57008,9829,0,2029,0,1590,390
411,6,0,57000,9906,0,2034,0,1600,370
412,6,0,56993,9985,0,2039,0,1610,360
413,6,0,56988,10062,0,2044,0,1610,360
414,6,0,56985,10129,0,2049,0,1600,360
415,6,0,56980,10197,0,2054,0,1610,350
416,6,0,56972,10265,0,2059,0,1610,350
417,6,0,56961,10333,0,2064,0,1610,350
418,6,0,56950,10385,0,2069,0,1610,350
419,6,0,56950,10385,0,2074,0,0,900
420,6,0,56924,10461,0,2078,0,0,900
421,6,0,56893,10535,0,2100,0,0,900
422,6,0,56848,10596,0,2116,0,0,900
423,6,0,56784,10663,0,2138,0,0,900
424,6,0,56725,10691,0,2160,0,0,900
425,6,0,56665,10706,0,2183,0,0,900
426,6,0,56618,10720,0,2200,0,0,900
427,6,0,56475,10787,0,2220,0,1630,320
428,6,0,56475,10789,0,2225,0,1640,310
429,6,0,56486,10789,0,2230,0,1640,310
430,6,0,56501,10786,0,2235,0,1640,310
431,6,0,56536,10775,0,2240,0,1650,310
432,6,0,56585,10763,0,2245,0,1650,310
433,6,0,56645,10751,0,2250,0,1660,310
434,6,0,56714,10751,0,2255,0,1650,320
435,6,0,56785,10752,0,2260,0,1650,320
436,6,0,56855,10759,0,2265,0,1650,330
437,6,0,56921,10770,0,2270,0,1660,320
438,6,0,56983,10776,0,2275,0,1650,330
439,6,0,57039,10784,0,2280,0,1660,320
440,6,0,57090,10791,0,2285,0,1660,320
441,6,0,57138,10801,0,2290,0,1660,320
442,6,0,57185,10814,0,2295,0,1660,320
443,6,0,57232,10828,0,2300,0,1660,320
444,6,0,57280,10847,0,2305,0,1670,310
445,6,0,57331,10865,0,2310,0,1660,320
446,6,0,57387,10882,0,2315,0,1660,320
447,6,0,57447,10899,0,2320,0,1660,320
448,6,0,57511,10919,0,2325,0,1670,320
449,6,0,57578,10940,0,2330,0,1670,320
450,6,0,57646,10963,0,2335,0,1670,320
451,6,0,57715,10987,0,2340,0,1670,320
452,6,0,57782,11008,0,2345,0,1660,330
453,6,0,57843,11030,0,2350,0,1670,330
454,6,0,57898,11050,0,2354,0,1670,330
455,6,0,57945,11070,0,2359,0,1670,330
456,6,0,57985,11090,0,2364,0,1680,330
457,6,0,58020,11106,0,2369,0,1680,330
458,6,0,58051,11124,0,2374,0,1680,330
459,6,0,58078,11140,0,2379,0,1680,330
460,6,0,58103,11154,0,2384,0,1690,340
461,6,0,58125,11168,0,2389,0,1690,340
462,6,0,58145,11183,0,2394,0,1690,340
463,6,0,58163,11198,0,2399,0,1700,340
464,6,0,58180,11216,0,2404,0,1700,340
465,6,0,58196,11233,0,2409,0,1700,340
466,6,0,58212,11245,0,2414,0,1700,340
467,6,0,58228,11258,0,2419,0,1700,340
468,6,0,58243,11270,0,2424,0,1710,340
469,6,0,58258,11284,0,2429,0,1710,340
470,6,0,58271,11304,0,2434,0,1720,340
471,6,0,58281,11322,0,2439,0,1720,340
472,6,0,58287,11342,0,2444,0,1730,340
473,6,0,58287,11362,0,2449,0,1730,340
474,6,0,58287,11378,0,2454,0,1730,340
475,6,0,58272,11396,0,2459,0,1730,340
476,6,0,58247,11410,0,2464,0,1730,340
477,6,0,58214,11422,0,2469,0,1720,350
478,6,0,58174,11429,0,2474,0,1720,350
479,6,0,58131,11429,0,2479,0,1720,340
480,6,0,58087,11429,0,2484,0,1720,340
481,6,0,58042,11422,0,2489,0,1720,350
482,6,0,57999,11405,0,2494,0,1710,350
483,6,0,57954,11377,0,2499,0,1710,350
484,6,0,57909,11344,0,2504,0,1710,350
485,6,0,57866,11314,0,2509,0,1700,360
486,6,0,57821,11285,0,2514,0,1700,360
487,6,0,57788,11268,0,2519,0,1700,360
488,6,0,57788,11268,0,2523,0,0,900
489,6,0,57720,11238,0,2524,0,0,900
490,6,0,57626,11207,0,2525,0,0,900
491,6,0,54482,10587,0,2864,0,1680,630
492,6,0,54487,10587,0,2869,0,1670,610
493,6,0,54498,10579,0,2874,0,1660,600
494,6,0,54508,10568,0,2879,0,1670,580
495,6,0,54531,10542,0,2884,0,1660,570
496,6,0,54553,10497,0,2889,0,1670,550
497,6,0,54572,10447,0,2894,0,1660,540
498,6,0,54588,10381,0,2899,0,1660,530
499,6,0,54596,10316,0,2904,0,1670,520
500,6,0,54596,10253,0,2909,0,1670,510
501,6,0,54596,10190,0,2914,0,1670,500
502,6,0,54586,10136,0,2919,0,1670,480
503,6,0,54575,10081,0,2924,0,1680,470
504,6,0,54567,10028,0,2929,0,1680,460
505,6,0,54563,9976,0,2934,0,1690,450
506,6,0,54563,9921,0,2939,0,1690,440
507,6,0,54563,9867,0,2944,0,1690,440
508,6,0,54566,9816,0,2949,0,1700,430
509,6,0,54574,9767,0,2954,0,1710,430
510,6,0,54585,9732,0,2959,0,1710,420
511,6,0,54597,9701,0,2964,0,1710,410
512,6,0,54611,9676,0,2969,0,1710,420
513,6,0,54626,9653,0,2973,0,1710,420
514,6,0,54643,9620,0,2978,0,1710,420
515,6,0,54661,9588,0,2983,0,1710,410
516,6,0,54683,9547,0,2988,0,1710,410
517,6,0,54703,9507,0,2993,0,1710,410
518,6,0,54724,9475,0,2998,0,1710,410
519,6,0,54741,9444,0,3003,0,1710,410
520,6,0,54754,9420,0,3008,0,1710,410
521,6,0,54765,9398,0,3013,0,1710,410
522,6,0,54773,9370,0,3018,0,1710,410
523,6,0,54781,9341,0,3023,0,1710,410
524,6,0,54789,9306,0,3028,0,1710,410
525,6,0,54796,9271,0,3033,0,1720,410
526,6,0,54802,9236,0,3038,0,1720,410
527,6,0,54806,9200,0,3043,0,1720,410
528,6,0,54809,9167,0,3048,0,1720,410
529,6,0,54812,9132,0,3053,0,1720,410
530,6,0,54815,9095,0,3058,0,1730,410
531,6,0,54820,9057,0,3063,0,1730,410
532,6,0,54825,9016,0,3068,0,1730,410
533,6,0,54832,8974,0,3073,0,1730,410
534,6,0,54839,8932,0,3078,0,1740,420
535,6,0,54848,8890,0,3083,0,1740,420
536,6,0,54858,8848,0,3088,0,1740,420
537,6,0,54870,8807,0,3093,0,1730,430
538,6,0,54884,8768,0,3098,0,1740,430
539,6,0,54897,8727,0,3103,0,1740,430
540,6,0,54911,8686,0,3108,0,1740,430
541,6,0,54923,8638,0,3113,0,1740,440
542,6,0,54934,8581,0,3118,0,1740,440
543,6,0,54943,8515,0,3123,0,1740,440
544,6,0,54952,8438,0,3128,0,1740,450
545,6,0,54960,8354,0,3133,0,1750,460
546,6,0,54970,8262,0,3138,0,1750,460
547,6,0,54980,8165,0,3142,0,1750,470
548,6,0,54991,8070,0,3147,0,1750,470
549,6,0,55001,7978,0,3152,0,1750,470
550,6,0,55010,7897,0,3157,0,1740,480
551,6,0,55017,7827,0,3162,0,1740,480
552,6,0,55023,7768,0,3167,0,1740,480
553,6,0,55027,7722,0,3172,0,1740,480
554,6,0,55033,7685,0,3177,0,1750,490
555,6,0,55039,7659,0,3182,0,1750,490
556,6,0,55048,7640,12,3187,0,1750,490
557,6,0,55061,7625,12,3192,0,1750,490
558,6,0,55080,7613,12,3197,0,1750,490
559,6,0,55107,7598,12,3202,0,1750,500
560,6,0,55143,7581,12,3207,0,1750,500
561,6,0,55188,7562,12,3212,0,1750,490
562,6,0,55236,7542,12,3217,0,1750,490
563,6,0,55286,7524,28,3222,0,1750,490
564,6,0,55333,7508,28,3227,0,1750,490
565,6,0,55377,7489,28,3232,0,1750,490
566,6,0,55418,7472,44,3237,0,1750,490
567,6,0,55457,7451,44,3242,0,1750,490
568,6,0,55496,7429,44,3247,0,1750,490
569,6,0,55535,7409,60,3252,0,1750,490
570,6,0,55576,7388,60,3257,0,1750,490
571,6,0,55616,7367,44,3262,0,1760,480
572,6,0,55655,7347,44,3267,0,1760,480
573,6,0,55690,7334,44,3272,0,1760,480
574,6,0,55721,7326,28,3277,0,1770,480
575,6,0,55748,7326,28,3282,0,1770,480
576,6,0,55770,7326,28,3287,0,1770,480
577,6,0,55789,7334,12,3292,0,1770,480
578,6,0,55806,7347,12,3297,0,1780,480
579,6,0,55820,7362,0,3302,0,1780,480
580,6,0,55830,7378,0,3307,0,1780,480
